,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
4049,Lookdev,Not started,SHOT_126,820,REEL_04,,,166.0
4050,Hair and Fur,Not started,SHOT_126,820,REEL_04,,,166.0
4051,Layout,In progress,SHOT_126,820,REEL_04,,2016-06-16 16:01:57,166.0
4052,Cloth,Not started,SHOT_126,820,REEL_04,,,166.0
4053,Baking,Not started,SHOT_126,820,REEL_04,,,166.0
4054,Compositing,Not started,SHOT_131,820,REEL_04,,,94.0
4055,Paint,Not started,SHOT_131,820,REEL_04,,,94.0
4056,Rendering,Not started,SHOT_131,820,REEL_04,,,94.0
4057,Animation,Not started,SHOT_131,820,REEL_04,,,94.0
4058,Lookdev,Not started,SHOT_131,820,REEL_04,,,94.0
4059,Hair and Fur,Not started,SHOT_131,820,REEL_04,,,94.0
4060,Layout,In progress,SHOT_131,820,REEL_04,,2016-06-16 16:01:59,94.0
4061,Cloth,Not started,SHOT_131,820,REEL_04,,,94.0
4062,Baking,Not started,SHOT_131,820,REEL_04,,,94.0
4063,FRE,Completed,SHOT_730,820,REEL_04,,,44.0
4064,FTP,Completed,SHOT_730,820,REEL_04,,,44.0
4065,BRK,Completed,SHOT_730,820,REEL_04,,,44.0
4066,Compositing,Approved,SHOT_730,820,REEL_04,,,44.0
4067,Paint,Completed,SHOT_730,820,REEL_04,,,44.0
4068,Rendering,Completed,SHOT_730,820,REEL_04,,,44.0
4069,Animation,Approved,SHOT_730,820,REEL_04,2016-04-18 21:00:00,2016-04-21 21:00:00,44.0
4070,Lookdev,Approved,SHOT_730,820,REEL_04,,,44.0
4071,Hair and Fur,Completed,SHOT_730,820,REEL_04,,,44.0
4072,Layout,Completed,SHOT_730,820,REEL_04,2016-03-22 00:00:00,,44.0
4073,Baking,Completed,SHOT_730,820,REEL_04,,,44.0
4074,Compositing,Not started,SHOT_460,820,REEL_04,,,49.0
4075,Paint,Not started,SHOT_460,820,REEL_04,,,49.0
4076,Rendering,Not started,SHOT_460,820,REEL_04,,,49.0
4077,Animation,Not started,SHOT_460,820,REEL_04,,,49.0
4078,Lookdev,Not started,SHOT_460,820,REEL_04,,,49.0
4079,Hair and Fur,Not started,SHOT_460,820,REEL_04,,,49.0
4080,Layout,In progress,SHOT_460,820,REEL_04,2016-03-22 00:00:00,,49.0
4081,Cloth,Not started,SHOT_460,820,REEL_04,,,49.0
4082,Baking,Not started,SHOT_460,820,REEL_04,,,49.0
4083,Compositing,Not started,SHOT_143,820,REEL_04,,,101.0
4084,Paint,Not started,SHOT_143,820,REEL_04,,,101.0
4085,Rendering,Not started,SHOT_143,820,REEL_04,,,101.0
4086,Animation,Not started,SHOT_143,820,REEL_04,,,101.0
4087,Lookdev,Not started,SHOT_143,820,REEL_04,,,101.0
4088,Hair and Fur,Not started,SHOT_143,820,REEL_04,,,101.0
4089,Layout,In progress,SHOT_143,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:02:05,101.0
4090,Cloth,Not started,SHOT_143,820,REEL_04,,,101.0
4091,Baking,Not started,SHOT_143,820,REEL_04,,,101.0
4092,Compositing,Not started,SHOT_770,820,REEL_04,,,56.0
4093,Paint,Not started,SHOT_770,820,REEL_04,,,56.0
4094,Rendering,Not started,SHOT_770,820,REEL_04,,,56.0
4095,Animation,Not started,SHOT_770,820,REEL_04,,,56.0
4096,Lookdev,Not started,SHOT_770,820,REEL_04,,,56.0
4097,Hair and Fur,Not started,SHOT_770,820,REEL_04,,,56.0
4098,Layout,In progress,SHOT_770,820,REEL_04,2016-03-22 00:00:00,,56.0
4099,Cloth,Not started,SHOT_770,820,REEL_04,,,56.0
4100,Baking,Not started,SHOT_770,820,REEL_04,,,56.0
4101,Compositing,Not started,SHOT_380,820,REEL_04,,,22.0
4102,Paint,Not started,SHOT_380,820,REEL_04,,,22.0
4103,Rendering,Not started,SHOT_380,820,REEL_04,,,22.0
4104,Animation,Not started,SHOT_380,820,REEL_04,,,22.0
4105,Lookdev,Not started,SHOT_380,820,REEL_04,,,22.0
4106,Hair and Fur,Not started,SHOT_380,820,REEL_04,,,22.0
4107,Layout,In progress,SHOT_380,820,REEL_04,2016-03-22 00:00:00,,22.0
4108,Cloth,Not started,SHOT_380,820,REEL_04,,,22.0
4109,Baking,Not started,SHOT_380,820,REEL_04,,,22.0
4110,Compositing,Not started,SHOT_005,820,REEL_04,,,33.0
4111,Paint,Not started,SHOT_005,820,REEL_04,,,33.0
4112,Rendering,Not started,SHOT_005,820,REEL_04,,,33.0
4113,Animation,Not started,SHOT_005,820,REEL_04,,,33.0
4114,Lookdev,Not started,SHOT_005,820,REEL_04,,,33.0
4115,Hair and Fur,Not started,SHOT_005,820,REEL_04,,,33.0
4116,Layout,In progress,SHOT_005,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:44,33.0
4117,Cloth,Not started,SHOT_005,820,REEL_04,,,33.0
4118,Baking,Not started,SHOT_005,820,REEL_04,,,33.0
4119,Compositing,Not started,SHOT_430,820,REEL_04,,,50.0
4120,Paint,Not started,SHOT_430,820,REEL_04,,,50.0
4121,Rendering,Not started,SHOT_430,820,REEL_04,,,50.0
4122,Animation,Not started,SHOT_430,820,REEL_04,,,50.0
4123,Lookdev,Not started,SHOT_430,820,REEL_04,,,50.0
4124,Hair and Fur,Not started,SHOT_430,820,REEL_04,,,50.0
4125,Layout,In progress,SHOT_430,820,REEL_04,2016-03-22 00:00:00,,50.0
4126,Cloth,Not started,SHOT_430,820,REEL_04,,,50.0
4127,Baking,Not started,SHOT_430,820,REEL_04,,,50.0
4128,Compositing,Not started,SHOT_750,820,REEL_04,,,113.0
4129,Paint,Not started,SHOT_750,820,REEL_04,,,113.0
4130,Rendering,Not started,SHOT_750,820,REEL_04,,,113.0
4131,Animation,Not started,SHOT_750,820,REEL_04,,,113.0
4132,Lookdev,Not started,SHOT_750,820,REEL_04,,,113.0
4133,Hair and Fur,Not started,SHOT_750,820,REEL_04,,,113.0
4134,Layout,In progress,SHOT_750,820,REEL_04,2016-03-22 00:00:00,,113.0
4135,Cloth,Not started,SHOT_750,820,REEL_04,,,113.0
4136,Baking,Not started,SHOT_750,820,REEL_04,,,113.0
4137,Compositing,Not started,SHOT_350,820,REEL_04,,,23.0
4138,Paint,Not started,SHOT_350,820,REEL_04,,,23.0
4139,Rendering,Not started,SHOT_350,820,REEL_04,,,23.0
4140,Animation,Not started,SHOT_350,820,REEL_04,,,23.0
4141,Lookdev,Not started,SHOT_350,820,REEL_04,,,23.0
4142,Hair and Fur,Not started,SHOT_350,820,REEL_04,,,23.0
4143,Layout,In progress,SHOT_350,820,REEL_04,2016-03-22 00:00:00,,23.0
4144,Cloth,Not started,SHOT_350,820,REEL_04,,,23.0
4145,Baking,Not started,SHOT_350,820,REEL_04,,,23.0
4146,Compositing,Not started,SHOT_148,820,REEL_04,,,144.0
4147,Paint,Not started,SHOT_148,820,REEL_04,,,144.0
4148,Rendering,Not started,SHOT_148,820,REEL_04,,,144.0
4149,Animation,Not started,SHOT_148,820,REEL_04,,,144.0
4150,Lookdev,Not started,SHOT_148,820,REEL_04,,,144.0
4151,Hair and Fur,Not started,SHOT_148,820,REEL_04,,,144.0
4152,Layout,In progress,SHOT_148,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:02:08,144.0
4153,Cloth,Not started,SHOT_148,820,REEL_04,,,144.0
4154,Baking,Not started,SHOT_148,820,REEL_04,,,144.0
4155,Compositing,Not started,SHOT_133,820,REEL_04,,,106.0
4156,Paint,Not started,SHOT_133,820,REEL_04,,,106.0
4157,Rendering,Not started,SHOT_133,820,REEL_04,,,106.0
4158,Animation,Not started,SHOT_133,820,REEL_04,,,106.0
4159,Lookdev,Not started,SHOT_133,820,REEL_04,,,106.0
4160,Hair and Fur,Not started,SHOT_133,820,REEL_04,,,106.0
4161,Layout,In progress,SHOT_133,820,REEL_04,,2016-06-16 16:02:00,106.0
4162,Cloth,Not started,SHOT_133,820,REEL_04,,,106.0
4163,Baking,Not started,SHOT_133,820,REEL_04,,,106.0
4164,Compositing,Not started,SHOT_128,820,REEL_04,,,170.0
4165,Paint,Not started,SHOT_128,820,REEL_04,,,170.0
4166,Rendering,Not started,SHOT_128,820,REEL_04,,,170.0
4167,Animation,Not started,SHOT_128,820,REEL_04,,,170.0
4168,Lookdev,Not started,SHOT_128,820,REEL_04,,,170.0
4169,Hair and Fur,Not started,SHOT_128,820,REEL_04,,,170.0
4170,Layout,In progress,SHOT_128,820,REEL_04,,2016-06-16 16:01:58,170.0
4171,Cloth,Not started,SHOT_128,820,REEL_04,,,170.0
4172,Baking,Not started,SHOT_128,820,REEL_04,,,170.0
4173,Compositing,Approved,SHOT_106,820,REEL_04,2016-06-03 12:20:36,2016-06-03 15:58:30,65.0
4174,Paint,Completed,SHOT_106,820,REEL_04,,2016-06-03 15:58:30,65.0
4175,Rendering,Completed,SHOT_106,820,REEL_04,,,65.0
4176,Animation,Approved,SHOT_106,820,REEL_04,2016-04-13 21:00:00,2016-04-19 21:00:00,65.0
4177,Lookdev,Approved,SHOT_106,820,REEL_04,,,65.0
4178,Hair and Fur,Completed,SHOT_106,820,REEL_04,,,65.0
4179,Layout,Completed,SHOT_106,820,REEL_04,2016-03-22 00:00:00,2016-04-06 21:00:00,65.0
4180,Cloth,Completed,SHOT_106,820,REEL_04,,,65.0
4181,Baking,Completed,SHOT_106,820,REEL_04,,,65.0
4182,FTP,Completed,SHOT_106,820,REEL_04,,,65.0
4183,FTP,Completed,SHOT_470,820,REEL_04,,,100.0
4184,Compositing,Approved,SHOT_470,820,REEL_04,,,100.0
4185,Paint,Completed,SHOT_470,820,REEL_04,,,100.0
4186,Rendering,Completed,SHOT_470,820,REEL_04,,,100.0
4187,Animation,Approved,SHOT_470,820,REEL_04,2016-04-14 21:00:00,2016-04-18 21:00:00,100.0
4188,Lookdev,Approved,SHOT_470,820,REEL_04,,,100.0
4189,Hair and Fur,Completed,SHOT_470,820,REEL_04,,,100.0
4190,Layout,Completed,SHOT_470,820,REEL_04,2016-03-22 00:00:00,,100.0
4191,Baking,Completed,SHOT_470,820,REEL_04,,,100.0
4192,Compositing,Not started,SHOT_100,820,REEL_04,,,31.0
4193,Paint,Not started,SHOT_100,820,REEL_04,,,31.0
4194,Rendering,Not started,SHOT_100,820,REEL_04,,,31.0
4195,Animation,Not started,SHOT_100,820,REEL_04,,,31.0
4196,Lookdev,Not started,SHOT_100,820,REEL_04,,,31.0
4197,Hair and Fur,Not started,SHOT_100,820,REEL_04,,,31.0
4198,Layout,Completed,SHOT_100,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:48,31.0
4199,Cloth,Not started,SHOT_100,820,REEL_04,,,31.0
4200,Baking,Not started,SHOT_100,820,REEL_04,,,31.0
4201,FTP,Completed,SHOT_100,820,REEL_04,,,31.0
4202,Compositing,Not started,SHOT_154,820,REEL_04,,,62.0
4203,Paint,Not started,SHOT_154,820,REEL_04,,,62.0
4204,Rendering,Not started,SHOT_154,820,REEL_04,,,62.0
4205,Animation,Not started,SHOT_154,820,REEL_04,,,62.0
4206,Lookdev,Not started,SHOT_154,820,REEL_04,,,62.0
4207,Hair and Fur,Not started,SHOT_154,820,REEL_04,,,62.0
4208,Layout,In progress,SHOT_154,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:02:10,62.0
4209,Cloth,Not started,SHOT_154,820,REEL_04,,,62.0
4210,Baking,Not started,SHOT_154,820,REEL_04,,,62.0
4211,Compositing,Not started,SHOT_080,820,REEL_04,,,190.0
4212,Paint,Not started,SHOT_080,820,REEL_04,,,190.0
4213,Rendering,Not started,SHOT_080,820,REEL_04,,,190.0
4214,Animation,In progress,SHOT_080,820,REEL_04,2016-06-22 21:00:00,,190.0
4215,Lookdev,Not started,SHOT_080,820,REEL_04,,,190.0
4216,Hair and Fur,Not started,SHOT_080,820,REEL_04,,,190.0
4217,Layout,Completed,SHOT_080,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:47,190.0
4218,Cloth,Not started,SHOT_080,820,REEL_04,,,190.0
4219,Baking,Not started,SHOT_080,820,REEL_04,,,190.0
4220,Compositing,Not started,SHOT_010,820,REEL_04,,,240.0
4221,Paint,Not started,SHOT_010,820,REEL_04,,,240.0
4222,Rendering,Not started,SHOT_010,820,REEL_04,,,240.0
4223,Animation,In progress,SHOT_010,820,REEL_04,2016-06-20 21:00:00,,240.0
4224,Lookdev,Not started,SHOT_010,820,REEL_04,,,240.0
4225,Hair and Fur,Not started,SHOT_010,820,REEL_04,,,240.0
4226,Layout,Completed,SHOT_010,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:45,240.0
4227,Cloth,Not started,SHOT_010,820,REEL_04,,,240.0
4228,Baking,Not started,SHOT_010,820,REEL_04,,,240.0
4229,Compositing,Approved,SHOT_990,820,REEL_04,2016-06-02 17:15:14,,70.0
4230,Paint,Completed,SHOT_990,820,REEL_04,,,70.0
4231,Rendering,Completed,SHOT_990,820,REEL_04,,,70.0
4232,Animation,Approved,SHOT_990,820,REEL_04,2016-04-17 21:00:00,2016-04-20 21:00:00,70.0
4233,Lookdev,Approved,SHOT_990,820,REEL_04,,,70.0
4234,Hair and Fur,Completed,SHOT_990,820,REEL_04,,,70.0
4235,Layout,Completed,SHOT_990,820,REEL_04,2016-03-22 00:00:00,,70.0
4236,Baking,Completed,SHOT_990,820,REEL_04,,,70.0
4237,FTP,Completed,SHOT_990,820,REEL_04,,,70.0
4238,Compositing,Approved,SHOT_520,820,REEL_04,,,74.0
4239,Paint,Completed,SHOT_520,820,REEL_04,,,74.0
4240,Rendering,Completed,SHOT_520,820,REEL_04,,,74.0
4241,Animation,Approved,SHOT_520,820,REEL_04,2016-04-13 21:00:00,2016-04-20 21:00:00,74.0
4242,Lookdev,Approved,SHOT_520,820,REEL_04,,,74.0
4243,Hair and Fur,Completed,SHOT_520,820,REEL_04,,,74.0
4244,Layout,Completed,SHOT_520,820,REEL_04,2016-03-22 00:00:00,2016-04-06 21:00:00,74.0
4245,Baking,Completed,SHOT_520,820,REEL_04,,,74.0
4246,FTP,Completed,SHOT_520,820,REEL_04,,,74.0
4247,Compositing,Not started,SHOT_130,820,REEL_04,,,42.0
4248,Paint,Not started,SHOT_130,820,REEL_04,,,42.0
4249,Rendering,Not started,SHOT_130,820,REEL_04,,,42.0
4250,Animation,Ready to Start,SHOT_130,820,REEL_04,,,42.0
4251,Lookdev,Not started,SHOT_130,820,REEL_04,,,42.0
4252,Hair and Fur,Not started,SHOT_130,820,REEL_04,,,42.0
4253,Layout,Completed,SHOT_130,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:59,42.0
4254,Cloth,Not started,SHOT_130,820,REEL_04,,,42.0
4255,Baking,Not started,SHOT_130,820,REEL_04,,,42.0
4256,Compositing,Not started,SHOT_200,820,REEL_04,,,130.0
4257,Paint,Not started,SHOT_200,820,REEL_04,,,130.0
4258,Rendering,Not started,SHOT_200,820,REEL_04,,,130.0
4259,Animation,Not started,SHOT_200,820,REEL_04,,,130.0
4260,Lookdev,Not started,SHOT_200,820,REEL_04,,,130.0
4261,Hair and Fur,Not started,SHOT_200,820,REEL_04,,,130.0
4262,Layout,Not started,SHOT_200,820,REEL_04,2016-03-22 00:00:00,,130.0
4263,Cloth,Not started,SHOT_200,820,REEL_04,,,130.0
4264,Baking,Not started,SHOT_200,820,REEL_04,,,130.0
4265,Compositing,Not started,SHOT_111,820,REEL_04,,,48.0
4266,Paint,Not started,SHOT_111,820,REEL_04,,,48.0
4267,Rendering,Not started,SHOT_111,820,REEL_04,,,48.0
4268,Animation,Not started,SHOT_111,820,REEL_04,,,48.0
4269,Lookdev,Not started,SHOT_111,820,REEL_04,,,48.0
4270,Hair and Fur,Not started,SHOT_111,820,REEL_04,,,48.0
4271,Layout,In progress,SHOT_111,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:51,48.0
4272,Cloth,Not started,SHOT_111,820,REEL_04,,,48.0
4273,Baking,Not started,SHOT_111,820,REEL_04,,,48.0
4274,Compositing,Not started,SHOT_930,820,REEL_04,,,28.0
4275,Paint,Not started,SHOT_930,820,REEL_04,,,28.0
4276,Rendering,Not started,SHOT_930,820,REEL_04,,,28.0
4277,Animation,Not started,SHOT_930,820,REEL_04,,,28.0
4278,Lookdev,Not started,SHOT_930,820,REEL_04,,,28.0
4279,Hair and Fur,Not started,SHOT_930,820,REEL_04,,,28.0
4280,Layout,In progress,SHOT_930,820,REEL_04,2016-03-22 00:00:00,,28.0
4281,Cloth,Not started,SHOT_930,820,REEL_04,,,28.0
4282,Baking,Not started,SHOT_930,820,REEL_04,,,28.0
4283,Compositing,Not started,SHOT_141,820,REEL_04,,,96.0
4284,Paint,Not started,SHOT_141,820,REEL_04,,,96.0
4285,Rendering,Not started,SHOT_141,820,REEL_04,,,96.0
4286,Animation,Not started,SHOT_141,820,REEL_04,,,96.0
4287,Lookdev,Not started,SHOT_141,820,REEL_04,,,96.0
4288,Hair and Fur,Not started,SHOT_141,820,REEL_04,,,96.0
4289,Layout,In progress,SHOT_141,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:02:04,96.0
4290,Cloth,Not started,SHOT_141,820,REEL_04,,,96.0
4291,Baking,Not started,SHOT_141,820,REEL_04,,,96.0
4292,Compositing,Not started,SHOT_060,820,REEL_04,,,100.0
4293,Paint,Not started,SHOT_060,820,REEL_04,,,100.0
4294,Rendering,Not started,SHOT_060,820,REEL_04,,,100.0
4295,Animation,In progress,SHOT_060,820,REEL_04,2016-06-17 17:26:40,,100.0
4296,Lookdev,Not started,SHOT_060,820,REEL_04,,,100.0
4297,Hair and Fur,Not started,SHOT_060,820,REEL_04,,,100.0
4298,Layout,Completed,SHOT_060,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:47,100.0
4299,Cloth,Not started,SHOT_060,820,REEL_04,,,100.0
4300,Baking,Not started,SHOT_060,820,REEL_04,,,100.0
4301,Compositing,Not started,SHOT_830,820,REEL_04,,,57.0
4302,Paint,Not started,SHOT_830,820,REEL_04,,,57.0
4303,Rendering,Not started,SHOT_830,820,REEL_04,,,57.0
4304,Animation,Not started,SHOT_830,820,REEL_04,,,57.0
4305,Lookdev,Not started,SHOT_830,820,REEL_04,,,57.0
4306,Hair and Fur,Not started,SHOT_830,820,REEL_04,,,57.0
4307,Layout,In progress,SHOT_830,820,REEL_04,2016-03-22 00:00:00,,57.0
4308,Cloth,Not started,SHOT_830,820,REEL_04,,,57.0
4309,Baking,Not started,SHOT_830,820,REEL_04,,,57.0
4310,Compositing,Not started,SHOT_123,820,REEL_04,,,40.0
4311,Paint,Not started,SHOT_123,820,REEL_04,,,40.0
4312,Rendering,Not started,SHOT_123,820,REEL_04,,,40.0
4313,Animation,Not started,SHOT_123,820,REEL_04,,,40.0
4314,Lookdev,Not started,SHOT_123,820,REEL_04,,,40.0
4315,Hair and Fur,Not started,SHOT_123,820,REEL_04,,,40.0
4316,Layout,In progress,SHOT_123,820,REEL_04,,2016-06-16 16:01:56,40.0
4317,Cloth,Not started,SHOT_123,820,REEL_04,,,40.0
4318,Baking,Not started,SHOT_123,820,REEL_04,,,40.0
4319,Compositing,Not started,SHOT_138,820,REEL_04,,,71.0
4320,Paint,Not started,SHOT_138,820,REEL_04,,,71.0
4321,Rendering,Not started,SHOT_138,820,REEL_04,,,71.0
4322,Animation,Not started,SHOT_138,820,REEL_04,,,71.0
4323,Lookdev,Not started,SHOT_138,820,REEL_04,,,71.0
4324,Hair and Fur,Not started,SHOT_138,820,REEL_04,,,71.0
4325,Layout,In progress,SHOT_138,820,REEL_04,,2016-06-16 16:02:01,71.0
4326,Cloth,Not started,SHOT_138,820,REEL_04,,,71.0
4327,Baking,Not started,SHOT_138,820,REEL_04,,,71.0
4328,Compositing,Not started,SHOT_180,820,REEL_04,,,27.0
4329,Paint,Not started,SHOT_180,820,REEL_04,,,27.0
4330,Rendering,Not started,SHOT_180,820,REEL_04,,,27.0
4331,Animation,Ready to Start,SHOT_180,820,REEL_04,,,27.0
4332,Lookdev,Not started,SHOT_180,820,REEL_04,,,27.0
4333,Hair and Fur,Not started,SHOT_180,820,REEL_04,,,27.0
4334,Layout,Completed,SHOT_180,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:02:13,27.0
4335,Cloth,Not started,SHOT_180,820,REEL_04,,,27.0
4336,Baking,Not started,SHOT_180,820,REEL_04,,,27.0
4337,Compositing,Not started,SHOT_103,820,REEL_04,,,26.0
4338,Paint,Not started,SHOT_103,820,REEL_04,,,26.0
4339,Rendering,Not started,SHOT_103,820,REEL_04,,,26.0
4340,Animation,Not started,SHOT_103,820,REEL_04,,,26.0
4341,Lookdev,Not started,SHOT_103,820,REEL_04,,,26.0
4342,Hair and Fur,Not started,SHOT_103,820,REEL_04,,,26.0
4343,Layout,In progress,SHOT_103,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:49,26.0
4344,Cloth,Not started,SHOT_103,820,REEL_04,,,26.0
4345,Baking,Not started,SHOT_103,820,REEL_04,,,26.0
4346,FTP,Completed,SHOT_590,820,REEL_04,,,125.0
4347,FRE,Completed,SHOT_590,820,REEL_04,,2016-06-07 13:55:45,125.0
4348,Compositing,Approved,SHOT_590,820,REEL_04,2016-06-06 15:08:05,2016-06-07 13:55:46,125.0
4349,Paint,Completed,SHOT_590,820,REEL_04,,2016-06-07 13:55:46,125.0
4350,Rendering,Completed,SHOT_590,820,REEL_04,2016-05-27 10:35:48,2016-06-07 13:55:45,125.0
4351,Animation,Approved,SHOT_590,820,REEL_04,2016-04-13 21:00:00,2016-04-21 21:00:00,125.0
4352,Lookdev,Approved,SHOT_590,820,REEL_04,,,125.0
4353,Hair and Fur,Completed,SHOT_590,820,REEL_04,,,125.0
4354,Layout,Completed,SHOT_590,820,REEL_04,2016-03-22 00:00:00,2016-04-06 21:00:00,125.0
4355,Baking,Completed,SHOT_590,820,REEL_04,,,125.0
4356,Compositing,Approved,SHOT_400,820,REEL_04,,,15.0
4357,Paint,Completed,SHOT_400,820,REEL_04,,,15.0
4358,Rendering,Completed,SHOT_400,820,REEL_04,,,15.0
4359,Animation,Approved,SHOT_400,820,REEL_04,2016-04-07 21:00:00,2016-04-07 21:00:00,15.0
4360,Lookdev,Approved,SHOT_400,820,REEL_04,,,15.0
4361,Layout,Completed,SHOT_400,820,REEL_04,2016-03-22 00:00:00,2016-04-07 21:00:00,15.0
4362,Baking,Completed,SHOT_400,820,REEL_04,,,15.0
4363,Compositing,Not started,SHOT_150,820,REEL_04,,,25.0
4364,Paint,Not started,SHOT_150,820,REEL_04,,,25.0
4365,Rendering,Not started,SHOT_150,820,REEL_04,,,25.0
4366,Animation,Not started,SHOT_150,820,REEL_04,,,25.0
4367,Lookdev,Not started,SHOT_150,820,REEL_04,,,25.0
4368,Hair and Fur,Not started,SHOT_150,820,REEL_04,,,25.0
4369,Layout,In progress,SHOT_150,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:02:09,25.0
4370,Cloth,Not started,SHOT_150,820,REEL_04,,,25.0
4371,Baking,Not started,SHOT_150,820,REEL_04,,,25.0
4372,Compositing,Not started,SHOT_970,820,REEL_04,,,48.0
4373,Paint,Not started,SHOT_970,820,REEL_04,,,48.0
4374,Rendering,Not started,SHOT_970,820,REEL_04,,,48.0
4375,Animation,Not started,SHOT_970,820,REEL_04,,,48.0
4376,Lookdev,Not started,SHOT_970,820,REEL_04,,,48.0
4377,Hair and Fur,Not started,SHOT_970,820,REEL_04,,,48.0
4378,Layout,In progress,SHOT_970,820,REEL_04,2016-03-22 00:00:00,,48.0
4379,Cloth,Not started,SHOT_970,820,REEL_04,,,48.0
4380,Baking,Not started,SHOT_970,820,REEL_04,,,48.0
4381,Compositing,Not started,SHOT_137,820,REEL_04,,,186.0
4382,Paint,Not started,SHOT_137,820,REEL_04,,,186.0
4383,Rendering,Not started,SHOT_137,820,REEL_04,,,186.0
4384,Animation,Not started,SHOT_137,820,REEL_04,,,186.0
4385,Lookdev,Not started,SHOT_137,820,REEL_04,,,186.0
4386,Hair and Fur,Not started,SHOT_137,820,REEL_04,,,186.0
4387,Layout,In progress,SHOT_137,820,REEL_04,,2016-06-16 16:02:01,186.0
4388,Cloth,Not started,SHOT_137,820,REEL_04,,,186.0
4389,Baking,Not started,SHOT_137,820,REEL_04,,,186.0
4390,Compositing,Not started,SHOT_145,820,REEL_04,,,169.0
4391,Paint,Not started,SHOT_145,820,REEL_04,,,169.0
4392,Rendering,Not started,SHOT_145,820,REEL_04,,,169.0
4393,Animation,Not started,SHOT_145,820,REEL_04,,,169.0
4394,Lookdev,Not started,SHOT_145,820,REEL_04,,,169.0
4395,Hair and Fur,Not started,SHOT_145,820,REEL_04,,,169.0
4396,Layout,In progress,SHOT_145,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:02:06,169.0
4397,Cloth,Not started,SHOT_145,820,REEL_04,,,169.0
4398,Baking,Not started,SHOT_145,820,REEL_04,,,169.0
4399,Compositing,Not started,SHOT_440,820,REEL_04,,,24.0
4400,Paint,Not started,SHOT_440,820,REEL_04,,,24.0
4401,Rendering,Not started,SHOT_440,820,REEL_04,,,24.0
4402,Animation,Not started,SHOT_440,820,REEL_04,,,24.0
4403,Lookdev,Not started,SHOT_440,820,REEL_04,,,24.0
4404,Hair and Fur,Not started,SHOT_440,820,REEL_04,,,24.0
4405,Layout,In progress,SHOT_440,820,REEL_04,2016-03-22 00:00:00,,24.0
4406,Cloth,Not started,SHOT_440,820,REEL_04,,,24.0
4407,Baking,Not started,SHOT_440,820,REEL_04,,,24.0
4408,Compositing,Ready to Start,SHOT_090,820,REEL_04,,,450.0
4409,Paint,Completed,SHOT_090,820,REEL_04,,2016-06-02 13:34:56,450.0
4410,Rendering,Pending Review,SHOT_090,820,REEL_04,,,450.0
4411,Animation,Approved,SHOT_090,820,REEL_04,2016-04-12 21:00:00,2016-04-24 21:00:00,450.0
4412,Lookdev,Pending Review,SHOT_090,820,REEL_04,,,450.0
4413,Hair and Fur,Completed,SHOT_090,820,REEL_04,,,450.0
4414,Layout,Completed,SHOT_090,820,REEL_04,2016-03-22 00:00:00,2016-04-06 21:00:00,450.0
4415,Baking,Completed,SHOT_090,820,REEL_04,,,450.0
4416,Compositing,Not started,SHOT_127,820,REEL_04,,,66.0
4417,Paint,Not started,SHOT_127,820,REEL_04,,,66.0
4418,Rendering,Not started,SHOT_127,820,REEL_04,,,66.0
4419,Animation,Not started,SHOT_127,820,REEL_04,,,66.0
4420,Lookdev,Not started,SHOT_127,820,REEL_04,,,66.0
4421,Hair and Fur,Not started,SHOT_127,820,REEL_04,,,66.0
4422,Layout,In progress,SHOT_127,820,REEL_04,,2016-06-16 16:01:58,66.0
4423,Cloth,Not started,SHOT_127,820,REEL_04,,,66.0
4424,Baking,Not started,SHOT_127,820,REEL_04,,,66.0
4425,Compositing,Not started,SHOT_220,820,REEL_04,,,156.0
4426,Paint,Not started,SHOT_220,820,REEL_04,,,156.0
4427,Rendering,Not started,SHOT_220,820,REEL_04,,,156.0
4428,Animation,Not started,SHOT_220,820,REEL_04,,,156.0
4429,Lookdev,Not started,SHOT_220,820,REEL_04,,,156.0
4430,Hair and Fur,Not started,SHOT_220,820,REEL_04,,,156.0
4431,Layout,In progress,SHOT_220,820,REEL_04,2016-03-22 00:00:00,,156.0
4432,Cloth,Not started,SHOT_220,820,REEL_04,,,156.0
4433,Baking,Not started,SHOT_220,820,REEL_04,,,156.0
4434,Compositing,Not started,SHOT_139,820,REEL_04,,,77.0
