,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
3911,Rendering,Not started,SHOT_670,222,REEL_01,,,62.0
3912,Animation,In progress,SHOT_670,222,REEL_01,2016-06-01 21:00:00,,62.0
3913,Lookdev,Not started,SHOT_670,222,REEL_01,,,62.0
3914,Assemble,Completed,SHOT_670,222,REEL_01,,,62.0
3915,Layout,Completed,SHOT_670,222,REEL_01,,,62.0
3916,Cloth,Not started,SHOT_670,222,REEL_01,,,62.0
3917,Baking,Not started,SHOT_670,222,REEL_01,,,62.0
3918,Hair and Fur,Completed,SHOT_400,222,REEL_01,,,73.0
3919,Compositing,Approved,SHOT_400,222,REEL_01,2016-06-16 16:56:29,2016-06-22 13:44:55,73.0
3920,Paint,Completed,SHOT_400,222,REEL_01,,2016-06-22 13:44:54,73.0
3921,Rendering,Completed,SHOT_400,222,REEL_01,2016-06-17 17:56:31,2016-06-20 17:35:58,73.0
3922,Animation,Approved,SHOT_400,222,REEL_01,2016-05-12 21:00:00,,73.0
3923,Lookdev,Approved,SHOT_400,222,REEL_01,,2016-06-16 18:05:36,73.0
3924,Assemble,Completed,SHOT_400,222,REEL_01,,,73.0
3925,Layout,Completed,SHOT_400,222,REEL_01,,,73.0
3926,Cloth,Completed,SHOT_400,222,REEL_01,,,73.0
3927,Baking,Completed,SHOT_400,222,REEL_01,,,73.0
3928,Hair and Fur,Not started,SHOT_540,222,REEL_01,,,114.0
3929,Compositing,Not started,SHOT_540,222,REEL_01,,,114.0
3930,Paint,Not started,SHOT_540,222,REEL_01,,,114.0
3931,Rendering,Not started,SHOT_540,222,REEL_01,,,114.0
3932,Animation,In progress,SHOT_540,222,REEL_01,2016-05-30 21:00:00,,114.0
3933,Lookdev,Not started,SHOT_540,222,REEL_01,,,114.0
3934,Assemble,Completed,SHOT_540,222,REEL_01,,,114.0
3935,Layout,Completed,SHOT_540,222,REEL_01,,,114.0
3936,Cloth,Not started,SHOT_540,222,REEL_01,,,114.0
3937,Baking,Not started,SHOT_540,222,REEL_01,,,114.0
3938,Hair and Fur,Not started,SHOT_060,222,REEL_01,,,105.0
3939,Compositing,Not started,SHOT_060,222,REEL_01,,,105.0
3940,Paint,Not started,SHOT_060,222,REEL_01,,,105.0
3941,Rendering,Not started,SHOT_060,222,REEL_01,,,105.0
3942,Animation,In progress,SHOT_060,222,REEL_01,2016-04-26 21:00:00,,105.0
3943,Lookdev,Not started,SHOT_060,222,REEL_01,,,105.0
3944,Assemble,Completed,SHOT_060,222,REEL_01,,,105.0
3945,Layout,Completed,SHOT_060,222,REEL_01,,,105.0
3946,Cloth,Not started,SHOT_060,222,REEL_01,,,105.0
3947,Baking,Not started,SHOT_060,222,REEL_01,,,105.0
3948,Hair and Fur,Completed,SHOT_500,222,REEL_01,,2016-06-15 10:59:49,121.0
3949,Compositing,Approved,SHOT_500,222,REEL_01,2016-06-17 12:57:15,2016-06-20 14:30:09,121.0
3950,Paint,Completed,SHOT_500,222,REEL_01,,2016-06-20 14:30:07,121.0
3951,Rendering,Completed,SHOT_500,222,REEL_01,,2016-06-20 14:30:06,121.0
3952,Animation,Approved,SHOT_500,222,REEL_01,2016-05-25 21:00:00,,121.0
3953,Lookdev,Approved,SHOT_500,222,REEL_01,,2016-06-16 13:12:11,121.0
3954,Assemble,Completed,SHOT_500,222,REEL_01,,,121.0
3955,Layout,Completed,SHOT_500,222,REEL_01,,,121.0
3956,Cloth,Completed,SHOT_500,222,REEL_01,,2016-06-15 10:59:48,121.0
3957,Baking,Completed,SHOT_500,222,REEL_01,,2016-06-15 10:38:27,121.0
3958,Hair and Fur,Completed,SHOT_320,222,REEL_01,,,120.0
3959,Compositing,Approved,SHOT_320,222,REEL_01,2016-06-20 15:15:43,2016-06-21 13:31:51,120.0
3960,Paint,Completed,SHOT_320,222,REEL_01,,2016-06-21 13:31:50,120.0
3961,Rendering,Completed,SHOT_320,222,REEL_01,2016-06-09 10:46:39,2016-06-21 13:31:48,120.0
3962,Animation,Approved,SHOT_320,222,REEL_01,2016-04-03 21:00:00,2016-05-25 21:00:00,120.0
3963,Lookdev,Approved,SHOT_320,222,REEL_01,2016-06-06 14:33:14,,120.0
3964,Assemble,Completed,SHOT_320,222,REEL_01,,,120.0
3965,Layout,Completed,SHOT_320,222,REEL_01,,,120.0
3966,Cloth,Completed,SHOT_320,222,REEL_01,,,120.0
3967,Baking,Completed,SHOT_320,222,REEL_01,,,120.0
3968,Hair and Fur,Not started,SHOT_250,222,REEL_01,,,37.0
3969,Compositing,Not started,SHOT_250,222,REEL_01,,,37.0
3970,Paint,Not started,SHOT_250,222,REEL_01,,,37.0
3971,Rendering,Not started,SHOT_250,222,REEL_01,,,37.0
3972,Animation,In progress,SHOT_250,222,REEL_01,2016-05-04 21:00:00,,37.0
3973,Lookdev,Not started,SHOT_250,222,REEL_01,,,37.0
3974,Assemble,Completed,SHOT_250,222,REEL_01,,,37.0
3975,Layout,Completed,SHOT_250,222,REEL_01,,,37.0
3976,Cloth,Not started,SHOT_250,222,REEL_01,,,37.0
3977,Baking,Not started,SHOT_250,222,REEL_01,,,37.0
3978,Hair and Fur,Not started,SHOT_360,222,REEL_01,,,77.0
3979,Compositing,Not started,SHOT_360,222,REEL_01,,,77.0
3980,Paint,Not started,SHOT_360,222,REEL_01,,,77.0
3981,Rendering,Not started,SHOT_360,222,REEL_01,,,77.0
3982,Animation,In progress,SHOT_360,222,REEL_01,2016-05-09 21:00:00,,77.0
3983,Lookdev,Not started,SHOT_360,222,REEL_01,,,77.0
3984,Assemble,Completed,SHOT_360,222,REEL_01,,,77.0
3985,Layout,Completed,SHOT_360,222,REEL_01,,,77.0
3986,Cloth,Not started,SHOT_360,222,REEL_01,,,77.0
3987,Baking,Not started,SHOT_360,222,REEL_01,,,77.0
3988,Hair and Fur,Not started,SHOT_120,222,REEL_01,,,17.0
3989,Compositing,Not started,SHOT_120,222,REEL_01,,,17.0
3990,Paint,Not started,SHOT_120,222,REEL_01,,,17.0
3991,Rendering,Not started,SHOT_120,222,REEL_01,,,17.0
3992,Animation,In progress,SHOT_120,222,REEL_01,2016-04-28 21:00:00,,17.0
3993,Lookdev,Not started,SHOT_120,222,REEL_01,,,17.0
3994,Assemble,Completed,SHOT_120,222,REEL_01,,,17.0
3995,Layout,Completed,SHOT_120,222,REEL_01,,,17.0
3996,Cloth,Not started,SHOT_120,222,REEL_01,,,17.0
3997,Baking,Not started,SHOT_120,222,REEL_01,,,17.0
3998,Hair and Fur,Ready to Start,SHOT_600,222,REEL_01,,2016-06-16 17:16:01,96.0
3999,Compositing,Pending Review,SHOT_600,222,REEL_01,2016-06-20 14:24:40,2016-06-20 14:31:38,96.0
4000,Paint,Completed,SHOT_600,222,REEL_01,,2016-06-20 15:35:44,96.0
4001,Rendering,Not started,SHOT_600,222,REEL_01,,,96.0
4002,Animation,Approved,SHOT_600,222,REEL_01,2016-06-05 21:00:00,2016-06-15 21:00:00,96.0
4003,Lookdev,Ready to Start,SHOT_600,222,REEL_01,2016-06-17 15:01:55,,96.0
4004,Assemble,Completed,SHOT_600,222,REEL_01,,,96.0
4005,Layout,Completed,SHOT_600,222,REEL_01,,,96.0
4006,Cloth,Completed,SHOT_600,222,REEL_01,,2016-06-16 17:16:00,96.0
4007,Baking,Completed,SHOT_600,222,REEL_01,,2016-06-16 17:15:24,96.0
4008,Hair and Fur,Not started,SHOT_410,222,REEL_01,,,74.0
4009,Compositing,Not started,SHOT_410,222,REEL_01,,,74.0
4010,Paint,Not started,SHOT_410,222,REEL_01,,,74.0
4011,Rendering,Not started,SHOT_410,222,REEL_01,,,74.0
4012,Animation,In progress,SHOT_410,222,REEL_01,2016-05-17 21:00:00,,74.0
4013,Lookdev,Not started,SHOT_410,222,REEL_01,,,74.0
4014,Assemble,Completed,SHOT_410,222,REEL_01,,,74.0
4015,Layout,Completed,SHOT_410,222,REEL_01,,,74.0
4016,Cloth,Not started,SHOT_410,222,REEL_01,,,74.0
4017,Baking,Not started,SHOT_410,222,REEL_01,,,74.0
4018,Hair and Fur,Completed,SHOT_020,222,REEL_01,,2016-06-09 14:27:53,39.0
4019,Compositing,Approved,SHOT_020,222,REEL_01,2016-06-17 10:51:48,2016-06-20 14:27:59,39.0
4020,Paint,Completed,SHOT_020,222,REEL_01,,2016-06-20 14:27:59,39.0
4021,Rendering,Completed,SHOT_020,222,REEL_01,,2016-06-16 19:09:01,39.0
4022,Animation,Approved,SHOT_020,222,REEL_01,2016-04-26 21:00:00,2016-06-07 21:00:00,39.0
4023,Lookdev,Approved,SHOT_020,222,REEL_01,2016-06-10 18:06:30,,39.0
4024,Assemble,Completed,SHOT_020,222,REEL_01,,,39.0
4025,Layout,Completed,SHOT_020,222,REEL_01,,,39.0
4026,Cloth,Completed,SHOT_020,222,REEL_01,,2016-06-09 14:27:48,39.0
4027,Baking,Completed,SHOT_020,222,REEL_01,,2016-06-09 14:20:57,39.0
4028,Hair and Fur,Completed,SHOT_330,222,REEL_01,,2016-06-01 12:30:09,47.0
4029,Compositing,Approved,SHOT_330,222,REEL_01,2016-06-14 14:34:41,2016-06-17 12:49:48,47.0
4030,Paint,Completed,SHOT_330,222,REEL_01,,2016-06-17 12:49:48,47.0
4031,Rendering,Completed,SHOT_330,222,REEL_01,2016-06-07 14:30:51,2016-06-10 12:51:38,47.0
4032,Animation,Approved,SHOT_330,222,REEL_01,2016-05-11 21:00:00,2016-05-30 21:00:00,47.0
4033,Lookdev,Approved,SHOT_330,222,REEL_01,2016-06-06 13:02:04,2016-06-07 14:30:50,47.0
4034,Assemble,Completed,SHOT_330,222,REEL_01,,,47.0
4035,Layout,Completed,SHOT_330,222,REEL_01,,,47.0
4036,Cloth,Completed,SHOT_330,222,REEL_01,,2016-06-01 12:30:09,47.0
4037,Baking,Completed,SHOT_330,222,REEL_01,,2016-06-01 11:51:28,47.0
4038,Hair and Fur,Not started,SHOT_680,222,REEL_01,,,88.0
4039,Compositing,Not started,SHOT_680,222,REEL_01,,,88.0
4040,Paint,Not started,SHOT_680,222,REEL_01,,,88.0
4041,Rendering,Not started,SHOT_680,222,REEL_01,,,88.0
4042,Animation,Not started,SHOT_680,222,REEL_01,,,88.0
4043,Lookdev,Not started,SHOT_680,222,REEL_01,,,88.0
4044,Assemble,Completed,SHOT_680,222,REEL_01,,,88.0
4045,Layout,Completed,SHOT_680,222,REEL_01,,,88.0
4046,Cloth,Not started,SHOT_680,222,REEL_01,,,88.0
4047,Baking,Not started,SHOT_680,222,REEL_01,,,88.0
4048,Hair and Fur,Not started,SHOT_630,222,REEL_01,,,38.0
4049,Compositing,Not started,SHOT_630,222,REEL_01,,,38.0
4050,Paint,Not started,SHOT_630,222,REEL_01,,,38.0
4051,Rendering,Not started,SHOT_630,222,REEL_01,,,38.0
4052,Animation,In progress,SHOT_630,222,REEL_01,2016-06-07 21:00:00,,38.0
4053,Lookdev,Not started,SHOT_630,222,REEL_01,,,38.0
4054,Assemble,Completed,SHOT_630,222,REEL_01,,,38.0
4055,Layout,Completed,SHOT_630,222,REEL_01,,,38.0
4056,Cloth,Not started,SHOT_630,222,REEL_01,,,38.0
4057,Baking,Not started,SHOT_630,222,REEL_01,,,38.0
4058,Hair and Fur,Not started,SHOT_260,222,REEL_01,,,32.0
4059,Compositing,Not started,SHOT_260,222,REEL_01,,,32.0
4060,Paint,Not started,SHOT_260,222,REEL_01,,,32.0
4061,Rendering,Not started,SHOT_260,222,REEL_01,,,32.0
4062,Animation,In progress,SHOT_260,222,REEL_01,2016-05-04 21:00:00,,32.0
4063,Lookdev,Not started,SHOT_260,222,REEL_01,,,32.0
4064,Assemble,Completed,SHOT_260,222,REEL_01,,,32.0
4065,Layout,Completed,SHOT_260,222,REEL_01,,,32.0
4066,Cloth,Not started,SHOT_260,222,REEL_01,,,32.0
4067,Baking,Not started,SHOT_260,222,REEL_01,,,32.0
4068,Hair and Fur,Completed,SHOT_510,222,REEL_01,,2016-06-17 10:20:06,40.0
4069,Compositing,Pending Review,SHOT_510,222,REEL_01,2016-06-20 14:18:06,2016-06-20 14:24:13,40.0
4070,Paint,Completed,SHOT_510,222,REEL_01,,2016-06-20 15:10:36,40.0
4071,Rendering,Not started,SHOT_510,222,REEL_01,,,40.0
4072,Animation,Approved,SHOT_510,222,REEL_01,2016-05-30 21:00:00,,40.0
4073,Lookdev,Ready to Start,SHOT_510,222,REEL_01,2016-06-17 14:39:11,,40.0
4074,Assemble,Completed,SHOT_510,222,REEL_01,,,40.0
4075,Layout,Completed,SHOT_510,222,REEL_01,,,40.0
4076,Cloth,Completed,SHOT_510,222,REEL_01,,2016-06-17 10:15:54,40.0
4077,Baking,Completed,SHOT_510,222,REEL_01,,2016-06-17 10:15:52,40.0
4078,Hair and Fur,Not started,SHOT_210,222,REEL_01,,,38.0
4079,Compositing,Not started,SHOT_210,222,REEL_01,,,38.0
4080,Paint,Not started,SHOT_210,222,REEL_01,,,38.0
4081,Rendering,Not started,SHOT_210,222,REEL_01,,,38.0
4082,Animation,In progress,SHOT_210,222,REEL_01,2016-05-04 21:00:00,,38.0
4083,Lookdev,Not started,SHOT_210,222,REEL_01,,,38.0
4084,Assemble,Completed,SHOT_210,222,REEL_01,,,38.0
4085,Layout,Completed,SHOT_210,222,REEL_01,,,38.0
4086,Cloth,Not started,SHOT_210,222,REEL_01,,,38.0
4087,Baking,Not started,SHOT_210,222,REEL_01,,,38.0
4088,Hair and Fur,Completed,SHOT_420,222,REEL_01,,2016-06-07 09:55:38,35.0
4089,Compositing,Approved,SHOT_420,222,REEL_01,2016-06-16 14:29:59,2016-06-16 14:46:06,35.0
4090,Paint,Completed,SHOT_420,222,REEL_01,,2016-06-16 14:46:02,35.0
4091,Rendering,Completed,SHOT_420,222,REEL_01,2016-06-09 12:43:47,,35.0
4092,Animation,Approved,SHOT_420,222,REEL_01,2016-05-25 21:00:00,2016-06-05 21:00:00,35.0
4093,Lookdev,Approved,SHOT_420,222,REEL_01,2016-06-09 11:06:35,2016-06-09 12:19:22,35.0
4094,Assemble,Completed,SHOT_420,222,REEL_01,,,35.0
4095,Layout,Completed,SHOT_420,222,REEL_01,,,35.0
4096,Baking,Completed,SHOT_420,222,REEL_01,,2016-06-07 09:55:38,35.0
4097,Hair and Fur,Completed,SHOT_030,222,REEL_01,,,34.0
4098,Compositing,Approved,SHOT_030,222,REEL_01,2016-06-17 13:15:15,2016-06-22 18:21:57,34.0
4099,Paint,Completed,SHOT_030,222,REEL_01,,2016-06-22 18:21:57,34.0
4100,Rendering,Completed,SHOT_030,222,REEL_01,2016-06-16 14:59:16,2016-06-20 16:13:44,34.0
4101,Animation,Approved,SHOT_030,222,REEL_01,2016-04-26 21:00:00,2016-06-07 21:00:00,34.0
4102,Lookdev,Approved,SHOT_030,222,REEL_01,,2016-06-16 12:03:52,34.0
4103,Assemble,Completed,SHOT_030,222,REEL_01,,,34.0
4104,Layout,Completed,SHOT_030,222,REEL_01,,,34.0
4105,Cloth,Completed,SHOT_030,222,REEL_01,,,34.0
4106,Baking,Completed,SHOT_030,222,REEL_01,,2016-06-09 14:27:59,34.0
4107,Compositing,Approved,SHOT_070,222,REEL_01,2016-06-03 16:13:49,2016-06-09 14:33:52,39.0
4108,Paint,Completed,SHOT_070,222,REEL_01,,2016-06-09 14:33:51,39.0
4109,Rendering,Completed,SHOT_070,222,REEL_01,,2016-06-09 14:33:51,39.0
4110,Lookdev,Approved,SHOT_070,222,REEL_01,2016-05-30 12:26:33,2016-05-31 13:51:28,39.0
4111,Assemble,Completed,SHOT_070,222,REEL_01,,,39.0
4112,Layout,Completed,SHOT_070,222,REEL_01,,,39.0
4113,Baking,Completed,SHOT_070,222,REEL_01,,,39.0
4114,Hair and Fur,Not started,SHOT_270,222,REEL_01,,,116.0
4115,Compositing,Not started,SHOT_270,222,REEL_01,,,116.0
4116,Paint,Not started,SHOT_270,222,REEL_01,,,116.0
4117,Rendering,Not started,SHOT_270,222,REEL_01,,,116.0
4118,Animation,In progress,SHOT_270,222,REEL_01,2016-05-04 21:00:00,,116.0
4119,Lookdev,Not started,SHOT_270,222,REEL_01,,,116.0
4120,Assemble,Completed,SHOT_270,222,REEL_01,,,116.0
4121,Layout,Completed,SHOT_270,222,REEL_01,,,116.0
4122,Cloth,Not started,SHOT_270,222,REEL_01,,,116.0
4123,Baking,Not started,SHOT_270,222,REEL_01,,,116.0
4124,Hair and Fur,Not started,SHOT_550,222,REEL_01,,,58.0
4125,Compositing,Not started,SHOT_550,222,REEL_01,,,58.0
4126,Paint,Not started,SHOT_550,222,REEL_01,,,58.0
4127,Rendering,Not started,SHOT_550,222,REEL_01,,,58.0
4128,Animation,In progress,SHOT_550,222,REEL_01,2016-05-30 21:00:00,,58.0
4129,Lookdev,Not started,SHOT_550,222,REEL_01,,,58.0
4130,Assemble,Completed,SHOT_550,222,REEL_01,,,58.0
4131,Layout,Completed,SHOT_550,222,REEL_01,,,58.0
4132,Cloth,Not started,SHOT_550,222,REEL_01,,,58.0
4133,Baking,Not started,SHOT_550,222,REEL_01,,,58.0
4134,Compositing,Not started,SHOT_130,222,REEL_01,,,42.0
4135,Paint,Not started,SHOT_130,222,REEL_01,,,42.0
4136,Rendering,Not started,SHOT_130,222,REEL_01,,,42.0
4137,Animation,In progress,SHOT_130,222,REEL_01,2016-04-28 21:00:00,,42.0
4138,Lookdev,Not started,SHOT_130,222,REEL_01,,,42.0
4139,Assemble,Completed,SHOT_130,222,REEL_01,,,42.0
4140,Layout,Completed,SHOT_130,222,REEL_01,,,42.0
4141,Cloth,Not started,SHOT_130,222,REEL_01,,,42.0
4142,Baking,Not started,SHOT_130,222,REEL_01,,,42.0
4143,Hair and Fur,Not started,SHOT_130,222,REEL_01,,,42.0
4144,Hair and Fur,Completed,SHOT_020,221,REEL_01,,,120.0
4145,Compositing,Approved,SHOT_020,221,REEL_01,2016-06-01 10:28:49,2016-06-02 15:04:04,120.0
4146,Paint,Completed,SHOT_020,221,REEL_01,,2016-06-02 15:04:03,120.0
4147,Rendering,Completed,SHOT_020,221,REEL_01,2016-05-27 14:37:02,2016-06-02 15:04:02,120.0
4148,Animation,Approved,SHOT_020,221,REEL_01,2015-11-23 00:00:00,2016-03-23 00:00:00,120.0
4149,Lookdev,Completed,SHOT_020,221,REEL_01,,2016-05-28 16:32:30,120.0
4150,Assemble,Completed,SHOT_020,221,REEL_01,,,120.0
4151,Layout,Completed,SHOT_020,221,REEL_01,2015-11-03 00:00:00,,120.0
4152,Cloth,Completed,SHOT_020,221,REEL_01,,,120.0
4153,Baking,Completed,SHOT_020,221,REEL_01,,,120.0
4154,fx,Pending Review,SHOT_020,221,REEL_01,,,120.0
4155,Compositing,Pending Review,SHOT_040,221,REEL_01,2016-06-22 12:44:28,2016-06-22 13:11:19,40.0
4156,Paint,Ready to Start,SHOT_040,221,REEL_01,,,40.0
4157,Rendering,Pending Review,SHOT_040,221,REEL_01,,,40.0
4158,Lookdev,Approved,SHOT_040,221,REEL_01,2015-12-07 00:00:00,,40.0
4159,Assemble,Completed,SHOT_040,221,REEL_01,,,40.0
4160,Layout,Completed,SHOT_040,221,REEL_01,,,40.0
4161,Baking,Completed,SHOT_040,221,REEL_01,,,40.0
4162,Animation,Approved,SHOT_040,221,REEL_01,,,40.0
4163,fx,In progress,SHOT_040,221,REEL_01,2016-06-10 11:35:08,,40.0
4164,Hair and Fur,Completed,SHOT_030,221,REEL_01,,,116.0
4165,Compositing,Pending Review,SHOT_030,221,REEL_01,2016-06-07 12:02:30,,116.0
4166,Paint,Completed,SHOT_030,221,REEL_01,,2016-05-27 17:12:46,116.0
4167,Rendering,Ready to Start,SHOT_030,221,REEL_01,,,116.0
4168,Animation,Approved,SHOT_030,221,REEL_01,2015-11-23 00:00:00,2016-03-14 00:00:00,116.0
4169,Lookdev,Approved,SHOT_030,221,REEL_01,2016-06-06 11:45:45,,116.0
4170,Assemble,Completed,SHOT_030,221,REEL_01,,,116.0
4171,Layout,Completed,SHOT_030,221,REEL_01,2015-11-03 00:00:00,,116.0
4172,Cloth,Completed,SHOT_030,221,REEL_01,,,116.0
4173,Baking,Completed,SHOT_030,221,REEL_01,,,116.0
4174,fx,Pending Review,SHOT_030,221,REEL_01,,,116.0
4175,Baking,Not started,SHOT_021,221,REEL_01,,,120.0
4176,Cloth,Not started,SHOT_021,221,REEL_01,,,120.0
4177,Layout,Completed,SHOT_021,221,REEL_01,,,120.0
4178,Hair and Fur,Not started,SHOT_021,221,REEL_01,,,120.0
4179,Lookdev,Omitted,SHOT_021,221,REEL_01,,,120.0
4180,Animation,Approved,SHOT_021,221,REEL_01,,,120.0
4181,Rendering,Not started,SHOT_021,221,REEL_01,,,120.0
4182,Paint,Not started,SHOT_021,221,REEL_01,,,120.0
4183,Compositing,Not started,SHOT_021,221,REEL_01,,,120.0
4184,fx,Not started,SHOT_010,221,REEL_01,,,140.0
4185,Hair and Fur,Not started,SHOT_010,221,REEL_01,,,140.0
4186,Compositing,Not started,SHOT_010,221,REEL_01,,,140.0
4187,Paint,Not started,SHOT_010,221,REEL_01,,,140.0
4188,Rendering,Not started,SHOT_010,221,REEL_01,,,140.0
4189,Animation,Completed,SHOT_010,221,REEL_01,2015-11-23 00:00:00,2016-05-31 16:59:01,140.0
4190,Lookdev,Not started,SHOT_010,221,REEL_01,,,140.0
4191,Assemble,Completed,SHOT_010,221,REEL_01,,,140.0
4192,Layout,Completed,SHOT_010,221,REEL_01,2015-11-03 00:00:00,,140.0
4193,Cloth,Not started,SHOT_010,221,REEL_01,,,140.0
4194,Baking,Not started,SHOT_010,221,REEL_01,,,140.0
4195,fx,On Hold,SHOT_031,221,REEL_01,,,116.0
4196,Baking,Completed,SHOT_031,221,REEL_01,,,116.0
4197,Cloth,Completed,SHOT_031,221,REEL_01,,,116.0
4198,Layout,Completed,SHOT_031,221,REEL_01,,,116.0
4199,Hair and Fur,Completed,SHOT_031,221,REEL_01,,,116.0
4200,Lookdev,Approved,SHOT_031,221,REEL_01,,,116.0
4201,Animation,Approved,SHOT_031,221,REEL_01,,,116.0
4202,Rendering,On Hold,SHOT_031,221,REEL_01,,,116.0
4203,Paint,Completed,SHOT_031,221,REEL_01,,,116.0
4204,Compositing,On Hold,SHOT_031,221,REEL_01,,,116.0
4205,Hair and Fur,Completed,SHOT_030,050,REEL_01,,,91.0
4206,Compositing,Approved,SHOT_030,050,REEL_01,,,91.0
4207,Paint,Completed,SHOT_030,050,REEL_01,,,91.0
4208,Rendering,Completed,SHOT_030,050,REEL_01,,,91.0
4209,Animation,Approved,SHOT_030,050,REEL_01,2015-12-04 00:00:00,2016-03-16 00:00:00,91.0
4210,Lookdev,Approved,SHOT_030,050,REEL_01,,,91.0
4211,Assemble,Completed,SHOT_030,050,REEL_01,,,91.0
4212,Layout,Completed,SHOT_030,050,REEL_01,,2015-12-05 00:00:00,91.0
4213,Cloth,Completed,SHOT_030,050,REEL_01,,,91.0
4214,Baking,Completed,SHOT_030,050,REEL_01,,,91.0
4215,Compositing,Approved,SHOT_010,050,REEL_01,,,185.0
4216,Paint,Completed,SHOT_010,050,REEL_01,,,185.0
4217,Rendering,Completed,SHOT_010,050,REEL_01,,,185.0
4218,Animation,Approved,SHOT_010,050,REEL_01,,,185.0
4219,Lookdev,Approved,SHOT_010,050,REEL_01,,,185.0
4220,Hair and Fur,Completed,SHOT_010,050,REEL_01,,,185.0
4221,Layout,Completed,SHOT_010,050,REEL_01,,,185.0
4222,Cloth,Completed,SHOT_010,050,REEL_01,,,185.0
4223,Baking,Completed,SHOT_010,050,REEL_01,,,185.0
4224,fx,Completed,SHOT_010,050,REEL_01,,,185.0
4225,Fur,Completed,SHOT_020,050,REEL_01,,,131.0
4226,layout,Completed,SHOT_020,050,REEL_01,,2015-12-05 00:00:00,131.0
4227,Cloth,Completed,SHOT_020,050,REEL_01,,,131.0
4228,Compositing,Approved,SHOT_020,050,REEL_01,,,131.0
4229,Paint,Completed,SHOT_020,050,REEL_01,,,131.0
4230,Rendering,Completed,SHOT_020,050,REEL_01,,,131.0
4231,Animation,Approved,SHOT_020,050,REEL_01,2015-12-04 00:00:00,2016-03-17 00:00:00,131.0
4232,Lookdev,Approved,SHOT_020,050,REEL_01,,,131.0
4233,Assemble,Completed,SHOT_020,050,REEL_01,,,131.0
4234,Baking,Completed,SHOT_020,050,REEL_01,,,131.0
4235,Hair and Fur,Completed,SHOT_070,090,REEL_01,,,101.0
4236,Compositing,Approved,SHOT_070,090,REEL_01,,,101.0
4237,Paint,Completed,SHOT_070,090,REEL_01,,,101.0
