,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
2596,Lookdev,Approved,SHOT_210,080,REEL_01,,,229.0
2597,Assemble,Completed,SHOT_210,080,REEL_01,,,229.0
2598,Layout,Completed,SHOT_210,080,REEL_01,,,229.0
2599,Cloth,Completed,SHOT_210,080,REEL_01,,,229.0
2600,Baking,Completed,SHOT_210,080,REEL_01,,,229.0
2601,Hair and Fur,Completed,SHOT_190,080,REEL_01,,,79.0
2602,Compositing,Approved,SHOT_190,080,REEL_01,2016-05-27 13:36:22,2016-05-27 14:51:15,79.0
2603,Paint,Completed,SHOT_190,080,REEL_01,,2016-05-27 14:51:14,79.0
2604,Rendering,Completed,SHOT_190,080,REEL_01,,2016-05-27 14:51:14,79.0
2605,Animation,Approved,SHOT_190,080,REEL_01,2015-12-10 00:00:00,2016-04-06 21:00:00,79.0
2606,Lookdev,Approved,SHOT_190,080,REEL_01,,,79.0
2607,Assemble,Completed,SHOT_190,080,REEL_01,,,79.0
2608,Layout,Completed,SHOT_190,080,REEL_01,,,79.0
2609,Cloth,Completed,SHOT_190,080,REEL_01,,,79.0
2610,Baking,Completed,SHOT_190,080,REEL_01,,,79.0
2611,Hair and Fur,Completed,SHOT_160,080,REEL_01,,,49.0
2612,Compositing,Approved,SHOT_160,080,REEL_01,2016-05-27 13:01:16,2016-05-27 15:40:16,49.0
2613,Paint,Completed,SHOT_160,080,REEL_01,,2016-05-27 15:40:15,49.0
2614,Rendering,Completed,SHOT_160,080,REEL_01,,2016-05-27 14:33:20,49.0
2615,Animation,Approved,SHOT_160,080,REEL_01,2015-12-10 00:00:00,2016-04-24 21:00:00,49.0
2616,Lookdev,Approved,SHOT_160,080,REEL_01,,,49.0
2617,Assemble,Completed,SHOT_160,080,REEL_01,,,49.0
2618,Layout,Completed,SHOT_160,080,REEL_01,,,49.0
2619,Baking,Completed,SHOT_160,080,REEL_01,,,49.0
2620,Hair and Fur,Completed,SHOT_150,080,REEL_01,,,68.0
2621,Compositing,Approved,SHOT_150,080,REEL_01,,,68.0
2622,Paint,Completed,SHOT_150,080,REEL_01,,,68.0
2623,Rendering,Completed,SHOT_150,080,REEL_01,,,68.0
2624,Animation,Approved,SHOT_150,080,REEL_01,2015-12-14 00:00:00,2016-04-07 21:00:00,68.0
2625,Lookdev,Approved,SHOT_150,080,REEL_01,,,68.0
2626,Assemble,Completed,SHOT_150,080,REEL_01,,,68.0
2627,Layout,Completed,SHOT_150,080,REEL_01,,2015-12-10 00:00:00,68.0
2628,Cloth,Completed,SHOT_150,080,REEL_01,,,68.0
2629,Baking,Completed,SHOT_150,080,REEL_01,,,68.0
2630,Cloth,Completed,SHOT_040,080,REEL_01,,,74.0
2631,Compositing,Approved,SHOT_040,080,REEL_01,,,74.0
2632,Paint,Completed,SHOT_040,080,REEL_01,,,74.0
2633,Rendering,Completed,SHOT_040,080,REEL_01,,,74.0
2634,Animation,Approved,SHOT_040,080,REEL_01,2015-10-05 00:00:00,2015-10-08 00:00:00,74.0
2635,Lookdev,Approved,SHOT_040,080,REEL_01,,,74.0
2636,Assemble,Completed,SHOT_040,080,REEL_01,,,74.0
2637,Baking,Completed,SHOT_040,080,REEL_01,2015-10-08 00:00:00,,74.0
2638,hair and fur,Completed,SHOT_040,080,REEL_01,,,74.0
2639,Hair and Fur,Not started,SHOT_130,080,REEL_01,,,279.0
2640,Compositing,Not started,SHOT_130,080,REEL_01,,,279.0
2641,Paint,Not started,SHOT_130,080,REEL_01,,,279.0
2642,Rendering,Not started,SHOT_130,080,REEL_01,,,279.0
2643,Animation,Completed,SHOT_130,080,REEL_01,2015-12-18 00:00:00,,279.0
2644,Lookdev,Not started,SHOT_130,080,REEL_01,,,279.0
2645,Assemble,Completed,SHOT_130,080,REEL_01,,,279.0
2646,Layout,Completed,SHOT_130,080,REEL_01,,2015-12-18 00:00:00,279.0
2647,Cloth,Not started,SHOT_130,080,REEL_01,,,279.0
2648,Baking,Not started,SHOT_130,080,REEL_01,,,279.0
2649,Hair and Fur,Not started,SHOT_090,080,REEL_01,,,492.0
2650,Compositing,Not started,SHOT_090,080,REEL_01,,,492.0
2651,Paint,Not started,SHOT_090,080,REEL_01,,,492.0
2652,Rendering,Not started,SHOT_090,080,REEL_01,,,492.0
2653,Animation,In progress,SHOT_090,080,REEL_01,2015-12-18 00:00:00,,492.0
2654,Lookdev,Not started,SHOT_090,080,REEL_01,,,492.0
2655,Assemble,Completed,SHOT_090,080,REEL_01,,,492.0
2656,Layout,Completed,SHOT_090,080,REEL_01,,2015-12-18 00:00:00,492.0
2657,Cloth,Not started,SHOT_090,080,REEL_01,,,492.0
2658,Baking,Not started,SHOT_090,080,REEL_01,,,492.0
2659,Compositing,Approved,SHOT_260,080,REEL_01,2015-12-09 00:00:00,2015-12-10 12:00:00,0.0
2660,Paint,Completed,SHOT_260,080,REEL_01,2015-12-07 00:00:00,2015-12-09 00:00:00,0.0
2661,Fur,Not started,SHOT_010,010,REEL_01,,,0.0
2662,Lookdev,Not started,SHOT_010,010,REEL_01,,,0.0
2663,Rendering,Not started,SHOT_010,010,REEL_01,,,0.0
2664,Compositing,Not started,SHOT_010,010,REEL_01,,,0.0
2665,Animation,Not started,SHOT_010,010,REEL_01,,,0.0
2666,Cloth,Not started,SHOT_010,010,REEL_01,,,0.0
2667,Paint,Not started,SHOT_010,010,REEL_01,,,0.0
2668,Assemble,Not started,SHOT_010,010,REEL_01,,,0.0
2669,Baking,Not started,SHOT_010,010,REEL_01,,,0.0
2670,Cloth,Completed,SHOT_125,100,REEL_01,,,219.0
2671,Compositing,Approved,SHOT_125,100,REEL_01,,,219.0
2672,Paint,Completed,SHOT_125,100,REEL_01,,,219.0
2673,Rendering,Completed,SHOT_125,100,REEL_01,,,219.0
2674,Animation,Approved,SHOT_125,100,REEL_01,2015-10-02 00:00:00,2015-10-19 00:00:00,219.0
2675,Lookdev,Approved,SHOT_125,100,REEL_01,,,219.0
2676,Assemble,Completed,SHOT_125,100,REEL_01,,,219.0
2677,Baking,Completed,SHOT_125,100,REEL_01,2015-10-19 00:00:00,,219.0
2678,hair and fur,Completed,SHOT_125,100,REEL_01,,,219.0
2679,Cloth,Not started,SHOT_140,100,REEL_01,,,99.0
2680,Compositing,Not started,SHOT_140,100,REEL_01,,,99.0
2681,Paint,Not started,SHOT_140,100,REEL_01,,,99.0
2682,Rendering,Not started,SHOT_140,100,REEL_01,,,99.0
2683,Animation,In progress,SHOT_140,100,REEL_01,2015-12-15 00:00:00,,99.0
2684,Lookdev,Not started,SHOT_140,100,REEL_01,,,99.0
2685,Assemble,Completed,SHOT_140,100,REEL_01,,,99.0
2686,Baking,Not started,SHOT_140,100,REEL_01,,,99.0
2687,hair and fur,Not started,SHOT_140,100,REEL_01,,,99.0
2688,layout,Completed,SHOT_140,100,REEL_01,2015-12-14 00:00:00,2015-12-15 00:00:00,99.0
2689,Hair and Fur,Not started,SHOT_005,100,REEL_01,,,99.0
2690,Compositing,Not started,SHOT_005,100,REEL_01,,,99.0
2691,Paint,Not started,SHOT_005,100,REEL_01,,,99.0
2692,Rendering,Not started,SHOT_005,100,REEL_01,,,99.0
2693,Animation,Not started,SHOT_005,100,REEL_01,,,99.0
2694,Lookdev,Not started,SHOT_005,100,REEL_01,,,99.0
2695,Assemble,Not started,SHOT_005,100,REEL_01,,,99.0
2696,Layout,Completed,SHOT_005,100,REEL_01,,,99.0
2697,Cloth,Not started,SHOT_005,100,REEL_01,,,99.0
2698,Baking,Not started,SHOT_005,100,REEL_01,,,99.0
2699,Hair and Fur,Not started,SHOT_015,100,REEL_01,,,125.0
2700,Compositing,Not started,SHOT_015,100,REEL_01,,,125.0
2701,Paint,Not started,SHOT_015,100,REEL_01,,,125.0
2702,Rendering,Not started,SHOT_015,100,REEL_01,,,125.0
2703,Animation,In progress,SHOT_015,100,REEL_01,2015-12-17 00:00:00,,125.0
2704,Lookdev,Not started,SHOT_015,100,REEL_01,,,125.0
2705,Assemble,Completed,SHOT_015,100,REEL_01,,,125.0
2706,Layout,Completed,SHOT_015,100,REEL_01,,2015-12-17 00:00:00,125.0
2707,Cloth,Not started,SHOT_015,100,REEL_01,,,125.0
2708,Baking,Not started,SHOT_015,100,REEL_01,,,125.0
2709,layout,Completed,SHOT_060,100,REEL_01,,,51.0
2710,Cloth,Not started,SHOT_060,100,REEL_01,,,51.0
2711,Compositing,Not started,SHOT_060,100,REEL_01,,,51.0
2712,Paint,Not started,SHOT_060,100,REEL_01,,,51.0
2713,Rendering,Not started,SHOT_060,100,REEL_01,,,51.0
2714,Animation,In progress,SHOT_060,100,REEL_01,2015-12-14 00:00:00,,51.0
2715,Lookdev,Not started,SHOT_060,100,REEL_01,,,51.0
2716,Assemble,Completed,SHOT_060,100,REEL_01,,,51.0
2717,Baking,Not started,SHOT_060,100,REEL_01,,,51.0
2718,hair and fur,Not started,SHOT_060,100,REEL_01,,,51.0
2719,Hair and Fur,Not started,SHOT_050,100,REEL_01,,,140.0
2720,Compositing,Not started,SHOT_050,100,REEL_01,,,140.0
2721,Paint,Not started,SHOT_050,100,REEL_01,,,140.0
2722,Rendering,Not started,SHOT_050,100,REEL_01,,,140.0
2723,Animation,In progress,SHOT_050,100,REEL_01,2015-12-14 00:00:00,,140.0
2724,Lookdev,Not started,SHOT_050,100,REEL_01,,,140.0
2725,Assemble,Completed,SHOT_050,100,REEL_01,,,140.0
2726,Layout,Completed,SHOT_050,100,REEL_01,2015-12-14 00:00:00,,140.0
2727,Cloth,Not started,SHOT_050,100,REEL_01,,,140.0
2728,Baking,Not started,SHOT_050,100,REEL_01,,,140.0
2729,fx,Not started,SHOT_050,100,REEL_01,,,140.0
2730,Cloth,Completed,SHOT_135,100,REEL_01,,,136.0
2731,Compositing,Approved,SHOT_135,100,REEL_01,,,136.0
2732,Paint,Completed,SHOT_135,100,REEL_01,,,136.0
2733,Rendering,Completed,SHOT_135,100,REEL_01,,,136.0
2734,Animation,Approved,SHOT_135,100,REEL_01,2015-10-01 00:00:00,2015-10-28 00:00:00,136.0
2735,Lookdev,Approved,SHOT_135,100,REEL_01,,,136.0
2736,Assemble,Completed,SHOT_135,100,REEL_01,,,136.0
2737,Baking,Completed,SHOT_135,100,REEL_01,,,136.0
2738,hair and fur,Completed,SHOT_135,100,REEL_01,,,136.0
2739,Cloth,Not started,SHOT_145,100,REEL_01,,,65.0
2740,Compositing,Not started,SHOT_145,100,REEL_01,,,65.0
2741,Paint,Not started,SHOT_145,100,REEL_01,,,65.0
2742,Rendering,Not started,SHOT_145,100,REEL_01,,,65.0
2743,Animation,In progress,SHOT_145,100,REEL_01,2015-12-14 00:00:00,,65.0
2744,Lookdev,Not started,SHOT_145,100,REEL_01,,,65.0
2745,Assemble,Completed,SHOT_145,100,REEL_01,,,65.0
2746,Baking,Not started,SHOT_145,100,REEL_01,,,65.0
2747,hair and fur,Not started,SHOT_145,100,REEL_01,,,65.0
2748,layout,Completed,SHOT_145,100,REEL_01,,,65.0
2749,Hair and Fur,Not started,SHOT_080,100,REEL_01,,,136.0
2750,Compositing,Not started,SHOT_080,100,REEL_01,,,136.0
2751,Paint,Not started,SHOT_080,100,REEL_01,,,136.0
2752,Rendering,Not started,SHOT_080,100,REEL_01,,,136.0
2753,Animation,In progress,SHOT_080,100,REEL_01,2015-12-15 00:00:00,,136.0
2754,Lookdev,Not started,SHOT_080,100,REEL_01,,,136.0
2755,Assemble,Completed,SHOT_080,100,REEL_01,,,136.0
2756,Layout,Completed,SHOT_080,100,REEL_01,2015-12-14 00:00:00,,136.0
2757,Cloth,Not started,SHOT_080,100,REEL_01,,,136.0
2758,Baking,Not started,SHOT_080,100,REEL_01,,,136.0
2759,hair and fur,Completed,SHOT_010,100,REEL_01,,,149.0
2760,Cloth,Completed,SHOT_010,100,REEL_01,,,149.0
2761,Compositing,Approved,SHOT_010,100,REEL_01,,,149.0
2762,Paint,Completed,SHOT_010,100,REEL_01,,,149.0
2763,Rendering,Completed,SHOT_010,100,REEL_01,,,149.0
2764,Animation,Approved,SHOT_010,100,REEL_01,2015-10-02 00:00:00,2015-10-28 00:00:00,149.0
2765,Lookdev,Approved,SHOT_010,100,REEL_01,,,149.0
2766,Assemble,Completed,SHOT_010,100,REEL_01,,,149.0
2767,Baking,Completed,SHOT_010,100,REEL_01,2015-10-28 00:00:00,,149.0
2768,FX,On Hold,SHOT_010,100,REEL_01,,,149.0
2769,Hair and Fur,Not started,SHOT_085,100,REEL_01,,,67.0
2770,Compositing,Not started,SHOT_085,100,REEL_01,,,67.0
2771,Paint,Not started,SHOT_085,100,REEL_01,,,67.0
2772,Rendering,Not started,SHOT_085,100,REEL_01,,,67.0
2773,Animation,In progress,SHOT_085,100,REEL_01,2015-12-16 00:00:00,,67.0
2774,Lookdev,Not started,SHOT_085,100,REEL_01,,,67.0
2775,Assemble,Completed,SHOT_085,100,REEL_01,,,67.0
2776,Layout,Completed,SHOT_085,100,REEL_01,2015-12-14 00:00:00,,67.0
2777,Cloth,Not started,SHOT_085,100,REEL_01,,,67.0
2778,Baking,Not started,SHOT_085,100,REEL_01,,,67.0
2779,Hair and Fur,Not started,SHOT_120,100,REEL_01,,,60.0
2780,Compositing,Not started,SHOT_120,100,REEL_01,,,60.0
2781,Paint,Not started,SHOT_120,100,REEL_01,,,60.0
2782,Rendering,Not started,SHOT_120,100,REEL_01,,,60.0
2783,Animation,In progress,SHOT_120,100,REEL_01,2015-12-14 00:00:00,,60.0
2784,Lookdev,Not started,SHOT_120,100,REEL_01,,,60.0
2785,Assemble,Completed,SHOT_120,100,REEL_01,,,60.0
2786,Layout,Completed,SHOT_120,100,REEL_01,2015-12-14 00:00:00,,60.0
2787,Cloth,Not started,SHOT_120,100,REEL_01,,,60.0
2788,Baking,Not started,SHOT_120,100,REEL_01,,,60.0
2789,Cloth,Not started,SHOT_150,100,REEL_01,,,79.0
2790,Compositing,Not started,SHOT_150,100,REEL_01,,,79.0
2791,Paint,Not started,SHOT_150,100,REEL_01,,,79.0
2792,Rendering,Not started,SHOT_150,100,REEL_01,,,79.0
2793,Animation,In progress,SHOT_150,100,REEL_01,2015-12-16 00:00:00,,79.0
2794,Lookdev,Not started,SHOT_150,100,REEL_01,,,79.0
2795,Assemble,Completed,SHOT_150,100,REEL_01,,,79.0
2796,Baking,Not started,SHOT_150,100,REEL_01,,,79.0
2797,hair and fur,Not started,SHOT_150,100,REEL_01,,,79.0
2798,layout,Completed,SHOT_150,100,REEL_01,,2015-12-16 00:00:00,79.0
2799,Cloth,Completed,SHOT_130,100,REEL_01,,,69.0
2800,Compositing,Approved,SHOT_130,100,REEL_01,,,69.0
2801,Paint,Completed,SHOT_130,100,REEL_01,,,69.0
2802,Rendering,Completed,SHOT_130,100,REEL_01,,,69.0
2803,Animation,Approved,SHOT_130,100,REEL_01,2015-09-21 00:00:00,2015-10-13 00:00:00,69.0
2804,Lookdev,Approved,SHOT_130,100,REEL_01,,,69.0
2805,Assemble,Completed,SHOT_130,100,REEL_01,,,69.0
2806,Baking,Completed,SHOT_130,100,REEL_01,2015-10-13 00:00:00,,69.0
2807,hair and fur,Completed,SHOT_130,100,REEL_01,,,69.0
2808,Hair and Fur,Not started,SHOT_180,100,REEL_01,,,179.0
2809,Compositing,Not started,SHOT_180,100,REEL_01,,,179.0
2810,Paint,Not started,SHOT_180,100,REEL_01,,,179.0
2811,Rendering,Not started,SHOT_180,100,REEL_01,,,179.0
2812,Animation,In progress,SHOT_180,100,REEL_01,2015-12-16 00:00:00,,179.0
2813,Lookdev,Not started,SHOT_180,100,REEL_01,,,179.0
2814,Assemble,Completed,SHOT_180,100,REEL_01,,,179.0
2815,Layout,Completed,SHOT_180,100,REEL_01,,,179.0
2816,Cloth,Not started,SHOT_180,100,REEL_01,,,179.0
2817,Baking,Not started,SHOT_180,100,REEL_01,,,179.0
2818,layout,Completed,SHOT_160,100,REEL_01,,,51.0
2819,Cloth,Not started,SHOT_160,100,REEL_01,,,51.0
2820,Compositing,Not started,SHOT_160,100,REEL_01,,,51.0
2821,Paint,Not started,SHOT_160,100,REEL_01,,,51.0
2822,Rendering,Not started,SHOT_160,100,REEL_01,,,51.0
2823,Animation,In progress,SHOT_160,100,REEL_01,2015-12-14 00:00:00,,51.0
2824,Lookdev,Not started,SHOT_160,100,REEL_01,,,51.0
2825,Assemble,Completed,SHOT_160,100,REEL_01,,,51.0
2826,Baking,Not started,SHOT_160,100,REEL_01,,,51.0
2827,hair and fur,Not started,SHOT_160,100,REEL_01,,,51.0
2828,Hair and Fur,Not started,SHOT_062,100,REEL_01,,,169.0
2829,Compositing,Not started,SHOT_062,100,REEL_01,,,169.0
2830,Paint,Not started,SHOT_062,100,REEL_01,,,169.0
2831,Rendering,Not started,SHOT_062,100,REEL_01,,,169.0
2832,Animation,In progress,SHOT_062,100,REEL_01,2015-12-16 00:00:00,,169.0
2833,Lookdev,Not started,SHOT_062,100,REEL_01,,,169.0
2834,Assemble,Completed,SHOT_062,100,REEL_01,,,169.0
2835,Layout,Completed,SHOT_062,100,REEL_01,2015-12-16 00:00:00,2015-12-16 00:00:00,169.0
2836,Cloth,Not started,SHOT_062,100,REEL_01,,,169.0
2837,Baking,Not started,SHOT_062,100,REEL_01,,,169.0
2838,hair and fur,Completed,SHOT_170,110,REEL_01,,,39.0
2839,Cloth,Completed,SHOT_170,110,REEL_01,,,39.0
2840,Compositing,Approved,SHOT_170,110,REEL_01,,,39.0
2841,Paint,Completed,SHOT_170,110,REEL_01,,,39.0
2842,Rendering,Completed,SHOT_170,110,REEL_01,,,39.0
2843,Animation,Approved,SHOT_170,110,REEL_01,2015-10-29 00:00:00,2015-11-12 00:00:00,39.0
2844,Lookdev,Approved,SHOT_170,110,REEL_01,,,39.0
2845,Assemble,Completed,SHOT_170,110,REEL_01,,,39.0
2846,Baking,Completed,SHOT_170,110,REEL_01,,,39.0
2847,layout,Completed,SHOT_010,110,REEL_01,,,89.0
2848,Cloth,Completed,SHOT_010,110,REEL_01,,,89.0
2849,Compositing,Approved,SHOT_010,110,REEL_01,,,89.0
2850,Paint,Completed,SHOT_010,110,REEL_01,,,89.0
2851,Rendering,Completed,SHOT_010,110,REEL_01,,,89.0
2852,Animation,Approved,SHOT_010,110,REEL_01,2015-12-14 00:00:00,2016-04-24 21:00:00,89.0
2853,Lookdev,Approved,SHOT_010,110,REEL_01,,,89.0
2854,Assemble,Completed,SHOT_010,110,REEL_01,,,89.0
2855,Baking,Completed,SHOT_010,110,REEL_01,,,89.0
2856,hair and fur,Completed,SHOT_010,110,REEL_01,,,89.0
2857,Cloth,Not started,SHOT_185,110,REEL_01,,,79.0
2858,Compositing,Not started,SHOT_185,110,REEL_01,,,79.0
2859,Paint,Not started,SHOT_185,110,REEL_01,,,79.0
2860,Rendering,Not started,SHOT_185,110,REEL_01,,,79.0
2861,Animation,In progress,SHOT_185,110,REEL_01,2015-12-16 00:00:00,,79.0
2862,Lookdev,Not started,SHOT_185,110,REEL_01,,,79.0
2863,Assemble,Completed,SHOT_185,110,REEL_01,,,79.0
2864,Baking,Not started,SHOT_185,110,REEL_01,,,79.0
2865,hair and fur,Not started,SHOT_185,110,REEL_01,,,79.0
2866,layout,Completed,SHOT_185,110,REEL_01,,2015-12-15 00:00:00,79.0
2867,hair and fur,Not started,SHOT_130,110,REEL_01,,,123.0
2868,layout,Completed,SHOT_130,110,REEL_01,,,123.0
2869,Cloth,Not started,SHOT_130,110,REEL_01,,,123.0
2870,Compositing,Not started,SHOT_130,110,REEL_01,,,123.0
2871,Paint,Not started,SHOT_130,110,REEL_01,,,123.0
2872,Rendering,Not started,SHOT_130,110,REEL_01,,,123.0
2873,Animation,In progress,SHOT_130,110,REEL_01,2015-12-14 00:00:00,,123.0
2874,Lookdev,Not started,SHOT_130,110,REEL_01,,,123.0
2875,Assemble,Completed,SHOT_130,110,REEL_01,,,123.0
2876,Baking,Not started,SHOT_130,110,REEL_01,,,123.0
2877,hair and fur,Completed,SHOT_140,110,REEL_01,,,35.0
2878,Compositing,Approved,SHOT_140,110,REEL_01,,,35.0
2879,Paint,Completed,SHOT_140,110,REEL_01,,,35.0
2880,Rendering,Completed,SHOT_140,110,REEL_01,,,35.0
2881,Animation,Approved,SHOT_140,110,REEL_01,2015-11-02 00:00:00,2015-11-03 00:00:00,35.0
2882,Lookdev,Approved,SHOT_140,110,REEL_01,,,35.0
2883,Assemble,Completed,SHOT_140,110,REEL_01,,,35.0
2884,Baking,Completed,SHOT_140,110,REEL_01,2015-11-03 00:00:00,,35.0
2885,Hair and Fur,Completed,SHOT_065,110,REEL_01,,,52.0
2886,Compositing,Approved,SHOT_065,110,REEL_01,,,52.0
2887,Paint,Completed,SHOT_065,110,REEL_01,2016-03-29 21:00:00,,52.0
2888,Rendering,Completed,SHOT_065,110,REEL_01,,,52.0
2889,Animation,Approved,SHOT_065,110,REEL_01,2015-12-14 00:00:00,2016-03-22 22:00:00,52.0
2890,Lookdev,Approved,SHOT_065,110,REEL_01,,,52.0
2891,Assemble,Completed,SHOT_065,110,REEL_01,,,52.0
2892,Layout,Completed,SHOT_065,110,REEL_01,,2015-12-12 00:00:00,52.0
2893,Baking,Completed,SHOT_065,110,REEL_01,,,52.0
2894,cloth,Completed,SHOT_065,110,REEL_01,,,52.0
2895,Cloth,Completed,SHOT_151,110,REEL_01,,,92.0
2896,Compositing,Pending Review,SHOT_151,110,REEL_01,,,92.0
2897,Paint,Completed,SHOT_151,110,REEL_01,,,92.0
2898,Rendering,In progress,SHOT_151,110,REEL_01,2016-05-27 17:05:34,,92.0
2899,Animation,Approved,SHOT_151,110,REEL_01,2015-12-10 00:00:00,2016-05-04 21:00:00,92.0
2900,Lookdev,Approved,SHOT_151,110,REEL_01,2016-05-27 14:38:56,2016-05-27 16:56:36,92.0
2901,Assemble,Completed,SHOT_151,110,REEL_01,,,92.0
2902,Baking,Completed,SHOT_151,110,REEL_01,,,92.0
2903,hair and fur,Completed,SHOT_151,110,REEL_01,,,92.0
2904,layout,Completed,SHOT_151,110,REEL_01,,,92.0
2905,hair and fur,Completed,SHOT_180,110,REEL_01,,,66.0
2906,Cloth,Completed,SHOT_180,110,REEL_01,,,66.0
2907,Compositing,Approved,SHOT_180,110,REEL_01,,,66.0
2908,Paint,Completed,SHOT_180,110,REEL_01,,,66.0
2909,Rendering,Completed,SHOT_180,110,REEL_01,,,66.0
2910,Animation,Approved,SHOT_180,110,REEL_01,,2015-11-12 00:00:00,66.0
2911,Lookdev,Approved,SHOT_180,110,REEL_01,,,66.0
2912,Assemble,Completed,SHOT_180,110,REEL_01,,,66.0
2913,Baking,Completed,SHOT_180,110,REEL_01,,,66.0
2914,Compositing,Approved,SHOT_060,110,REEL_01,,,49.0
2915,Paint,Completed,SHOT_060,110,REEL_01,,,49.0
2916,Rendering,Completed,SHOT_060,110,REEL_01,,,49.0
2917,Animation,Approved,SHOT_060,110,REEL_01,2015-12-10 00:00:00,2016-03-18 00:00:00,49.0
2918,Lookdev,Approved,SHOT_060,110,REEL_01,,,49.0
2919,Assemble,Completed,SHOT_060,110,REEL_01,,,49.0
2920,Baking,Completed,SHOT_060,110,REEL_01,,,49.0
2921,hair and fur,Completed,SHOT_060,110,REEL_01,,,49.0
2922,layout,Completed,SHOT_060,110,REEL_01,,,49.0
2923,Cloth,Not started,SHOT_150,110,REEL_01,,,89.0
2924,Compositing,Not started,SHOT_150,110,REEL_01,,,89.0
2925,Paint,Not started,SHOT_150,110,REEL_01,,,89.0
2926,Rendering,Not started,SHOT_150,110,REEL_01,,,89.0
2927,Animation,In progress,SHOT_150,110,REEL_01,2015-12-14 00:00:00,,89.0
2928,Lookdev,Not started,SHOT_150,110,REEL_01,,,89.0
2929,Assemble,Completed,SHOT_150,110,REEL_01,,,89.0
2930,Baking,Not started,SHOT_150,110,REEL_01,,,89.0
2931,layout,Completed,SHOT_150,110,REEL_01,,,89.0
2932,hair and fur,Not started,SHOT_150,110,REEL_01,,,89.0
2933,Cloth,Completed,SHOT_152,110,REEL_01,,,99.0
2934,Compositing,Approved,SHOT_152,110,REEL_01,,,99.0
2935,Paint,Completed,SHOT_152,110,REEL_01,,,99.0
2936,Rendering,Completed,SHOT_152,110,REEL_01,,,99.0
2937,Animation,Approved,SHOT_152,110,REEL_01,2015-10-29 00:00:00,2015-12-07 00:00:00,99.0
2938,Lookdev,Approved,SHOT_152,110,REEL_01,,,99.0
2939,Assemble,Completed,SHOT_152,110,REEL_01,,,99.0
2940,Baking,Completed,SHOT_152,110,REEL_01,,,99.0
2941,hair and fur,Completed,SHOT_152,110,REEL_01,,,99.0
2942,hair and fur,Completed,SHOT_145,110,REEL_01,,,93.0
2943,layout,Completed,SHOT_145,110,REEL_01,,,93.0
2944,Cloth,Completed,SHOT_145,110,REEL_01,,,93.0
2945,Compositing,Approved,SHOT_145,110,REEL_01,,,93.0
2946,Paint,Completed,SHOT_145,110,REEL_01,,,93.0
2947,Rendering,Completed,SHOT_145,110,REEL_01,,,93.0
2948,Animation,Approved,SHOT_145,110,REEL_01,2015-12-14 00:00:00,2016-03-27 21:00:00,93.0
2949,Lookdev,Approved,SHOT_145,110,REEL_01,,,93.0
2950,Assemble,Completed,SHOT_145,110,REEL_01,,,93.0
2951,Baking,Completed,SHOT_145,110,REEL_01,,,93.0
2952,layout,Completed,SHOT_220,110,REEL_01,,2015-12-15 00:00:00,119.0
2953,hair and fur,Not started,SHOT_220,110,REEL_01,,,119.0
2954,Cloth,Not started,SHOT_220,110,REEL_01,,,119.0
2955,Compositing,Not started,SHOT_220,110,REEL_01,,,119.0
2956,Paint,Not started,SHOT_220,110,REEL_01,,,119.0
2957,Rendering,Not started,SHOT_220,110,REEL_01,,,119.0
2958,Animation,In progress,SHOT_220,110,REEL_01,2015-12-16 00:00:00,,119.0
2959,Lookdev,Not started,SHOT_220,110,REEL_01,,,119.0
2960,Assemble,Completed,SHOT_220,110,REEL_01,,,119.0
2961,Baking,Not started,SHOT_220,110,REEL_01,,,119.0
2962,Cloth,Completed,SHOT_050,110,REEL_01,,,77.0
2963,Compositing,Approved,SHOT_050,110,REEL_01,,,77.0
2964,Paint,Completed,SHOT_050,110,REEL_01,,,77.0
2965,Rendering,Completed,SHOT_050,110,REEL_01,,,77.0
2966,Animation,Approved,SHOT_050,110,REEL_01,2015-11-06 00:00:00,2015-11-24 00:00:00,77.0
2967,Lookdev,Approved,SHOT_050,110,REEL_01,,,77.0
2968,Assemble,Completed,SHOT_050,110,REEL_01,,,77.0
2969,Baking,Completed,SHOT_050,110,REEL_01,,,77.0
2970,hair and fur,Approved,SHOT_050,110,REEL_01,,,77.0
2971,Hair and Fur,Not started,SHOT_075 ,110,REEL_01,,,47.0
2972,Compositing,Not started,SHOT_075 ,110,REEL_01,,,47.0
2973,Paint,Not started,SHOT_075 ,110,REEL_01,,,47.0
2974,Rendering,Not started,SHOT_075 ,110,REEL_01,,,47.0
2975,Animation,In progress,SHOT_075 ,110,REEL_01,2015-12-16 00:00:00,,47.0
2976,Lookdev,Not started,SHOT_075 ,110,REEL_01,,,47.0
2977,Assemble,Completed,SHOT_075 ,110,REEL_01,,,47.0
2978,Layout,Completed,SHOT_075 ,110,REEL_01,2015-12-14 00:00:00,2015-12-15 00:00:00,47.0
2979,Cloth,Not started,SHOT_075 ,110,REEL_01,,,47.0
2980,Baking,Not started,SHOT_075 ,110,REEL_01,,,47.0
2981,hair and fur,Not started,SHOT_061,110,REEL_01,,,92.0
2982,Cloth,Not started,SHOT_061,110,REEL_01,,,92.0
2983,Compositing,Not started,SHOT_061,110,REEL_01,,,92.0
2984,Paint,Not started,SHOT_061,110,REEL_01,,,92.0
2985,Rendering,Not started,SHOT_061,110,REEL_01,,,92.0
