,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
2587,Cloth,Completed,SHOT_240,700,REEL_04,,,39.0
2588,Baking,Completed,SHOT_240,700,REEL_04,,,39.0
2589,Hair and Fur,Not started,SHOT_061,700,REEL_04,,,57.0
2590,Compositing,Not started,SHOT_061,700,REEL_04,,,57.0
2591,Paint,Not started,SHOT_061,700,REEL_04,,,57.0
2592,Rendering,Not started,SHOT_061,700,REEL_04,,,57.0
2593,Animation,In progress,SHOT_061,700,REEL_04,2016-04-19 21:00:00,,57.0
2594,Lookdev,Not started,SHOT_061,700,REEL_04,,,57.0
2595,Assemble,Completed,SHOT_061,700,REEL_04,,,57.0
2596,Layout,Completed,SHOT_061,700,REEL_04,,2016-02-23 00:00:00,57.0
2597,Cloth,Not started,SHOT_061,700,REEL_04,,,57.0
2598,Baking,Not started,SHOT_061,700,REEL_04,,,57.0
2599,fx,Not started,SHOT_061,700,REEL_04,,,57.0
2600,FTP,Completed,SHOT_061,700,REEL_04,,,57.0
2601,Hair and Fur,Completed,SHOT_260,700,REEL_04,,,84.0
2602,Compositing,In progress,SHOT_260,700,REEL_04,2016-06-01 14:19:04,,84.0
2603,Paint,Completed,SHOT_260,700,REEL_04,,2016-06-01 13:27:19,84.0
2604,Rendering,Pending Review,SHOT_260,700,REEL_04,,,84.0
2605,Animation,Approved,SHOT_260,700,REEL_04,,2016-02-15 00:00:00,84.0
2606,Lookdev,Approved,SHOT_260,700,REEL_04,,,84.0
2607,Assemble,Completed,SHOT_260,700,REEL_04,,,84.0
2608,Layout,Completed,SHOT_260,700,REEL_04,,2015-12-28 00:00:00,84.0
2609,Cloth,Completed,SHOT_260,700,REEL_04,,,84.0
2610,Baking,Completed,SHOT_260,700,REEL_04,,,84.0
2611,Hair and Fur,Completed,SHOT_190,700,REEL_04,,,24.0
2612,Compositing,Approved,SHOT_190,700,REEL_04,2016-05-31 13:36:29,2016-05-31 15:21:52,24.0
2613,Paint,Completed,SHOT_190,700,REEL_04,,2016-05-31 15:21:51,24.0
2614,Rendering,Completed,SHOT_190,700,REEL_04,,,24.0
2615,Animation,Approved,SHOT_190,700,REEL_04,,2016-02-15 00:00:00,24.0
2616,Lookdev,Approved,SHOT_190,700,REEL_04,,,24.0
2617,Assemble,Completed,SHOT_190,700,REEL_04,,,24.0
2618,Layout,Completed,SHOT_190,700,REEL_04,,,24.0
2619,Baking,Completed,SHOT_190,700,REEL_04,,,24.0
2620,FTP,Completed,SHOT_010,700,REEL_04,,,77.0
2621,Hair and Fur,Not started,SHOT_010,700,REEL_04,,,77.0
2622,Compositing,Not started,SHOT_010,700,REEL_04,,,77.0
2623,Paint,Not started,SHOT_010,700,REEL_04,,,77.0
2624,Rendering,Not started,SHOT_010,700,REEL_04,,,77.0
2625,Animation,In progress,SHOT_010,700,REEL_04,2016-04-20 21:00:00,2016-04-20 21:00:00,77.0
2626,Lookdev,Not started,SHOT_010,700,REEL_04,,,77.0
2627,Assemble,Completed,SHOT_010,700,REEL_04,,,77.0
2628,Layout,Completed,SHOT_010,700,REEL_04,2015-11-13 00:00:00,2016-02-23 00:00:00,77.0
2629,Cloth,Not started,SHOT_010,700,REEL_04,,,77.0
2630,Baking,Not started,SHOT_010,700,REEL_04,,,77.0
2631,Hair and Fur,Completed,SHOT_020,700,REEL_04,,2016-06-06 11:36:00,155.0
2632,Compositing,Ready to Start,SHOT_020,700,REEL_04,,,155.0
2633,Paint,Not started,SHOT_020,700,REEL_04,,,155.0
2634,Rendering,Not started,SHOT_020,700,REEL_04,,,155.0
2635,Animation,Approved,SHOT_020,700,REEL_04,2016-04-04 21:00:00,2016-06-04 21:00:00,155.0
2636,Lookdev,Pending Review,SHOT_020,700,REEL_04,2016-06-06 18:16:08,,155.0
2637,Assemble,Completed,SHOT_020,700,REEL_04,,,155.0
2638,Layout,Completed,SHOT_020,700,REEL_04,,2016-02-23 00:00:00,155.0
2639,Cloth,Completed,SHOT_020,700,REEL_04,,2016-06-06 11:35:59,155.0
2640,Baking,Completed,SHOT_020,700,REEL_04,,2016-06-06 10:50:42,155.0
2641,FTP,Completed,SHOT_020,700,REEL_04,,,155.0
2642,FTP,Completed,SHOT_030,700,REEL_04,,,149.0
2643,Hair and Fur,Not started,SHOT_030,700,REEL_04,,,149.0
2644,Compositing,Not started,SHOT_030,700,REEL_04,,,149.0
2645,Paint,Not started,SHOT_030,700,REEL_04,,,149.0
2646,Rendering,Not started,SHOT_030,700,REEL_04,,,149.0
2647,Animation,In progress,SHOT_030,700,REEL_04,2016-04-05 21:00:00,,149.0
2648,Lookdev,Not started,SHOT_030,700,REEL_04,,,149.0
2649,Assemble,Completed,SHOT_030,700,REEL_04,,,149.0
2650,Layout,Completed,SHOT_030,700,REEL_04,,2016-02-23 00:00:00,149.0
2651,Cloth,Not started,SHOT_030,700,REEL_04,,,149.0
2652,Baking,Not started,SHOT_030,700,REEL_04,,,149.0
2653,Hair and Fur,Not started,SHOT_041,700,REEL_04,,,88.0
2654,Compositing,Not started,SHOT_041,700,REEL_04,,,88.0
2655,Paint,Not started,SHOT_041,700,REEL_04,,,88.0
2656,Rendering,Not started,SHOT_041,700,REEL_04,,,88.0
2657,Animation,In progress,SHOT_041,700,REEL_04,2016-04-19 21:00:00,,88.0
2658,Lookdev,Not started,SHOT_041,700,REEL_04,,,88.0
2659,Assemble,Completed,SHOT_041,700,REEL_04,,,88.0
2660,Layout,Completed,SHOT_041,700,REEL_04,,2016-02-23 00:00:00,88.0
2661,Cloth,Not started,SHOT_041,700,REEL_04,,,88.0
2662,Baking,Not started,SHOT_041,700,REEL_04,,,88.0
2663,FTP,Completed,SHOT_041,700,REEL_04,,,88.0
2664,fx,Not started,SHOT_060,700,REEL_04,,,62.0
2665,Hair and Fur,Not started,SHOT_060,700,REEL_04,,,62.0
2666,Compositing,Not started,SHOT_060,700,REEL_04,,,62.0
2667,Paint,Not started,SHOT_060,700,REEL_04,,,62.0
2668,Rendering,Not started,SHOT_060,700,REEL_04,,,62.0
2669,Animation,In progress,SHOT_060,700,REEL_04,2016-04-19 21:00:00,,62.0
2670,Lookdev,Not started,SHOT_060,700,REEL_04,,,62.0
2671,Assemble,Completed,SHOT_060,700,REEL_04,,,62.0
2672,Layout,Completed,SHOT_060,700,REEL_04,,2016-02-23 00:00:00,62.0
2673,Cloth,Not started,SHOT_060,700,REEL_04,,,62.0
2674,Baking,Not started,SHOT_060,700,REEL_04,,,62.0
2675,FTP,Completed,SHOT_060,700,REEL_04,,,62.0
2676,Hair and Fur,Completed,SHOT_090,700,REEL_04,,,54.0
2677,Compositing,Pending Review,SHOT_090,700,REEL_04,2016-06-03 15:02:10,,54.0
2678,Paint,Completed,SHOT_090,700,REEL_04,,2016-06-06 11:05:57,54.0
2679,Rendering,Not started,SHOT_090,700,REEL_04,,,54.0
2680,Animation,Ready to Start,SHOT_090,700,REEL_04,,2016-05-24 21:00:00,54.0
2681,Lookdev,Pending Review,SHOT_090,700,REEL_04,2016-06-01 15:54:38,,54.0
2682,Assemble,Completed,SHOT_090,700,REEL_04,,,54.0
2683,Layout,Completed,SHOT_090,700,REEL_04,,2016-02-23 00:00:00,54.0
2684,Baking,Completed,SHOT_090,700,REEL_04,,,54.0
2685,FTP,Completed,SHOT_090,700,REEL_04,,,54.0
2686,FTP,Completed,SHOT_100,700,REEL_04,,,194.0
2687,Hair and Fur,Not started,SHOT_100,700,REEL_04,,,194.0
2688,Compositing,Not started,SHOT_100,700,REEL_04,,,194.0
2689,Paint,Not started,SHOT_100,700,REEL_04,,,194.0
2690,Rendering,Not started,SHOT_100,700,REEL_04,,,194.0
2691,Animation,In progress,SHOT_100,700,REEL_04,2016-04-19 21:00:00,,194.0
2692,Lookdev,Not started,SHOT_100,700,REEL_04,,,194.0
2693,Assemble,Completed,SHOT_100,700,REEL_04,,,194.0
2694,Layout,Completed,SHOT_100,700,REEL_04,,2016-02-23 00:00:00,194.0
2695,Cloth,Not started,SHOT_100,700,REEL_04,,,194.0
2696,Baking,Not started,SHOT_100,700,REEL_04,,,194.0
2697,Hair and Fur,Completed,SHOT_250,700,REEL_04,,,40.0
2698,Compositing,Approved,SHOT_250,700,REEL_04,,,40.0
2699,Paint,Completed,SHOT_250,700,REEL_04,,,40.0
2700,Rendering,Completed,SHOT_250,700,REEL_04,,,40.0
2701,Animation,Approved,SHOT_250,700,REEL_04,,2016-02-15 00:00:00,40.0
2702,Lookdev,Approved,SHOT_250,700,REEL_04,,,40.0
2703,Assemble,Completed,SHOT_250,700,REEL_04,,,40.0
2704,Layout,Completed,SHOT_250,700,REEL_04,2015-12-28 00:00:00,2016-02-15 00:00:00,40.0
2705,Baking,Completed,SHOT_250,700,REEL_04,,,40.0
2706,fx,Pending Review,SHOT_010,800,REEL_04,,,277.0
2707,Hair and Fur,Completed,SHOT_010,800,REEL_04,,,277.0
2708,Compositing,Ready to Start,SHOT_010,800,REEL_04,,,277.0
2709,Paint,Completed,SHOT_010,800,REEL_04,,,277.0
2710,Rendering,Pending Review,SHOT_010,800,REEL_04,,,277.0
2711,Lookdev,Approved,SHOT_010,800,REEL_04,,,277.0
2712,Assemble,Completed,SHOT_010,800,REEL_04,,,277.0
2713,Layout,Completed,SHOT_010,800,REEL_04,2015-11-18 00:00:00,2015-11-19 00:00:00,277.0
2714,Baking,Completed,SHOT_010,800,REEL_04,,,277.0
2715,fx,Not started,SHOT_263,820,REEL_04,,,56.0
2716,Compositing,Not started,SHOT_263,820,REEL_04,,,56.0
2717,Paint,Not started,SHOT_263,820,REEL_04,,,56.0
2718,Rendering,Not started,SHOT_263,820,REEL_04,,,56.0
2719,Animation,Not started,SHOT_263,820,REEL_04,,,56.0
2720,Lookdev,Not started,SHOT_263,820,REEL_04,,,56.0
2721,Hair and Fur,Not started,SHOT_263,820,REEL_04,,,56.0
2722,Layout,In progress,SHOT_263,820,REEL_04,2016-03-23 00:00:00,,56.0
2723,Cloth,Not started,SHOT_263,820,REEL_04,,,56.0
2724,Baking,Not started,SHOT_263,820,REEL_04,,,56.0
2725,fx,Not started,SHOT_135,820,REEL_04,,,160.0
2726,Compositing,Not started,SHOT_135,820,REEL_04,,,160.0
2727,Paint,Not started,SHOT_135,820,REEL_04,,,160.0
2728,Rendering,Not started,SHOT_135,820,REEL_04,,,160.0
2729,Animation,Not started,SHOT_135,820,REEL_04,,,160.0
2730,Lookdev,Not started,SHOT_135,820,REEL_04,,,160.0
2731,Hair and Fur,Not started,SHOT_135,820,REEL_04,,,160.0
2732,Layout,In progress,SHOT_135,820,REEL_04,,,160.0
2733,Cloth,Not started,SHOT_135,820,REEL_04,,,160.0
2734,Baking,Not started,SHOT_135,820,REEL_04,,,160.0
2735,fx,Not started,SHOT_006,820,REEL_04,,,208.0
2736,Compositing,Not started,SHOT_006,820,REEL_04,,,208.0
2737,Paint,Not started,SHOT_006,820,REEL_04,,,208.0
2738,Rendering,Not started,SHOT_006,820,REEL_04,,,208.0
2739,Animation,Not started,SHOT_006,820,REEL_04,,,208.0
2740,Lookdev,Not started,SHOT_006,820,REEL_04,,,208.0
2741,Hair and Fur,Not started,SHOT_006,820,REEL_04,,,208.0
2742,Layout,In progress,SHOT_006,820,REEL_04,,,208.0
2743,Cloth,Not started,SHOT_006,820,REEL_04,,,208.0
2744,Baking,Not started,SHOT_006,820,REEL_04,,,208.0
2745,fx,Not started,SHOT_007,820,REEL_04,,,276.0
2746,Compositing,Not started,SHOT_007,820,REEL_04,,,276.0
2747,Paint,Not started,SHOT_007,820,REEL_04,,,276.0
2748,Rendering,Not started,SHOT_007,820,REEL_04,,,276.0
2749,Animation,Not started,SHOT_007,820,REEL_04,,,276.0
2750,Lookdev,Not started,SHOT_007,820,REEL_04,,,276.0
2751,Hair and Fur,Not started,SHOT_007,820,REEL_04,,,276.0
2752,Layout,Not started,SHOT_007,820,REEL_04,,,276.0
2753,Cloth,Not started,SHOT_007,820,REEL_04,,,276.0
2754,Baking,Not started,SHOT_007,820,REEL_04,,,276.0
2755,Compositing,Approved,SHOT_792,820,REEL_04,,,21.0
2756,Paint,Completed,SHOT_792,820,REEL_04,,,21.0
2757,Rendering,Completed,SHOT_792,820,REEL_04,,,21.0
2758,Animation,Approved,SHOT_792,820,REEL_04,2016-04-17 21:00:00,2016-04-18 21:00:00,21.0
2759,Lookdev,Approved,SHOT_792,820,REEL_04,,,21.0
2760,Hair and Fur,Completed,SHOT_792,820,REEL_04,,,21.0
2761,Layout,Completed,SHOT_792,820,REEL_04,2016-03-22 00:00:00,,21.0
2762,Baking,Completed,SHOT_792,820,REEL_04,,,21.0
2763,Compositing,Approved,SHOT_793,820,REEL_04,,,39.0
2764,Paint,Completed,SHOT_793,820,REEL_04,,,39.0
2765,Rendering,Completed,SHOT_793,820,REEL_04,,,39.0
2766,Animation,Approved,SHOT_793,820,REEL_04,2016-04-14 21:00:00,2016-04-19 21:00:00,39.0
2767,Lookdev,Approved,SHOT_793,820,REEL_04,,,39.0
2768,Hair and Fur,Completed,SHOT_793,820,REEL_04,,,39.0
2769,Layout,Completed,SHOT_793,820,REEL_04,2016-03-22 00:00:00,,39.0
2770,Cloth,Completed,SHOT_793,820,REEL_04,,,39.0
2771,Baking,Completed,SHOT_793,820,REEL_04,,,39.0
2772,fx,Not started,SHOT_791,820,REEL_04,,,46.0
2773,Compositing,Not started,SHOT_791,820,REEL_04,,,46.0
2774,Paint,Not started,SHOT_791,820,REEL_04,,,46.0
2775,Rendering,Not started,SHOT_791,820,REEL_04,,,46.0
2776,Animation,Not started,SHOT_791,820,REEL_04,,,46.0
2777,Lookdev,Not started,SHOT_791,820,REEL_04,,,46.0
2778,Hair and Fur,Not started,SHOT_791,820,REEL_04,,,46.0
2779,Layout,In progress,SHOT_791,820,REEL_04,2016-03-23 00:00:00,,46.0
2780,Cloth,Not started,SHOT_791,820,REEL_04,,,46.0
2781,Baking,Not started,SHOT_791,820,REEL_04,,,46.0
2782,Compositing,Not started,SHOT_002,820,REEL_04,,,37.0
2783,Paint,Not started,SHOT_002,820,REEL_04,,,37.0
2784,Rendering,Not started,SHOT_002,820,REEL_04,,,37.0
2785,Animation,Not started,SHOT_002,820,REEL_04,,,37.0
2786,Lookdev,Not started,SHOT_002,820,REEL_04,,,37.0
2787,Hair and Fur,Not started,SHOT_002,820,REEL_04,,,37.0
2788,Layout,Ready to Start,SHOT_002,820,REEL_04,,,37.0
2789,Cloth,Not started,SHOT_002,820,REEL_04,,,37.0
2790,Baking,Not started,SHOT_002,820,REEL_04,,,37.0
2791,Lookdev,Not started,SHOT_149,820,REEL_04,,,183.0
2792,Hair and Fur,Not started,SHOT_149,820,REEL_04,,,183.0
2793,Layout,In progress,SHOT_149,820,REEL_04,2016-03-22 00:00:00,,183.0
2794,Cloth,Not started,SHOT_149,820,REEL_04,,,183.0
2795,Baking,Not started,SHOT_149,820,REEL_04,,,183.0
2796,Compositing,Not started,SHOT_149,820,REEL_04,,,183.0
2797,Paint,Not started,SHOT_149,820,REEL_04,,,183.0
2798,Rendering,Not started,SHOT_149,820,REEL_04,,,183.0
2799,Animation,Not started,SHOT_149,820,REEL_04,,,183.0
2800,Compositing,Not started,SHOT_840,820,REEL_04,,,51.0
2801,Paint,Not started,SHOT_840,820,REEL_04,,,51.0
2802,Rendering,Not started,SHOT_840,820,REEL_04,,,51.0
2803,Animation,Not started,SHOT_840,820,REEL_04,,,51.0
2804,Lookdev,Not started,SHOT_840,820,REEL_04,,,51.0
2805,Hair and Fur,Not started,SHOT_840,820,REEL_04,,,51.0
2806,Layout,In progress,SHOT_840,820,REEL_04,2016-03-22 00:00:00,,51.0
2807,Cloth,Not started,SHOT_840,820,REEL_04,,,51.0
2808,Baking,Not started,SHOT_840,820,REEL_04,,,51.0
2809,Compositing,Not started,SHOT_280,820,REEL_04,,,320.0
2810,Paint,Not started,SHOT_280,820,REEL_04,,,320.0
2811,Rendering,Not started,SHOT_280,820,REEL_04,,,320.0
2812,Animation,Not started,SHOT_280,820,REEL_04,,,320.0
2813,Lookdev,Not started,SHOT_280,820,REEL_04,,,320.0
2814,Hair and Fur,Not started,SHOT_280,820,REEL_04,,,320.0
2815,Layout,In progress,SHOT_280,820,REEL_04,2016-03-22 00:00:00,,320.0
2816,Cloth,Not started,SHOT_280,820,REEL_04,,,320.0
2817,Baking,Not started,SHOT_280,820,REEL_04,,,320.0
2818,Compositing,Not started,SHOT_030,820,REEL_04,,,97.0
2819,Paint,Not started,SHOT_030,820,REEL_04,,,97.0
2820,Rendering,Not started,SHOT_030,820,REEL_04,,,97.0
2821,Animation,Not started,SHOT_030,820,REEL_04,,,97.0
2822,Lookdev,Not started,SHOT_030,820,REEL_04,,,97.0
2823,Hair and Fur,Not started,SHOT_030,820,REEL_04,,,97.0
2824,Layout,In progress,SHOT_030,820,REEL_04,2016-03-22 00:00:00,,97.0
2825,Cloth,Not started,SHOT_030,820,REEL_04,,,97.0
2826,Baking,Not started,SHOT_030,820,REEL_04,,,97.0
2827,Compositing,Ready to Start,SHOT_420,820,REEL_04,,,77.0
2828,Paint,Completed,SHOT_420,820,REEL_04,,,77.0
2829,Rendering,Completed,SHOT_420,820,REEL_04,,,77.0
2830,Animation,Approved,SHOT_420,820,REEL_04,2016-04-14 21:00:00,2016-04-18 21:00:00,77.0
2831,Lookdev,Approved,SHOT_420,820,REEL_04,,,77.0
2832,Layout,Completed,SHOT_420,820,REEL_04,2016-03-22 00:00:00,,77.0
2833,Baking,Completed,SHOT_420,820,REEL_04,,,77.0
2834,Compositing,Approved,SHOT_650,820,REEL_04,,,26.0
2835,Paint,Completed,SHOT_650,820,REEL_04,,,26.0
2836,Rendering,Completed,SHOT_650,820,REEL_04,,,26.0
2837,Animation,Approved,SHOT_650,820,REEL_04,2016-04-19 21:00:00,2016-04-21 21:00:00,26.0
2838,Lookdev,Approved,SHOT_650,820,REEL_04,,,26.0
2839,Hair and Fur,Completed,SHOT_650,820,REEL_04,,,26.0
2840,Layout,Completed,SHOT_650,820,REEL_04,2016-03-22 00:00:00,,26.0
2841,Cloth,Completed,SHOT_650,820,REEL_04,,,26.0
2842,Baking,Completed,SHOT_650,820,REEL_04,,,26.0
2843,Compositing,Not started,SHOT_320,820,REEL_04,,,104.0
2844,Paint,Not started,SHOT_320,820,REEL_04,,,104.0
2845,Rendering,Not started,SHOT_320,820,REEL_04,,,104.0
2846,Animation,Not started,SHOT_320,820,REEL_04,,,104.0
2847,Lookdev,Not started,SHOT_320,820,REEL_04,,,104.0
2848,Hair and Fur,Not started,SHOT_320,820,REEL_04,,,104.0
2849,Layout,In progress,SHOT_320,820,REEL_04,2016-03-22 00:00:00,,104.0
2850,Cloth,Not started,SHOT_320,820,REEL_04,,,104.0
2851,Baking,Not started,SHOT_320,820,REEL_04,,,104.0
2852,Compositing,Not started,SHOT_160,820,REEL_04,,,136.0
2853,Paint,Not started,SHOT_160,820,REEL_04,,,136.0
2854,Rendering,Not started,SHOT_160,820,REEL_04,,,136.0
2855,Animation,Not started,SHOT_160,820,REEL_04,,,136.0
2856,Lookdev,Not started,SHOT_160,820,REEL_04,,,136.0
2857,Hair and Fur,Not started,SHOT_160,820,REEL_04,,,136.0
2858,Layout,In progress,SHOT_160,820,REEL_04,2016-03-22 00:00:00,,136.0
2859,Cloth,Not started,SHOT_160,820,REEL_04,,,136.0
2860,Baking,Not started,SHOT_160,820,REEL_04,,,136.0
2861,Compositing,Not started,SHOT_118,820,REEL_04,,,127.0
2862,Paint,Not started,SHOT_118,820,REEL_04,,,127.0
2863,Rendering,Not started,SHOT_118,820,REEL_04,,,127.0
2864,Animation,Not started,SHOT_118,820,REEL_04,,,127.0
2865,Lookdev,Not started,SHOT_118,820,REEL_04,,,127.0
2866,Hair and Fur,Not started,SHOT_118,820,REEL_04,,,127.0
2867,Layout,Ready to Start,SHOT_118,820,REEL_04,,,127.0
2868,Cloth,Not started,SHOT_118,820,REEL_04,,,127.0
2869,Baking,Not started,SHOT_118,820,REEL_04,,,127.0
2870,Compositing,Not started,SHOT_119,820,REEL_04,,,43.0
2871,Paint,Not started,SHOT_119,820,REEL_04,,,43.0
2872,Rendering,Not started,SHOT_119,820,REEL_04,,,43.0
2873,Animation,Not started,SHOT_119,820,REEL_04,,,43.0
2874,Lookdev,Not started,SHOT_119,820,REEL_04,,,43.0
2875,Hair and Fur,Not started,SHOT_119,820,REEL_04,,,43.0
2876,Layout,Ready to Start,SHOT_119,820,REEL_04,,,43.0
2877,Cloth,Not started,SHOT_119,820,REEL_04,,,43.0
2878,Baking,Not started,SHOT_119,820,REEL_04,,,43.0
2879,Compositing,Pending Review,SHOT_950,820,REEL_04,,,83.0
2880,Paint,Completed,SHOT_950,820,REEL_04,,,83.0
2881,Rendering,Completed,SHOT_950,820,REEL_04,,,83.0
2882,Animation,Ready to Start,SHOT_950,820,REEL_04,2016-04-17 21:00:00,2016-04-19 21:00:00,83.0
2883,Lookdev,Pending Review,SHOT_950,820,REEL_04,,,83.0
2884,Hair and Fur,Completed,SHOT_950,820,REEL_04,,,83.0
2885,Layout,Completed,SHOT_950,820,REEL_04,2016-03-22 00:00:00,,83.0
2886,Baking,Completed,SHOT_950,820,REEL_04,,,83.0
2887,Compositing,Not started,SHOT_490,820,REEL_04,,,54.0
2888,Paint,Not started,SHOT_490,820,REEL_04,,,54.0
2889,Rendering,Not started,SHOT_490,820,REEL_04,,,54.0
2890,Animation,Not started,SHOT_490,820,REEL_04,,,54.0
2891,Lookdev,Not started,SHOT_490,820,REEL_04,,,54.0
2892,Hair and Fur,Not started,SHOT_490,820,REEL_04,,,54.0
2893,Layout,In progress,SHOT_490,820,REEL_04,2016-03-22 00:00:00,,54.0
2894,Cloth,Not started,SHOT_490,820,REEL_04,,,54.0
2895,Baking,Not started,SHOT_490,820,REEL_04,,,54.0
2896,Compositing,Not started,SHOT_040,820,REEL_04,,,19.0
2897,Paint,Not started,SHOT_040,820,REEL_04,,,19.0
2898,Rendering,Not started,SHOT_040,820,REEL_04,,,19.0
2899,Animation,Not started,SHOT_040,820,REEL_04,,,19.0
2900,Lookdev,Not started,SHOT_040,820,REEL_04,,,19.0
2901,Hair and Fur,Not started,SHOT_040,820,REEL_04,,,19.0
2902,Layout,In progress,SHOT_040,820,REEL_04,2016-03-22 00:00:00,,19.0
2903,Cloth,Not started,SHOT_040,820,REEL_04,,,19.0
2904,Baking,Not started,SHOT_040,820,REEL_04,,,19.0
2905,Compositing,Not started,SHOT_940,820,REEL_04,,,139.0
2906,Paint,Not started,SHOT_940,820,REEL_04,,,139.0
2907,Rendering,Not started,SHOT_940,820,REEL_04,,,139.0
2908,Animation,Not started,SHOT_940,820,REEL_04,,,139.0
2909,Lookdev,Not started,SHOT_940,820,REEL_04,,,139.0
2910,Hair and Fur,Not started,SHOT_940,820,REEL_04,,,139.0
2911,Layout,In progress,SHOT_940,820,REEL_04,2016-03-22 00:00:00,,139.0
2912,Cloth,Not started,SHOT_940,820,REEL_04,,,139.0
2913,Baking,Not started,SHOT_940,820,REEL_04,,,139.0
2914,Compositing,Not started,SHOT_020,820,REEL_04,,,66.0
2915,Paint,Not started,SHOT_020,820,REEL_04,,,66.0
2916,Rendering,Not started,SHOT_020,820,REEL_04,,,66.0
2917,Animation,Not started,SHOT_020,820,REEL_04,,,66.0
2918,Lookdev,Not started,SHOT_020,820,REEL_04,,,66.0
2919,Hair and Fur,Not started,SHOT_020,820,REEL_04,,,66.0
2920,Layout,In progress,SHOT_020,820,REEL_04,2016-03-22 00:00:00,,66.0
2921,Cloth,Not started,SHOT_020,820,REEL_04,,,66.0
2922,Baking,Not started,SHOT_020,820,REEL_04,,,66.0
2923,Compositing,Not started,SHOT_132,820,REEL_04,,,207.0
2924,Paint,Not started,SHOT_132,820,REEL_04,,,207.0
2925,Rendering,Not started,SHOT_132,820,REEL_04,,,207.0
2926,Animation,Not started,SHOT_132,820,REEL_04,,,207.0
2927,Lookdev,Not started,SHOT_132,820,REEL_04,,,207.0
2928,Hair and Fur,Not started,SHOT_132,820,REEL_04,,,207.0
2929,Layout,Ready to Start,SHOT_132,820,REEL_04,,,207.0
2930,Cloth,Not started,SHOT_132,820,REEL_04,,,207.0
2931,Baking,Not started,SHOT_132,820,REEL_04,,,207.0
2932,Compositing,Not started,SHOT_910,820,REEL_04,,,39.0
2933,Paint,Not started,SHOT_910,820,REEL_04,,,39.0
2934,Rendering,Not started,SHOT_910,820,REEL_04,,,39.0
2935,Animation,Not started,SHOT_910,820,REEL_04,,,39.0
2936,Lookdev,Not started,SHOT_910,820,REEL_04,,,39.0
2937,Hair and Fur,Not started,SHOT_910,820,REEL_04,,,39.0
2938,Layout,In progress,SHOT_910,820,REEL_04,2016-03-22 00:00:00,,39.0
2939,Cloth,Not started,SHOT_910,820,REEL_04,,,39.0
2940,Baking,Not started,SHOT_910,820,REEL_04,,,39.0
2941,Compositing,Not started,SHOT_610,820,REEL_04,,,19.0
2942,Paint,Not started,SHOT_610,820,REEL_04,,,19.0
2943,Rendering,Not started,SHOT_610,820,REEL_04,,,19.0
2944,Animation,Not started,SHOT_610,820,REEL_04,,,19.0
2945,Lookdev,Not started,SHOT_610,820,REEL_04,,,19.0
2946,Hair and Fur,Not started,SHOT_610,820,REEL_04,,,19.0
2947,Layout,In progress,SHOT_610,820,REEL_04,2016-03-22 00:00:00,,19.0
2948,Cloth,Not started,SHOT_610,820,REEL_04,,,19.0
2949,Baking,Not started,SHOT_610,820,REEL_04,,,19.0
2950,Compositing,Not started,SHOT_310,820,REEL_04,,,71.0
2951,Paint,Not started,SHOT_310,820,REEL_04,,,71.0
2952,Rendering,Not started,SHOT_310,820,REEL_04,,,71.0
2953,Animation,Not started,SHOT_310,820,REEL_04,,,71.0
2954,Lookdev,Not started,SHOT_310,820,REEL_04,,,71.0
2955,Hair and Fur,Not started,SHOT_310,820,REEL_04,,,71.0
2956,Layout,In progress,SHOT_310,820,REEL_04,2016-03-22 00:00:00,,71.0
2957,Cloth,Not started,SHOT_310,820,REEL_04,,,71.0
2958,Baking,Not started,SHOT_310,820,REEL_04,,,71.0
2959,Compositing,Not started,SHOT_003,820,REEL_04,,,168.0
2960,Paint,Not started,SHOT_003,820,REEL_04,,,168.0
2961,Rendering,Not started,SHOT_003,820,REEL_04,,,168.0
2962,Animation,Not started,SHOT_003,820,REEL_04,,,168.0
2963,Lookdev,Not started,SHOT_003,820,REEL_04,,,168.0
2964,Hair and Fur,Not started,SHOT_003,820,REEL_04,,,168.0
2965,Layout,Ready to Start,SHOT_003,820,REEL_04,,,168.0
2966,Cloth,Not started,SHOT_003,820,REEL_04,,,168.0
2967,Baking,Not started,SHOT_003,820,REEL_04,,,168.0
2968,Compositing,Not started,SHOT_001,820,REEL_04,,,40.0
2969,Paint,Not started,SHOT_001,820,REEL_04,,,40.0
2970,Rendering,Not started,SHOT_001,820,REEL_04,,,40.0
2971,Animation,Not started,SHOT_001,820,REEL_04,,,40.0
2972,Lookdev,Not started,SHOT_001,820,REEL_04,,,40.0
2973,Hair and Fur,Not started,SHOT_001,820,REEL_04,,,40.0
2974,Layout,In progress,SHOT_001,820,REEL_04,2016-03-22 00:00:00,,40.0
2975,Cloth,Not started,SHOT_001,820,REEL_04,,,40.0
2976,Baking,Not started,SHOT_001,820,REEL_04,,,40.0
2977,Compositing,Not started,SHOT_920,820,REEL_04,,,59.0
2978,Paint,Not started,SHOT_920,820,REEL_04,,,59.0
2979,Rendering,Not started,SHOT_920,820,REEL_04,,,59.0
2980,Animation,Not started,SHOT_920,820,REEL_04,,,59.0
2981,Lookdev,Not started,SHOT_920,820,REEL_04,,,59.0
2982,Hair and Fur,Not started,SHOT_920,820,REEL_04,,,59.0
