,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
2343,Lookdev,Approved,SHOT_110,200,REEL_01,2016-05-30 11:55:32,2016-05-31 15:58:13,66.0
2344,Assemble,Completed,SHOT_110,200,REEL_01,,,66.0
2345,Layout,Completed,SHOT_110,200,REEL_01,,2016-02-26 00:00:00,66.0
2346,Cloth,Completed,SHOT_110,200,REEL_01,,,66.0
2347,Baking,Completed,SHOT_110,200,REEL_01,,,66.0
2348,Hair and Fur,Completed,SHOT_080,200,REEL_01,,,29.0
2349,Compositing,Pending Review,SHOT_080,200,REEL_01,2016-06-03 15:13:19,,29.0
2350,Paint,In progress,SHOT_080,200,REEL_01,,2016-06-02 14:40:16,29.0
2351,Rendering,Pending Review,SHOT_080,200,REEL_01,2016-06-02 16:14:16,,29.0
2352,Animation,Approved,SHOT_080,200,REEL_01,2016-04-21 21:00:00,2016-05-24 21:00:00,29.0
2353,Lookdev,Approved,SHOT_080,200,REEL_01,2016-05-31 12:57:25,2016-06-01 12:13:35,29.0
2354,Assemble,Completed,SHOT_080,200,REEL_01,,,29.0
2355,Layout,Completed,SHOT_080,200,REEL_01,,2016-02-26 00:00:00,29.0
2356,Cloth,Completed,SHOT_080,200,REEL_01,,,29.0
2357,Baking,Completed,SHOT_080,200,REEL_01,,,29.0
2358,Compositing,Not started,SHOT_180,200,REEL_01,,,157.0
2359,Paint,Not started,SHOT_180,200,REEL_01,,,157.0
2360,Rendering,Not started,SHOT_180,200,REEL_01,,,157.0
2361,Animation,In progress,SHOT_180,200,REEL_01,2016-04-25 21:00:00,,157.0
2362,Lookdev,Not started,SHOT_180,200,REEL_01,,,157.0
2363,Hair and Fur,Not started,SHOT_180,200,REEL_01,,,157.0
2364,Layout,Completed,SHOT_180,200,REEL_01,,2016-02-26 00:00:00,157.0
2365,Cloth,Not started,SHOT_180,200,REEL_01,,,157.0
2366,Baking,Not started,SHOT_180,200,REEL_01,,,157.0
2367,Hair and Fur,Not started,SHOT_030,200,REEL_01,,,54.0
2368,Compositing,Not started,SHOT_030,200,REEL_01,,,54.0
2369,Paint,Not started,SHOT_030,200,REEL_01,,,54.0
2370,Rendering,Not started,SHOT_030,200,REEL_01,,,54.0
2371,Animation,In progress,SHOT_030,200,REEL_01,2016-05-26 21:00:00,,54.0
2372,Lookdev,Not started,SHOT_030,200,REEL_01,,,54.0
2373,Assemble,Completed,SHOT_030,200,REEL_01,,,54.0
2374,Layout,Completed,SHOT_030,200,REEL_01,,2016-02-26 00:00:00,54.0
2375,Cloth,Not started,SHOT_030,200,REEL_01,,,54.0
2376,Baking,Not started,SHOT_030,200,REEL_01,,,54.0
2377,Hair and Fur,Completed,SHOT_180,080,REEL_01,,,199.0
2378,Compositing,Pending Review,SHOT_180,080,REEL_01,,,199.0
2379,Paint,Completed,SHOT_180,080,REEL_01,,,199.0
2380,Rendering,Pending Review,SHOT_180,080,REEL_01,2016-05-27 10:32:51,,199.0
2381,Animation,Approved,SHOT_180,080,REEL_01,2015-12-14 00:00:00,2016-05-15 21:00:00,199.0
2382,Lookdev,Approved,SHOT_180,080,REEL_01,,,199.0
2383,Assemble,Completed,SHOT_180,080,REEL_01,,,199.0
2384,Layout,Completed,SHOT_180,080,REEL_01,,,199.0
2385,Baking,Completed,SHOT_180,080,REEL_01,,,199.0
2386,Compositing,Approved,SHOT_060,080,REEL_01,,,385.0
2387,Paint,Completed,SHOT_060,080,REEL_01,,,385.0
2388,Rendering,Completed,SHOT_060,080,REEL_01,,,385.0
2389,Animation,Approved,SHOT_060,080,REEL_01,2015-10-08 00:00:00,2015-11-24 00:00:00,385.0
2390,Lookdev,Approved,SHOT_060,080,REEL_01,,,385.0
2391,Assemble,Completed,SHOT_060,080,REEL_01,,,385.0
2392,Baking,Completed,SHOT_060,080,REEL_01,,,385.0
2393,fx,Completed,SHOT_060,080,REEL_01,,,385.0
2394,hair and fur,Completed,SHOT_060,080,REEL_01,,,385.0
2395,Hair and Fur,Not started,SHOT_097,080,REEL_01,,,49.0
2396,Compositing,Not started,SHOT_097,080,REEL_01,,,49.0
2397,Paint,Not started,SHOT_097,080,REEL_01,,,49.0
2398,Rendering,Not started,SHOT_097,080,REEL_01,,,49.0
2399,Animation,Completed,SHOT_097,080,REEL_01,,,49.0
2400,Lookdev,Not started,SHOT_097,080,REEL_01,,,49.0
2401,Assemble,Completed,SHOT_097,080,REEL_01,,,49.0
2402,Layout,Completed,SHOT_097,080,REEL_01,,2015-12-21 00:00:00,49.0
2403,Cloth,Not started,SHOT_097,080,REEL_01,,,49.0
2404,Baking,Not started,SHOT_097,080,REEL_01,,,49.0
2405,Cloth,Completed,SHOT_020,080,REEL_01,,,315.0
2406,Compositing,Approved,SHOT_020,080,REEL_01,,,315.0
2407,Paint,Completed,SHOT_020,080,REEL_01,,,315.0
2408,Rendering,Completed,SHOT_020,080,REEL_01,,,315.0
2409,Animation,Approved,SHOT_020,080,REEL_01,2015-12-10 00:00:00,2016-04-12 21:00:00,315.0
2410,Lookdev,Approved,SHOT_020,080,REEL_01,,,315.0
2411,Assemble,Completed,SHOT_020,080,REEL_01,,,315.0
2412,Baking,Completed,SHOT_020,080,REEL_01,,,315.0
2413,layout,Completed,SHOT_020,080,REEL_01,,,315.0
2414,hair and fur,Completed,SHOT_020,080,REEL_01,,,315.0
2415,hair and fur,Completed,SHOT_270,080,REEL_01,,,165.0
2416,Cloth,Completed,SHOT_270,080,REEL_01,,,165.0
2417,Compositing,Approved,SHOT_270,080,REEL_01,,,165.0
2418,Paint,Completed,SHOT_270,080,REEL_01,,,165.0
2419,Rendering,Completed,SHOT_270,080,REEL_01,,,165.0
2420,Animation,Approved,SHOT_270,080,REEL_01,2015-10-22 00:00:00,2015-11-05 00:00:00,165.0
2421,Lookdev,Approved,SHOT_270,080,REEL_01,,,165.0
2422,Assemble,Completed,SHOT_270,080,REEL_01,,,165.0
2423,Baking,Completed,SHOT_270,080,REEL_01,2015-11-05 00:00:00,,165.0
2424,hair and fur,Completed,SHOT_280,080,REEL_01,,,86.0
2425,Cloth,Completed,SHOT_280,080,REEL_01,,,86.0
2426,Compositing,Approved,SHOT_280,080,REEL_01,,,86.0
2427,Paint,Completed,SHOT_280,080,REEL_01,,,86.0
2428,Rendering,Completed,SHOT_280,080,REEL_01,,,86.0
2429,Animation,Approved,SHOT_280,080,REEL_01,2015-11-06 00:00:00,2015-11-20 00:00:00,86.0
2430,Lookdev,Approved,SHOT_280,080,REEL_01,,,86.0
2431,Assemble,Completed,SHOT_280,080,REEL_01,,,86.0
2432,Baking,Completed,SHOT_280,080,REEL_01,2015-11-23 00:00:00,,86.0
2433,Hair and Fur,Completed,SHOT_100,080,REEL_01,,,189.0
2434,Compositing,Approved,SHOT_100,080,REEL_01,2016-05-31 15:41:33,2016-05-31 17:35:00,189.0
2435,Paint,Completed,SHOT_100,080,REEL_01,,2016-05-31 17:34:59,189.0
2436,Rendering,Completed,SHOT_100,080,REEL_01,2016-05-30 10:45:29,2016-05-31 17:45:44,189.0
2437,Animation,Approved,SHOT_100,080,REEL_01,2015-12-10 00:00:00,2016-04-28 21:00:00,189.0
2438,Lookdev,Approved,SHOT_100,080,REEL_01,,,189.0
2439,Assemble,Completed,SHOT_100,080,REEL_01,,,189.0
2440,Layout,Completed,SHOT_100,080,REEL_01,,,189.0
2441,Cloth,Completed,SHOT_100,080,REEL_01,,,189.0
2442,Baking,Completed,SHOT_100,080,REEL_01,,,189.0
2443,Cloth,Not started,SHOT_200,080,REEL_01,,,49.0
2444,Compositing,Not started,SHOT_200,080,REEL_01,,,49.0
2445,Paint,Not started,SHOT_200,080,REEL_01,,,49.0
2446,Rendering,Not started,SHOT_200,080,REEL_01,,,49.0
2447,Animation,In progress,SHOT_200,080,REEL_01,,,49.0
2448,Lookdev,Not started,SHOT_200,080,REEL_01,,,49.0
2449,Assemble,Completed,SHOT_200,080,REEL_01,,,49.0
2450,Baking,Not started,SHOT_200,080,REEL_01,,,49.0
2451,fx,Not started,SHOT_200,080,REEL_01,,,49.0
2452,layout,Completed,SHOT_200,080,REEL_01,,2015-12-21 00:00:00,49.0
2453,hair and fur,Not started,SHOT_200,080,REEL_01,,,49.0
2454,Hair and Fur,Completed,SHOT_140,080,REEL_01,,,36.0
2455,Compositing,Approved,SHOT_140,080,REEL_01,,,36.0
2456,Paint,Completed,SHOT_140,080,REEL_01,,,36.0
2457,Rendering,Completed,SHOT_140,080,REEL_01,,,36.0
2458,Animation,Approved,SHOT_140,080,REEL_01,2015-12-14 00:00:00,2016-02-03 00:00:00,36.0
2459,Lookdev,Approved,SHOT_140,080,REEL_01,,,36.0
2460,Assemble,Completed,SHOT_140,080,REEL_01,,,36.0
2461,Layout,Completed,SHOT_140,080,REEL_01,,2015-12-10 00:00:00,36.0
2462,Baking,Completed,SHOT_140,080,REEL_01,,,36.0
2463,Hair and Fur,Not started,SHOT_172,080,REEL_01,,,242.0
2464,Compositing,Not started,SHOT_172,080,REEL_01,,,242.0
2465,Paint,Not started,SHOT_172,080,REEL_01,,,242.0
2466,Rendering,Not started,SHOT_172,080,REEL_01,,,242.0
2467,Animation,Completed,SHOT_172,080,REEL_01,2015-12-14 00:00:00,,242.0
2468,Lookdev,Not started,SHOT_172,080,REEL_01,,,242.0
2469,Assemble,Completed,SHOT_172,080,REEL_01,,,242.0
2470,Layout,Completed,SHOT_172,080,REEL_01,,,242.0
2471,Cloth,Not started,SHOT_172,080,REEL_01,,,242.0
2472,Baking,Not started,SHOT_172,080,REEL_01,,,242.0
2473,Hair and Fur,Not started,SHOT_175,080,REEL_01,,,222.0
2474,Compositing,Not started,SHOT_175,080,REEL_01,,,222.0
2475,Paint,Not started,SHOT_175,080,REEL_01,,,222.0
2476,Rendering,Not started,SHOT_175,080,REEL_01,,,222.0
2477,Animation,In progress,SHOT_175,080,REEL_01,,,222.0
2478,Lookdev,Not started,SHOT_175,080,REEL_01,,,222.0
2479,Assemble,Not started,SHOT_175,080,REEL_01,,,222.0
2480,Layout,Completed,SHOT_175,080,REEL_01,,,222.0
2481,Cloth,Not started,SHOT_175,080,REEL_01,,,222.0
2482,Baking,Not started,SHOT_175,080,REEL_01,,,222.0
2483,Hair and Fur,Not started,SHOT_095,080,REEL_01,,,152.0
2484,Compositing,Not started,SHOT_095,080,REEL_01,,,152.0
2485,Paint,Not started,SHOT_095,080,REEL_01,,,152.0
2486,Rendering,Not started,SHOT_095,080,REEL_01,,,152.0
2487,Animation,Completed,SHOT_095,080,REEL_01,,,152.0
2488,Lookdev,Not started,SHOT_095,080,REEL_01,,,152.0
2489,Assemble,Completed,SHOT_095,080,REEL_01,,,152.0
2490,Layout,Completed,SHOT_095,080,REEL_01,,2015-12-21 00:00:00,152.0
2491,Cloth,Not started,SHOT_095,080,REEL_01,,,152.0
2492,Baking,Not started,SHOT_095,080,REEL_01,,,152.0
2493,Hair and Fur,Not started,SHOT_185,080,REEL_01,,,39.0
2494,Compositing,Not started,SHOT_185,080,REEL_01,,,39.0
2495,Paint,Not started,SHOT_185,080,REEL_01,,,39.0
2496,Rendering,Not started,SHOT_185,080,REEL_01,,,39.0
2497,Animation,In progress,SHOT_185,080,REEL_01,,,39.0
2498,Lookdev,Not started,SHOT_185,080,REEL_01,,,39.0
2499,Assemble,Completed,SHOT_185,080,REEL_01,,,39.0
2500,Layout,Completed,SHOT_185,080,REEL_01,,2015-12-21 00:00:00,39.0
2501,Cloth,Not started,SHOT_185,080,REEL_01,,,39.0
2502,Baking,Not started,SHOT_185,080,REEL_01,,,39.0
2503,Hair and Fur,Not started,SHOT_187,080,REEL_01,,,58.0
2504,Compositing,Not started,SHOT_187,080,REEL_01,,,58.0
2505,Paint,Not started,SHOT_187,080,REEL_01,,,58.0
2506,Rendering,Not started,SHOT_187,080,REEL_01,,,58.0
2507,Animation,Completed,SHOT_187,080,REEL_01,,,58.0
2508,Lookdev,Not started,SHOT_187,080,REEL_01,,,58.0
2509,Assemble,Completed,SHOT_187,080,REEL_01,,,58.0
2510,Layout,Completed,SHOT_187,080,REEL_01,,2015-12-21 00:00:00,58.0
2511,Cloth,Not started,SHOT_187,080,REEL_01,,,58.0
2512,Baking,Not started,SHOT_187,080,REEL_01,,,58.0
2513,Hair and Fur,Completed,SHOT_230,080,REEL_01,,2016-05-31 15:35:34,70.0
2514,Compositing,Pending Review,SHOT_230,080,REEL_01,2016-06-06 13:51:06,,70.0
2515,Paint,Completed,SHOT_230,080,REEL_01,,2016-06-07 13:55:01,70.0
2516,Rendering,In progress,SHOT_230,080,REEL_01,,,70.0
2517,Animation,Approved,SHOT_230,080,REEL_01,2015-12-18 00:00:00,2016-06-03 15:06:28,70.0
2518,Lookdev,Approved,SHOT_230,080,REEL_01,2016-06-03 17:21:46,2016-06-07 13:55:00,70.0
2519,Assemble,Completed,SHOT_230,080,REEL_01,,,70.0
2520,Layout,Completed,SHOT_230,080,REEL_01,,2015-12-18 00:00:00,70.0
2521,Cloth,Completed,SHOT_230,080,REEL_01,,2016-05-31 15:35:33,70.0
2522,Baking,Completed,SHOT_230,080,REEL_01,,2016-06-03 15:31:41,70.0
2523,Hair and Fur,Not started,SHOT_135,080,REEL_01,,,347.0
2524,Compositing,Not started,SHOT_135,080,REEL_01,,,347.0
2525,Paint,Not started,SHOT_135,080,REEL_01,,,347.0
2526,Rendering,Not started,SHOT_135,080,REEL_01,,,347.0
2527,Animation,In progress,SHOT_135,080,REEL_01,,,347.0
2528,Lookdev,Not started,SHOT_135,080,REEL_01,,,347.0
2529,Assemble,Completed,SHOT_135,080,REEL_01,,,347.0
2530,Layout,Completed,SHOT_135,080,REEL_01,,2015-12-21 00:00:00,347.0
2531,Cloth,Not started,SHOT_135,080,REEL_01,,,347.0
2532,Baking,Not started,SHOT_135,080,REEL_01,,,347.0
2533,Hair and Fur,Completed,SHOT_030,080,REEL_01,,,99.0
2534,Compositing,Approved,SHOT_030,080,REEL_01,,,99.0
2535,Paint,Completed,SHOT_030,080,REEL_01,,,99.0
2536,Rendering,Completed,SHOT_030,080,REEL_01,,,99.0
2537,Animation,Approved,SHOT_030,080,REEL_01,2015-12-10 00:00:00,2016-03-17 00:00:00,99.0
2538,Lookdev,Approved,SHOT_030,080,REEL_01,,,99.0
2539,Assemble,Completed,SHOT_030,080,REEL_01,,,99.0
2540,Layout,Completed,SHOT_030,080,REEL_01,,,99.0
2541,Cloth,Completed,SHOT_030,080,REEL_01,,,99.0
2542,Baking,Completed,SHOT_030,080,REEL_01,,,99.0
2543,Hair and Fur,Completed,SHOT_170,080,REEL_01,,,69.0
2544,Compositing,Approved,SHOT_170,080,REEL_01,,2016-05-26 17:49:02,69.0
2545,Paint,Completed,SHOT_170,080,REEL_01,,2016-05-26 17:49:01,69.0
2546,Rendering,Completed,SHOT_170,080,REEL_01,,,69.0
2547,Animation,Approved,SHOT_170,080,REEL_01,2015-12-14 00:00:00,2016-03-29 21:00:00,69.0
2548,Lookdev,Approved,SHOT_170,080,REEL_01,,,69.0
2549,Assemble,Completed,SHOT_170,080,REEL_01,,,69.0
2550,Layout,Completed,SHOT_170,080,REEL_01,,,69.0
2551,Cloth,Completed,SHOT_170,080,REEL_01,,,69.0
2552,Baking,Completed,SHOT_170,080,REEL_01,,,69.0
2553,Hair and Fur,Completed,SHOT_250,080,REEL_01,,,119.0
2554,Compositing,Approved,SHOT_250,080,REEL_01,,,119.0
2555,Paint,Completed,SHOT_250,080,REEL_01,,,119.0
2556,Rendering,Completed,SHOT_250,080,REEL_01,,,119.0
2557,Animation,Approved,SHOT_250,080,REEL_01,2015-12-10 00:00:00,2016-03-22 22:00:00,119.0
2558,Lookdev,Approved,SHOT_250,080,REEL_01,,,119.0
2559,Assemble,Completed,SHOT_250,080,REEL_01,,,119.0
2560,Layout,Completed,SHOT_250,080,REEL_01,,,119.0
2561,Cloth,Completed,SHOT_250,080,REEL_01,,,119.0
2562,Baking,Completed,SHOT_250,080,REEL_01,,,119.0
2563,Compositing,Approved,SHOT_010,080,REEL_01,,,309.0
2564,Paint,Completed,SHOT_010,080,REEL_01,,,309.0
2565,Rendering,Completed,SHOT_010,080,REEL_01,,,309.0
2566,Animation,Approved,SHOT_010,080,REEL_01,2015-12-10 00:00:00,2016-03-17 00:00:00,309.0
2567,Lookdev,Approved,SHOT_010,080,REEL_01,,,309.0
2568,Assemble,Completed,SHOT_010,080,REEL_01,,,309.0
2569,Baking,Completed,SHOT_010,080,REEL_01,,,309.0
2570,layout,Completed,SHOT_010,080,REEL_01,,,309.0
2571,hair and fur,Completed,SHOT_010,080,REEL_01,,,309.0
2572,Hair and Fur,Not started,SHOT_165,080,REEL_01,,,71.0
2573,Compositing,Not started,SHOT_165,080,REEL_01,,,71.0
2574,Paint,Not started,SHOT_165,080,REEL_01,,,71.0
2575,Rendering,Not started,SHOT_165,080,REEL_01,,,71.0
2576,Animation,In progress,SHOT_165,080,REEL_01,,,71.0
2577,Lookdev,Not started,SHOT_165,080,REEL_01,,,71.0
2578,Assemble,Completed,SHOT_165,080,REEL_01,,,71.0
2579,Layout,Completed,SHOT_165,080,REEL_01,,2015-12-21 00:00:00,71.0
2580,Cloth,Not started,SHOT_165,080,REEL_01,,,71.0
2581,Baking,Not started,SHOT_165,080,REEL_01,,,71.0
2582,fx,Completed,SHOT_050,080,REEL_01,,2016-06-01 14:37:50,184.0
2583,Hair and Fur,Completed,SHOT_050,080,REEL_01,,,184.0
2584,Compositing,Approved,SHOT_050,080,REEL_01,2016-06-01 10:51:30,2016-06-01 14:37:51,184.0
2585,Paint,Completed,SHOT_050,080,REEL_01,,2016-06-01 14:37:50,184.0
2586,Rendering,Completed,SHOT_050,080,REEL_01,2016-05-27 10:33:46,2016-06-01 14:37:50,184.0
2587,Animation,Approved,SHOT_050,080,REEL_01,2015-12-10 00:00:00,2016-04-25 21:00:00,184.0
2588,Lookdev,Approved,SHOT_050,080,REEL_01,,,184.0
2589,Assemble,Completed,SHOT_050,080,REEL_01,,,184.0
2590,Layout,Completed,SHOT_050,080,REEL_01,,,184.0
2591,Baking,Completed,SHOT_050,080,REEL_01,,,184.0
2592,Hair and Fur,Completed,SHOT_210,080,REEL_01,,,229.0
2593,Compositing,Pending Review,SHOT_210,080,REEL_01,,,229.0
2594,Paint,Completed,SHOT_210,080,REEL_01,,,229.0
2595,Rendering,Pending Review,SHOT_210,080,REEL_01,,,229.0
2596,Animation,Approved,SHOT_210,080,REEL_01,2015-12-10 00:00:00,2016-04-25 21:00:00,229.0
2597,Lookdev,Approved,SHOT_210,080,REEL_01,,,229.0
2598,Assemble,Completed,SHOT_210,080,REEL_01,,,229.0
2599,Layout,Completed,SHOT_210,080,REEL_01,,,229.0
2600,Cloth,Completed,SHOT_210,080,REEL_01,,,229.0
2601,Baking,Completed,SHOT_210,080,REEL_01,,,229.0
2602,Hair and Fur,Completed,SHOT_190,080,REEL_01,,,79.0
2603,Compositing,Approved,SHOT_190,080,REEL_01,2016-05-27 13:36:22,2016-05-27 14:51:15,79.0
2604,Paint,Completed,SHOT_190,080,REEL_01,,2016-05-27 14:51:14,79.0
2605,Rendering,Completed,SHOT_190,080,REEL_01,,2016-05-27 14:51:14,79.0
2606,Animation,Approved,SHOT_190,080,REEL_01,2015-12-10 00:00:00,2016-04-06 21:00:00,79.0
2607,Lookdev,Approved,SHOT_190,080,REEL_01,,,79.0
2608,Assemble,Completed,SHOT_190,080,REEL_01,,,79.0
2609,Layout,Completed,SHOT_190,080,REEL_01,,,79.0
2610,Cloth,Completed,SHOT_190,080,REEL_01,,,79.0
2611,Baking,Completed,SHOT_190,080,REEL_01,,,79.0
2612,Hair and Fur,Completed,SHOT_160,080,REEL_01,,,49.0
2613,Compositing,Approved,SHOT_160,080,REEL_01,2016-05-27 13:01:16,2016-05-27 15:40:16,49.0
2614,Paint,Completed,SHOT_160,080,REEL_01,,2016-05-27 15:40:15,49.0
2615,Rendering,Completed,SHOT_160,080,REEL_01,,2016-05-27 14:33:20,49.0
2616,Animation,Approved,SHOT_160,080,REEL_01,2015-12-10 00:00:00,2016-04-24 21:00:00,49.0
2617,Lookdev,Approved,SHOT_160,080,REEL_01,,,49.0
2618,Assemble,Completed,SHOT_160,080,REEL_01,,,49.0
2619,Layout,Completed,SHOT_160,080,REEL_01,,,49.0
2620,Baking,Completed,SHOT_160,080,REEL_01,,,49.0
2621,Hair and Fur,Completed,SHOT_150,080,REEL_01,,,68.0
2622,Compositing,Approved,SHOT_150,080,REEL_01,,,68.0
2623,Paint,Completed,SHOT_150,080,REEL_01,,,68.0
2624,Rendering,Completed,SHOT_150,080,REEL_01,,,68.0
2625,Animation,Approved,SHOT_150,080,REEL_01,2015-12-14 00:00:00,2016-04-07 21:00:00,68.0
2626,Lookdev,Approved,SHOT_150,080,REEL_01,,,68.0
2627,Assemble,Completed,SHOT_150,080,REEL_01,,,68.0
2628,Layout,Completed,SHOT_150,080,REEL_01,,2015-12-10 00:00:00,68.0
2629,Cloth,Completed,SHOT_150,080,REEL_01,,,68.0
2630,Baking,Completed,SHOT_150,080,REEL_01,,,68.0
2631,Cloth,Completed,SHOT_040,080,REEL_01,,,74.0
2632,Compositing,Approved,SHOT_040,080,REEL_01,,,74.0
2633,Paint,Completed,SHOT_040,080,REEL_01,,,74.0
2634,Rendering,Completed,SHOT_040,080,REEL_01,,,74.0
2635,Animation,Approved,SHOT_040,080,REEL_01,2015-10-05 00:00:00,2015-10-08 00:00:00,74.0
2636,Lookdev,Approved,SHOT_040,080,REEL_01,,,74.0
2637,Assemble,Completed,SHOT_040,080,REEL_01,,,74.0
2638,Baking,Completed,SHOT_040,080,REEL_01,2015-10-08 00:00:00,,74.0
2639,hair and fur,Completed,SHOT_040,080,REEL_01,,,74.0
2640,Hair and Fur,Not started,SHOT_130,080,REEL_01,,,279.0
2641,Compositing,Not started,SHOT_130,080,REEL_01,,,279.0
2642,Paint,Not started,SHOT_130,080,REEL_01,,,279.0
2643,Rendering,Not started,SHOT_130,080,REEL_01,,,279.0
2644,Animation,Completed,SHOT_130,080,REEL_01,2015-12-18 00:00:00,,279.0
2645,Lookdev,Not started,SHOT_130,080,REEL_01,,,279.0
2646,Assemble,Completed,SHOT_130,080,REEL_01,,,279.0
2647,Layout,Completed,SHOT_130,080,REEL_01,,2015-12-18 00:00:00,279.0
2648,Cloth,Not started,SHOT_130,080,REEL_01,,,279.0
2649,Baking,Not started,SHOT_130,080,REEL_01,,,279.0
2650,Hair and Fur,Not started,SHOT_090,080,REEL_01,,,492.0
2651,Compositing,Not started,SHOT_090,080,REEL_01,,,492.0
2652,Paint,Not started,SHOT_090,080,REEL_01,,,492.0
2653,Rendering,Not started,SHOT_090,080,REEL_01,,,492.0
2654,Animation,In progress,SHOT_090,080,REEL_01,2015-12-18 00:00:00,,492.0
2655,Lookdev,Not started,SHOT_090,080,REEL_01,,,492.0
2656,Assemble,Completed,SHOT_090,080,REEL_01,,,492.0
2657,Layout,Completed,SHOT_090,080,REEL_01,,2015-12-18 00:00:00,492.0
2658,Cloth,Not started,SHOT_090,080,REEL_01,,,492.0
2659,Baking,Not started,SHOT_090,080,REEL_01,,,492.0
2660,Compositing,Approved,SHOT_260,080,REEL_01,2015-12-09 00:00:00,2015-12-10 12:00:00,0.0
2661,Paint,Completed,SHOT_260,080,REEL_01,2015-12-07 00:00:00,2015-12-09 00:00:00,0.0
2662,Fur,Not started,SHOT_010,010,REEL_01,,,0.0
2663,Lookdev,Not started,SHOT_010,010,REEL_01,,,0.0
2664,Rendering,Not started,SHOT_010,010,REEL_01,,,0.0
2665,Compositing,Not started,SHOT_010,010,REEL_01,,,0.0
2666,Animation,Not started,SHOT_010,010,REEL_01,,,0.0
2667,Cloth,Not started,SHOT_010,010,REEL_01,,,0.0
2668,Paint,Not started,SHOT_010,010,REEL_01,,,0.0
2669,Assemble,Not started,SHOT_010,010,REEL_01,,,0.0
2670,Baking,Not started,SHOT_010,010,REEL_01,,,0.0
2671,Cloth,Completed,SHOT_125,100,REEL_01,,,219.0
2672,Compositing,Approved,SHOT_125,100,REEL_01,,,219.0
2673,Paint,Completed,SHOT_125,100,REEL_01,,,219.0
2674,Rendering,Completed,SHOT_125,100,REEL_01,,,219.0
2675,Animation,Approved,SHOT_125,100,REEL_01,2015-10-02 00:00:00,2015-10-19 00:00:00,219.0
2676,Lookdev,Approved,SHOT_125,100,REEL_01,,,219.0
2677,Assemble,Completed,SHOT_125,100,REEL_01,,,219.0
2678,Baking,Completed,SHOT_125,100,REEL_01,2015-10-19 00:00:00,,219.0
2679,hair and fur,Completed,SHOT_125,100,REEL_01,,,219.0
2680,Cloth,Not started,SHOT_140,100,REEL_01,,,99.0
2681,Compositing,Not started,SHOT_140,100,REEL_01,,,99.0
2682,Paint,Not started,SHOT_140,100,REEL_01,,,99.0
2683,Rendering,Not started,SHOT_140,100,REEL_01,,,99.0
2684,Animation,In progress,SHOT_140,100,REEL_01,2015-12-15 00:00:00,,99.0
2685,Lookdev,Not started,SHOT_140,100,REEL_01,,,99.0
2686,Assemble,Completed,SHOT_140,100,REEL_01,,,99.0
2687,Baking,Not started,SHOT_140,100,REEL_01,,,99.0
2688,hair and fur,Not started,SHOT_140,100,REEL_01,,,99.0
2689,layout,Completed,SHOT_140,100,REEL_01,2015-12-14 00:00:00,2015-12-15 00:00:00,99.0
2690,Hair and Fur,Not started,SHOT_005,100,REEL_01,,,99.0
2691,Compositing,Not started,SHOT_005,100,REEL_01,,,99.0
2692,Paint,Not started,SHOT_005,100,REEL_01,,,99.0
2693,Rendering,Not started,SHOT_005,100,REEL_01,,,99.0
2694,Animation,Not started,SHOT_005,100,REEL_01,,,99.0
2695,Lookdev,Not started,SHOT_005,100,REEL_01,,,99.0
2696,Assemble,Not started,SHOT_005,100,REEL_01,,,99.0
2697,Layout,Completed,SHOT_005,100,REEL_01,,,99.0
2698,Cloth,Not started,SHOT_005,100,REEL_01,,,99.0
2699,Baking,Not started,SHOT_005,100,REEL_01,,,99.0
2700,Hair and Fur,Not started,SHOT_015,100,REEL_01,,,125.0
2701,Compositing,Not started,SHOT_015,100,REEL_01,,,125.0
2702,Paint,Not started,SHOT_015,100,REEL_01,,,125.0
2703,Rendering,Not started,SHOT_015,100,REEL_01,,,125.0
2704,Animation,In progress,SHOT_015,100,REEL_01,2015-12-17 00:00:00,,125.0
2705,Lookdev,Not started,SHOT_015,100,REEL_01,,,125.0
2706,Assemble,Completed,SHOT_015,100,REEL_01,,,125.0
2707,Layout,Completed,SHOT_015,100,REEL_01,,2015-12-17 00:00:00,125.0
2708,Cloth,Not started,SHOT_015,100,REEL_01,,,125.0
2709,Baking,Not started,SHOT_015,100,REEL_01,,,125.0
2710,layout,Completed,SHOT_060,100,REEL_01,,,51.0
2711,Cloth,Not started,SHOT_060,100,REEL_01,,,51.0
2712,Compositing,Not started,SHOT_060,100,REEL_01,,,51.0
2713,Paint,Not started,SHOT_060,100,REEL_01,,,51.0
2714,Rendering,Not started,SHOT_060,100,REEL_01,,,51.0
2715,Animation,In progress,SHOT_060,100,REEL_01,2015-12-14 00:00:00,,51.0
2716,Lookdev,Not started,SHOT_060,100,REEL_01,,,51.0
2717,Assemble,Completed,SHOT_060,100,REEL_01,,,51.0
2718,Baking,Not started,SHOT_060,100,REEL_01,,,51.0
2719,hair and fur,Not started,SHOT_060,100,REEL_01,,,51.0
2720,Hair and Fur,Not started,SHOT_050,100,REEL_01,,,140.0
2721,Compositing,Not started,SHOT_050,100,REEL_01,,,140.0
2722,Paint,Not started,SHOT_050,100,REEL_01,,,140.0
2723,Rendering,Not started,SHOT_050,100,REEL_01,,,140.0
2724,Animation,In progress,SHOT_050,100,REEL_01,2015-12-14 00:00:00,,140.0
