,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
2682,Baking,Not started,SHOT_041,700,REEL_04,,,89.0
2683,FTP,Completed,SHOT_041,700,REEL_04,,,89.0
2684,fx,Not started,SHOT_060,700,REEL_04,,,63.0
2685,Hair and Fur,Completed,SHOT_060,700,REEL_04,,,63.0
2686,Compositing,Not started,SHOT_060,700,REEL_04,,,63.0
2687,Paint,Not started,SHOT_060,700,REEL_04,,,63.0
2688,Rendering,Not started,SHOT_060,700,REEL_04,,,63.0
2689,Animation,Approved,SHOT_060,700,REEL_04,2016-04-19 21:00:00,2016-06-07 21:00:00,63.0
2690,Lookdev,Ready to Start,SHOT_060,700,REEL_04,,,63.0
2691,Assemble,Completed,SHOT_060,700,REEL_04,,,63.0
2692,Layout,Completed,SHOT_060,700,REEL_04,,2016-02-23 00:00:00,63.0
2693,Cloth,Completed,SHOT_060,700,REEL_04,,,63.0
2694,Baking,Completed,SHOT_060,700,REEL_04,,,63.0
2695,FTP,Completed,SHOT_060,700,REEL_04,,,63.0
2696,Compositing,Pending Review,SHOT_090,700,REEL_04,2016-06-03 15:02:10,,55.0
2697,Paint,Completed,SHOT_090,700,REEL_04,,2016-06-06 11:05:57,55.0
2698,Rendering,Not started,SHOT_090,700,REEL_04,,,55.0
2699,Animation,Approved,SHOT_090,700,REEL_04,,2016-06-09 17:40:10,55.0
2700,Lookdev,Ready to Start,SHOT_090,700,REEL_04,2016-06-01 15:54:38,,55.0
2701,Assemble,Completed,SHOT_090,700,REEL_04,,,55.0
2702,Layout,Completed,SHOT_090,700,REEL_04,,2016-02-23 00:00:00,55.0
2703,Baking,Completed,SHOT_090,700,REEL_04,,2016-06-09 17:50:28,55.0
2704,FTP,Completed,SHOT_090,700,REEL_04,,,55.0
2705,FTP,Completed,SHOT_100,700,REEL_04,,,195.0
2706,Hair and Fur,Completed,SHOT_100,700,REEL_04,,,195.0
2707,Compositing,Not started,SHOT_100,700,REEL_04,,,195.0
2708,Paint,Not started,SHOT_100,700,REEL_04,,,195.0
2709,Rendering,Not started,SHOT_100,700,REEL_04,,,195.0
2710,Animation,Approved,SHOT_100,700,REEL_04,2016-04-19 21:00:00,2016-06-07 21:00:00,195.0
2711,Lookdev,In progress,SHOT_100,700,REEL_04,2016-06-10 12:37:49,,195.0
2712,Assemble,Completed,SHOT_100,700,REEL_04,,,195.0
2713,Layout,Completed,SHOT_100,700,REEL_04,,2016-02-23 00:00:00,195.0
2714,Baking,Completed,SHOT_100,700,REEL_04,,,195.0
2715,Hair and Fur,Completed,SHOT_250,700,REEL_04,,,41.0
2716,Compositing,Approved,SHOT_250,700,REEL_04,,,41.0
2717,Paint,Completed,SHOT_250,700,REEL_04,,,41.0
2718,Rendering,Completed,SHOT_250,700,REEL_04,,,41.0
2719,Animation,Approved,SHOT_250,700,REEL_04,,2016-02-15 00:00:00,41.0
2720,Lookdev,Approved,SHOT_250,700,REEL_04,,,41.0
2721,Assemble,Completed,SHOT_250,700,REEL_04,,,41.0
2722,Layout,Completed,SHOT_250,700,REEL_04,2015-12-28 00:00:00,2016-02-15 00:00:00,41.0
2723,Baking,Completed,SHOT_250,700,REEL_04,,,41.0
2724,fx,Pending Review,SHOT_010,800,REEL_04,,,278.0
2725,Hair and Fur,Completed,SHOT_010,800,REEL_04,,,278.0
2726,Compositing,Ready to Start,SHOT_010,800,REEL_04,,,278.0
2727,Paint,Completed,SHOT_010,800,REEL_04,,,278.0
2728,Rendering,Pending Review,SHOT_010,800,REEL_04,,,278.0
2729,Lookdev,Approved,SHOT_010,800,REEL_04,,,278.0
2730,Assemble,Completed,SHOT_010,800,REEL_04,,,278.0
2731,Layout,Completed,SHOT_010,800,REEL_04,2015-11-18 00:00:00,2015-11-19 00:00:00,278.0
2732,Baking,Completed,SHOT_010,800,REEL_04,,,278.0
2733,fx,Not started,SHOT_263,820,REEL_04,,,57.0
2734,Compositing,Not started,SHOT_263,820,REEL_04,,,57.0
2735,Paint,Not started,SHOT_263,820,REEL_04,,,57.0
2736,Rendering,Not started,SHOT_263,820,REEL_04,,,57.0
2737,Animation,Not started,SHOT_263,820,REEL_04,,,57.0
2738,Lookdev,Not started,SHOT_263,820,REEL_04,,,57.0
2739,Hair and Fur,Not started,SHOT_263,820,REEL_04,,,57.0
2740,Layout,In progress,SHOT_263,820,REEL_04,2016-03-23 00:00:00,,57.0
2741,Cloth,Not started,SHOT_263,820,REEL_04,,,57.0
2742,Baking,Not started,SHOT_263,820,REEL_04,,,57.0
2743,fx,Not started,SHOT_135,820,REEL_04,,,161.0
2744,Compositing,Not started,SHOT_135,820,REEL_04,,,161.0
2745,Paint,Not started,SHOT_135,820,REEL_04,,,161.0
2746,Rendering,Not started,SHOT_135,820,REEL_04,,,161.0
2747,Animation,Not started,SHOT_135,820,REEL_04,,,161.0
2748,Lookdev,Not started,SHOT_135,820,REEL_04,,,161.0
2749,Hair and Fur,Not started,SHOT_135,820,REEL_04,,,161.0
2750,Layout,In progress,SHOT_135,820,REEL_04,,,161.0
2751,Cloth,Not started,SHOT_135,820,REEL_04,,,161.0
2752,Baking,Not started,SHOT_135,820,REEL_04,,,161.0
2753,fx,Not started,SHOT_006,820,REEL_04,,,209.0
2754,Compositing,Not started,SHOT_006,820,REEL_04,,,209.0
2755,Paint,Not started,SHOT_006,820,REEL_04,,,209.0
2756,Rendering,Not started,SHOT_006,820,REEL_04,,,209.0
2757,Animation,Not started,SHOT_006,820,REEL_04,,,209.0
2758,Lookdev,Not started,SHOT_006,820,REEL_04,,,209.0
2759,Hair and Fur,Not started,SHOT_006,820,REEL_04,,,209.0
2760,Layout,In progress,SHOT_006,820,REEL_04,,,209.0
2761,Cloth,Not started,SHOT_006,820,REEL_04,,,209.0
2762,Baking,Not started,SHOT_006,820,REEL_04,,,209.0
2763,fx,Not started,SHOT_007,820,REEL_04,,,277.0
2764,Compositing,Not started,SHOT_007,820,REEL_04,,,277.0
2765,Paint,Not started,SHOT_007,820,REEL_04,,,277.0
2766,Rendering,Not started,SHOT_007,820,REEL_04,,,277.0
2767,Animation,Not started,SHOT_007,820,REEL_04,,,277.0
2768,Lookdev,Not started,SHOT_007,820,REEL_04,,,277.0
2769,Hair and Fur,Not started,SHOT_007,820,REEL_04,,,277.0
2770,Layout,Not started,SHOT_007,820,REEL_04,,,277.0
2771,Cloth,Not started,SHOT_007,820,REEL_04,,,277.0
2772,Baking,Not started,SHOT_007,820,REEL_04,,,277.0
2773,Compositing,Approved,SHOT_792,820,REEL_04,,,22.0
2774,Paint,Completed,SHOT_792,820,REEL_04,,,22.0
2775,Rendering,Completed,SHOT_792,820,REEL_04,,,22.0
2776,Animation,Approved,SHOT_792,820,REEL_04,2016-04-17 21:00:00,2016-04-18 21:00:00,22.0
2777,Lookdev,Approved,SHOT_792,820,REEL_04,,,22.0
2778,Hair and Fur,Completed,SHOT_792,820,REEL_04,,,22.0
2779,Layout,Completed,SHOT_792,820,REEL_04,2016-03-22 00:00:00,,22.0
2780,Baking,Completed,SHOT_792,820,REEL_04,,,22.0
2781,Compositing,Approved,SHOT_793,820,REEL_04,,,40.0
2782,Paint,Completed,SHOT_793,820,REEL_04,,,40.0
2783,Rendering,Completed,SHOT_793,820,REEL_04,,,40.0
2784,Animation,Approved,SHOT_793,820,REEL_04,2016-04-14 21:00:00,2016-04-19 21:00:00,40.0
2785,Lookdev,Approved,SHOT_793,820,REEL_04,,,40.0
2786,Hair and Fur,Completed,SHOT_793,820,REEL_04,,,40.0
2787,Layout,Completed,SHOT_793,820,REEL_04,2016-03-22 00:00:00,,40.0
2788,Cloth,Completed,SHOT_793,820,REEL_04,,,40.0
2789,Baking,Completed,SHOT_793,820,REEL_04,,,40.0
2790,fx,Not started,SHOT_281,820,REEL_04,,,100.0
2791,Compositing,Not started,SHOT_281,820,REEL_04,,,100.0
2792,Paint,Not started,SHOT_281,820,REEL_04,,,100.0
2793,Rendering,Not started,SHOT_281,820,REEL_04,,,100.0
2794,Animation,Not started,SHOT_281,820,REEL_04,,,100.0
2795,Lookdev,Not started,SHOT_281,820,REEL_04,,,100.0
2796,Hair and Fur,Not started,SHOT_281,820,REEL_04,,,100.0
2797,Layout,In progress,SHOT_281,820,REEL_04,2016-06-08 21:00:00,,100.0
2798,Cloth,Not started,SHOT_281,820,REEL_04,,,100.0
2799,Baking,Not started,SHOT_281,820,REEL_04,,,100.0
2800,fx,Not started,SHOT_282,820,REEL_04,,,35.0
2801,Compositing,Not started,SHOT_282,820,REEL_04,,,35.0
2802,Paint,Not started,SHOT_282,820,REEL_04,,,35.0
2803,Rendering,Not started,SHOT_282,820,REEL_04,,,35.0
2804,Animation,Not started,SHOT_282,820,REEL_04,,,35.0
2805,Lookdev,Not started,SHOT_282,820,REEL_04,,,35.0
2806,Hair and Fur,Not started,SHOT_282,820,REEL_04,,,35.0
2807,Layout,In progress,SHOT_282,820,REEL_04,2016-06-08 21:00:00,,35.0
2808,Cloth,Not started,SHOT_282,820,REEL_04,,,35.0
2809,Baking,Not started,SHOT_282,820,REEL_04,,,35.0
2810,fx,Not started,SHOT_791,820,REEL_04,,,47.0
2811,Compositing,Not started,SHOT_791,820,REEL_04,,,47.0
2812,Paint,Not started,SHOT_791,820,REEL_04,,,47.0
2813,Rendering,Not started,SHOT_791,820,REEL_04,,,47.0
2814,Animation,Not started,SHOT_791,820,REEL_04,,,47.0
2815,Lookdev,Not started,SHOT_791,820,REEL_04,,,47.0
2816,Hair and Fur,Not started,SHOT_791,820,REEL_04,,,47.0
2817,Layout,In progress,SHOT_791,820,REEL_04,2016-03-23 00:00:00,,47.0
2818,Cloth,Not started,SHOT_791,820,REEL_04,,,47.0
2819,Baking,Not started,SHOT_791,820,REEL_04,,,47.0
2820,Compositing,Not started,SHOT_002,820,REEL_04,,,38.0
2821,Paint,Not started,SHOT_002,820,REEL_04,,,38.0
2822,Rendering,Not started,SHOT_002,820,REEL_04,,,38.0
2823,Animation,Not started,SHOT_002,820,REEL_04,,,38.0
2824,Lookdev,Not started,SHOT_002,820,REEL_04,,,38.0
2825,Hair and Fur,Not started,SHOT_002,820,REEL_04,,,38.0
2826,Layout,Ready to Start,SHOT_002,820,REEL_04,,,38.0
2827,Cloth,Not started,SHOT_002,820,REEL_04,,,38.0
2828,Baking,Not started,SHOT_002,820,REEL_04,,,38.0
2829,Lookdev,Not started,SHOT_149,820,REEL_04,,,184.0
2830,Hair and Fur,Not started,SHOT_149,820,REEL_04,,,184.0
2831,Layout,In progress,SHOT_149,820,REEL_04,2016-03-22 00:00:00,,184.0
2832,Cloth,Not started,SHOT_149,820,REEL_04,,,184.0
2833,Baking,Not started,SHOT_149,820,REEL_04,,,184.0
2834,Compositing,Not started,SHOT_149,820,REEL_04,,,184.0
2835,Paint,Not started,SHOT_149,820,REEL_04,,,184.0
2836,Rendering,Not started,SHOT_149,820,REEL_04,,,184.0
2837,Animation,Not started,SHOT_149,820,REEL_04,,,184.0
2838,Compositing,Not started,SHOT_840,820,REEL_04,,,52.0
2839,Paint,Not started,SHOT_840,820,REEL_04,,,52.0
2840,Rendering,Not started,SHOT_840,820,REEL_04,,,52.0
2841,Animation,Not started,SHOT_840,820,REEL_04,,,52.0
2842,Lookdev,Not started,SHOT_840,820,REEL_04,,,52.0
2843,Hair and Fur,Not started,SHOT_840,820,REEL_04,,,52.0
2844,Layout,In progress,SHOT_840,820,REEL_04,2016-03-22 00:00:00,,52.0
2845,Cloth,Not started,SHOT_840,820,REEL_04,,,52.0
2846,Baking,Not started,SHOT_840,820,REEL_04,,,52.0
2847,Compositing,Not started,SHOT_280,820,REEL_04,,,321.0
2848,Paint,Not started,SHOT_280,820,REEL_04,,,321.0
2849,Rendering,Not started,SHOT_280,820,REEL_04,,,321.0
2850,Animation,Not started,SHOT_280,820,REEL_04,,,321.0
2851,Lookdev,Not started,SHOT_280,820,REEL_04,,,321.0
2852,Hair and Fur,Not started,SHOT_280,820,REEL_04,,,321.0
2853,Layout,In progress,SHOT_280,820,REEL_04,2016-03-22 00:00:00,,321.0
2854,Cloth,Not started,SHOT_280,820,REEL_04,,,321.0
2855,Baking,Not started,SHOT_280,820,REEL_04,,,321.0
2856,Compositing,Not started,SHOT_030,820,REEL_04,,,98.0
2857,Paint,Not started,SHOT_030,820,REEL_04,,,98.0
2858,Rendering,Not started,SHOT_030,820,REEL_04,,,98.0
2859,Animation,Not started,SHOT_030,820,REEL_04,,,98.0
2860,Lookdev,Not started,SHOT_030,820,REEL_04,,,98.0
2861,Hair and Fur,Not started,SHOT_030,820,REEL_04,,,98.0
2862,Layout,In progress,SHOT_030,820,REEL_04,2016-03-22 00:00:00,,98.0
2863,Cloth,Not started,SHOT_030,820,REEL_04,,,98.0
2864,Baking,Not started,SHOT_030,820,REEL_04,,,98.0
2865,Compositing,Ready to Start,SHOT_420,820,REEL_04,,,78.0
2866,Paint,Completed,SHOT_420,820,REEL_04,,,78.0
2867,Rendering,Completed,SHOT_420,820,REEL_04,,,78.0
2868,Animation,Approved,SHOT_420,820,REEL_04,2016-04-14 21:00:00,2016-04-18 21:00:00,78.0
2869,Lookdev,Approved,SHOT_420,820,REEL_04,,,78.0
2870,Layout,Completed,SHOT_420,820,REEL_04,2016-03-22 00:00:00,,78.0
2871,Baking,Completed,SHOT_420,820,REEL_04,,,78.0
2872,Compositing,Approved,SHOT_650,820,REEL_04,,,27.0
2873,Paint,Completed,SHOT_650,820,REEL_04,,,27.0
2874,Rendering,Completed,SHOT_650,820,REEL_04,,,27.0
2875,Animation,Approved,SHOT_650,820,REEL_04,2016-04-19 21:00:00,2016-04-21 21:00:00,27.0
2876,Lookdev,Approved,SHOT_650,820,REEL_04,,,27.0
2877,Hair and Fur,Completed,SHOT_650,820,REEL_04,,,27.0
2878,Layout,Completed,SHOT_650,820,REEL_04,2016-03-22 00:00:00,,27.0
2879,Cloth,Completed,SHOT_650,820,REEL_04,,,27.0
2880,Baking,Completed,SHOT_650,820,REEL_04,,,27.0
2881,Compositing,Not started,SHOT_320,820,REEL_04,,,105.0
2882,Paint,Not started,SHOT_320,820,REEL_04,,,105.0
2883,Rendering,Not started,SHOT_320,820,REEL_04,,,105.0
2884,Animation,Not started,SHOT_320,820,REEL_04,,,105.0
2885,Lookdev,Not started,SHOT_320,820,REEL_04,,,105.0
2886,Hair and Fur,Not started,SHOT_320,820,REEL_04,,,105.0
2887,Layout,In progress,SHOT_320,820,REEL_04,2016-03-22 00:00:00,,105.0
2888,Cloth,Not started,SHOT_320,820,REEL_04,,,105.0
2889,Baking,Not started,SHOT_320,820,REEL_04,,,105.0
2890,Compositing,Not started,SHOT_160,820,REEL_04,,,137.0
2891,Paint,Not started,SHOT_160,820,REEL_04,,,137.0
2892,Rendering,Not started,SHOT_160,820,REEL_04,,,137.0
2893,Animation,Not started,SHOT_160,820,REEL_04,,,137.0
2894,Lookdev,Not started,SHOT_160,820,REEL_04,,,137.0
2895,Hair and Fur,Not started,SHOT_160,820,REEL_04,,,137.0
2896,Layout,In progress,SHOT_160,820,REEL_04,2016-03-22 00:00:00,,137.0
2897,Cloth,Not started,SHOT_160,820,REEL_04,,,137.0
2898,Baking,Not started,SHOT_160,820,REEL_04,,,137.0
2899,Compositing,Not started,SHOT_118,820,REEL_04,,,128.0
2900,Paint,Not started,SHOT_118,820,REEL_04,,,128.0
2901,Rendering,Not started,SHOT_118,820,REEL_04,,,128.0
2902,Animation,Not started,SHOT_118,820,REEL_04,,,128.0
2903,Lookdev,Not started,SHOT_118,820,REEL_04,,,128.0
2904,Hair and Fur,Not started,SHOT_118,820,REEL_04,,,128.0
2905,Layout,Ready to Start,SHOT_118,820,REEL_04,,,128.0
2906,Cloth,Not started,SHOT_118,820,REEL_04,,,128.0
2907,Baking,Not started,SHOT_118,820,REEL_04,,,128.0
2908,Compositing,Not started,SHOT_119,820,REEL_04,,,44.0
2909,Paint,Not started,SHOT_119,820,REEL_04,,,44.0
2910,Rendering,Not started,SHOT_119,820,REEL_04,,,44.0
2911,Animation,Not started,SHOT_119,820,REEL_04,,,44.0
2912,Lookdev,Not started,SHOT_119,820,REEL_04,,,44.0
2913,Hair and Fur,Not started,SHOT_119,820,REEL_04,,,44.0
2914,Layout,Ready to Start,SHOT_119,820,REEL_04,,,44.0
2915,Cloth,Not started,SHOT_119,820,REEL_04,,,44.0
2916,Baking,Not started,SHOT_119,820,REEL_04,,,44.0
2917,Compositing,Pending Review,SHOT_950,820,REEL_04,,,84.0
2918,Paint,Completed,SHOT_950,820,REEL_04,,,84.0
2919,Rendering,Completed,SHOT_950,820,REEL_04,,,84.0
2920,Animation,Ready to Start,SHOT_950,820,REEL_04,2016-04-17 21:00:00,2016-04-19 21:00:00,84.0
2921,Lookdev,Pending Review,SHOT_950,820,REEL_04,,,84.0
2922,Hair and Fur,Completed,SHOT_950,820,REEL_04,,,84.0
2923,Layout,Completed,SHOT_950,820,REEL_04,2016-03-22 00:00:00,,84.0
2924,Baking,Completed,SHOT_950,820,REEL_04,,,84.0
2925,Compositing,Not started,SHOT_490,820,REEL_04,,,55.0
2926,Paint,Not started,SHOT_490,820,REEL_04,,,55.0
2927,Rendering,Not started,SHOT_490,820,REEL_04,,,55.0
2928,Animation,Not started,SHOT_490,820,REEL_04,,,55.0
2929,Lookdev,Not started,SHOT_490,820,REEL_04,,,55.0
2930,Hair and Fur,Not started,SHOT_490,820,REEL_04,,,55.0
2931,Layout,In progress,SHOT_490,820,REEL_04,2016-03-22 00:00:00,,55.0
2932,Cloth,Not started,SHOT_490,820,REEL_04,,,55.0
2933,Baking,Not started,SHOT_490,820,REEL_04,,,55.0
2934,Compositing,Not started,SHOT_040,820,REEL_04,,,20.0
2935,Paint,Not started,SHOT_040,820,REEL_04,,,20.0
2936,Rendering,Not started,SHOT_040,820,REEL_04,,,20.0
2937,Animation,Not started,SHOT_040,820,REEL_04,,,20.0
2938,Lookdev,Not started,SHOT_040,820,REEL_04,,,20.0
2939,Hair and Fur,Not started,SHOT_040,820,REEL_04,,,20.0
2940,Layout,In progress,SHOT_040,820,REEL_04,2016-03-22 00:00:00,,20.0
2941,Cloth,Not started,SHOT_040,820,REEL_04,,,20.0
2942,Baking,Not started,SHOT_040,820,REEL_04,,,20.0
2943,Compositing,Not started,SHOT_940,820,REEL_04,,,140.0
2944,Paint,Not started,SHOT_940,820,REEL_04,,,140.0
2945,Rendering,Not started,SHOT_940,820,REEL_04,,,140.0
2946,Animation,Not started,SHOT_940,820,REEL_04,,,140.0
2947,Lookdev,Not started,SHOT_940,820,REEL_04,,,140.0
2948,Hair and Fur,Not started,SHOT_940,820,REEL_04,,,140.0
2949,Layout,In progress,SHOT_940,820,REEL_04,2016-03-22 00:00:00,,140.0
2950,Cloth,Not started,SHOT_940,820,REEL_04,,,140.0
2951,Baking,Not started,SHOT_940,820,REEL_04,,,140.0
2952,Compositing,Not started,SHOT_020,820,REEL_04,,,67.0
2953,Paint,Not started,SHOT_020,820,REEL_04,,,67.0
2954,Rendering,Not started,SHOT_020,820,REEL_04,,,67.0
2955,Animation,Not started,SHOT_020,820,REEL_04,,,67.0
2956,Lookdev,Not started,SHOT_020,820,REEL_04,,,67.0
2957,Hair and Fur,Not started,SHOT_020,820,REEL_04,,,67.0
2958,Layout,In progress,SHOT_020,820,REEL_04,2016-03-22 00:00:00,,67.0
2959,Cloth,Not started,SHOT_020,820,REEL_04,,,67.0
2960,Baking,Not started,SHOT_020,820,REEL_04,,,67.0
2961,Compositing,Not started,SHOT_132,820,REEL_04,,,208.0
2962,Paint,Not started,SHOT_132,820,REEL_04,,,208.0
2963,Rendering,Not started,SHOT_132,820,REEL_04,,,208.0
2964,Animation,Not started,SHOT_132,820,REEL_04,,,208.0
2965,Lookdev,Not started,SHOT_132,820,REEL_04,,,208.0
2966,Hair and Fur,Not started,SHOT_132,820,REEL_04,,,208.0
2967,Layout,Ready to Start,SHOT_132,820,REEL_04,,,208.0
2968,Cloth,Not started,SHOT_132,820,REEL_04,,,208.0
2969,Baking,Not started,SHOT_132,820,REEL_04,,,208.0
2970,Compositing,Not started,SHOT_910,820,REEL_04,,,40.0
2971,Paint,Not started,SHOT_910,820,REEL_04,,,40.0
2972,Rendering,Not started,SHOT_910,820,REEL_04,,,40.0
2973,Animation,Not started,SHOT_910,820,REEL_04,,,40.0
2974,Lookdev,Not started,SHOT_910,820,REEL_04,,,40.0
2975,Hair and Fur,Not started,SHOT_910,820,REEL_04,,,40.0
2976,Layout,In progress,SHOT_910,820,REEL_04,2016-03-22 00:00:00,,40.0
2977,Cloth,Not started,SHOT_910,820,REEL_04,,,40.0
2978,Baking,Not started,SHOT_910,820,REEL_04,,,40.0
2979,Compositing,Not started,SHOT_610,820,REEL_04,,,20.0
2980,Paint,Not started,SHOT_610,820,REEL_04,,,20.0
2981,Rendering,Not started,SHOT_610,820,REEL_04,,,20.0
2982,Animation,Not started,SHOT_610,820,REEL_04,,,20.0
2983,Lookdev,Not started,SHOT_610,820,REEL_04,,,20.0
2984,Hair and Fur,Not started,SHOT_610,820,REEL_04,,,20.0
2985,Layout,In progress,SHOT_610,820,REEL_04,2016-03-22 00:00:00,,20.0
2986,Cloth,Not started,SHOT_610,820,REEL_04,,,20.0
2987,Baking,Not started,SHOT_610,820,REEL_04,,,20.0
2988,Compositing,Not started,SHOT_310,820,REEL_04,,,72.0
2989,Paint,Not started,SHOT_310,820,REEL_04,,,72.0
2990,Rendering,Not started,SHOT_310,820,REEL_04,,,72.0
2991,Animation,Not started,SHOT_310,820,REEL_04,,,72.0
2992,Lookdev,Not started,SHOT_310,820,REEL_04,,,72.0
2993,Hair and Fur,Not started,SHOT_310,820,REEL_04,,,72.0
2994,Layout,In progress,SHOT_310,820,REEL_04,2016-03-22 00:00:00,,72.0
2995,Cloth,Not started,SHOT_310,820,REEL_04,,,72.0
2996,Baking,Not started,SHOT_310,820,REEL_04,,,72.0
2997,Compositing,Not started,SHOT_003,820,REEL_04,,,169.0
2998,Paint,Not started,SHOT_003,820,REEL_04,,,169.0
2999,Rendering,Not started,SHOT_003,820,REEL_04,,,169.0
3000,Animation,Not started,SHOT_003,820,REEL_04,,,169.0
3001,Lookdev,Not started,SHOT_003,820,REEL_04,,,169.0
3002,Hair and Fur,Not started,SHOT_003,820,REEL_04,,,169.0
3003,Layout,Ready to Start,SHOT_003,820,REEL_04,,,169.0
3004,Cloth,Not started,SHOT_003,820,REEL_04,,,169.0
3005,Baking,Not started,SHOT_003,820,REEL_04,,,169.0
3006,Compositing,Not started,SHOT_001,820,REEL_04,,,41.0
3007,Paint,Not started,SHOT_001,820,REEL_04,,,41.0
3008,Rendering,Not started,SHOT_001,820,REEL_04,,,41.0
3009,Animation,Not started,SHOT_001,820,REEL_04,,,41.0
3010,Lookdev,Not started,SHOT_001,820,REEL_04,,,41.0
3011,Hair and Fur,Not started,SHOT_001,820,REEL_04,,,41.0
3012,Layout,In progress,SHOT_001,820,REEL_04,2016-03-22 00:00:00,,41.0
3013,Cloth,Not started,SHOT_001,820,REEL_04,,,41.0
3014,Baking,Not started,SHOT_001,820,REEL_04,,,41.0
3015,Compositing,Not started,SHOT_920,820,REEL_04,,,60.0
3016,Paint,Not started,SHOT_920,820,REEL_04,,,60.0
3017,Rendering,Not started,SHOT_920,820,REEL_04,,,60.0
3018,Animation,Not started,SHOT_920,820,REEL_04,,,60.0
3019,Lookdev,Not started,SHOT_920,820,REEL_04,,,60.0
3020,Hair and Fur,Not started,SHOT_920,820,REEL_04,,,60.0
3021,Layout,In progress,SHOT_920,820,REEL_04,2016-03-22 00:00:00,,60.0
3022,Cloth,Not started,SHOT_920,820,REEL_04,,,60.0
3023,Baking,Not started,SHOT_920,820,REEL_04,,,60.0
3024,Compositing,Not started,SHOT_140,820,REEL_04,,,114.0
3025,Paint,Not started,SHOT_140,820,REEL_04,,,114.0
3026,Rendering,Not started,SHOT_140,820,REEL_04,,,114.0
3027,Animation,Not started,SHOT_140,820,REEL_04,,,114.0
3028,Lookdev,Not started,SHOT_140,820,REEL_04,,,114.0
3029,Hair and Fur,Not started,SHOT_140,820,REEL_04,,,114.0
3030,Layout,In progress,SHOT_140,820,REEL_04,2016-03-22 00:00:00,,114.0
3031,Cloth,Not started,SHOT_140,820,REEL_04,,,114.0
3032,Baking,Not started,SHOT_140,820,REEL_04,,,114.0
3033,Compositing,Not started,SHOT_112,820,REEL_04,,,133.0
3034,Paint,Not started,SHOT_112,820,REEL_04,,,133.0
3035,Rendering,Not started,SHOT_112,820,REEL_04,,,133.0
3036,Animation,Not started,SHOT_112,820,REEL_04,,,133.0
3037,Lookdev,Not started,SHOT_112,820,REEL_04,,,133.0
3038,Hair and Fur,Not started,SHOT_112,820,REEL_04,,,133.0
3039,Layout,In progress,SHOT_112,820,REEL_04,2016-03-22 00:00:00,,133.0
3040,Cloth,Not started,SHOT_112,820,REEL_04,,,133.0
3041,Baking,Not started,SHOT_112,820,REEL_04,,,133.0
3042,Compositing,Not started,SHOT_142,820,REEL_04,,,91.0
3043,Paint,Not started,SHOT_142,820,REEL_04,,,91.0
3044,Rendering,Not started,SHOT_142,820,REEL_04,,,91.0
3045,Animation,Not started,SHOT_142,820,REEL_04,,,91.0
3046,Lookdev,Not started,SHOT_142,820,REEL_04,,,91.0
3047,Hair and Fur,Not started,SHOT_142,820,REEL_04,,,91.0
3048,Layout,In progress,SHOT_142,820,REEL_04,2016-03-22 00:00:00,,91.0
3049,Cloth,Not started,SHOT_142,820,REEL_04,,,91.0
3050,Baking,Not started,SHOT_142,820,REEL_04,,,91.0
3051,Compositing,Not started,SHOT_330,820,REEL_04,,,44.0
3052,Paint,Not started,SHOT_330,820,REEL_04,,,44.0
3053,Rendering,Not started,SHOT_330,820,REEL_04,,,44.0
3054,Animation,Not started,SHOT_330,820,REEL_04,,,44.0
3055,Lookdev,Not started,SHOT_330,820,REEL_04,,,44.0
3056,Hair and Fur,Not started,SHOT_330,820,REEL_04,,,44.0
3057,Layout,In progress,SHOT_330,820,REEL_04,2016-03-22 00:00:00,,44.0
3058,Cloth,Not started,SHOT_330,820,REEL_04,,,44.0
3059,Baking,Not started,SHOT_330,820,REEL_04,,,44.0
3060,Compositing,Not started,SHOT_270,820,REEL_04,,,28.0
3061,Paint,Not started,SHOT_270,820,REEL_04,,,28.0
3062,Rendering,Not started,SHOT_270,820,REEL_04,,,28.0
3063,Animation,Not started,SHOT_270,820,REEL_04,,,28.0
3064,Lookdev,Not started,SHOT_270,820,REEL_04,,,28.0
3065,Hair and Fur,Not started,SHOT_270,820,REEL_04,,,28.0
3066,Layout,In progress,SHOT_270,820,REEL_04,2016-03-22 00:00:00,,28.0
3067,Cloth,Not started,SHOT_270,820,REEL_04,,,28.0
3068,Baking,Not started,SHOT_270,820,REEL_04,,,28.0
3069,Compositing,Not started,SHOT_107,820,REEL_04,,,43.0
3070,Paint,Not started,SHOT_107,820,REEL_04,,,43.0
3071,Rendering,Not started,SHOT_107,820,REEL_04,,,43.0
3072,Animation,Not started,SHOT_107,820,REEL_04,,,43.0
3073,Lookdev,Not started,SHOT_107,820,REEL_04,,,43.0
3074,Hair and Fur,Not started,SHOT_107,820,REEL_04,,,43.0
3075,Layout,In progress,SHOT_107,820,REEL_04,2016-03-22 00:00:00,,43.0
3076,Cloth,Not started,SHOT_107,820,REEL_04,,,43.0
3077,Baking,Not started,SHOT_107,820,REEL_04,,,43.0
3078,FRE,Completed,SHOT_720,820,REEL_04,,,25.0
3079,FTP,Completed,SHOT_720,820,REEL_04,,,25.0
3080,Compositing,Approved,SHOT_720,820,REEL_04,,,25.0
3081,Paint,Completed,SHOT_720,820,REEL_04,,,25.0
3082,Rendering,Completed,SHOT_720,820,REEL_04,,,25.0
