,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
2398,Hair and Fur,Not started,SHOT_210,330,REEL_02,,,195.0
2399,Compositing,Not started,SHOT_210,330,REEL_02,,,195.0
2400,Paint,Not started,SHOT_210,330,REEL_02,,,195.0
2401,Rendering,Not started,SHOT_210,330,REEL_02,,,195.0
2402,Animation,In progress,SHOT_210,330,REEL_02,2016-03-11 00:00:00,,195.0
2403,Lookdev,Not started,SHOT_210,330,REEL_02,,,195.0
2404,Assemble,Completed,SHOT_210,330,REEL_02,,,195.0
2405,Layout,Completed,SHOT_210,330,REEL_02,,2016-02-10 00:00:00,195.0
2406,Cloth,Not started,SHOT_210,330,REEL_02,,,195.0
2407,Baking,Not started,SHOT_210,330,REEL_02,,,195.0
2408,FTP,Completed,SHOT_020,370,REEL_02,,,300.0
2409,Hair and Fur,Not started,SHOT_020,370,REEL_02,,,300.0
2410,Compositing,Pending Review,SHOT_020,370,REEL_02,2016-06-21 12:55:03,2016-06-21 13:21:00,300.0
2411,Paint,Completed,SHOT_020,370,REEL_02,,2016-06-22 11:24:30,300.0
2412,Rendering,Not started,SHOT_020,370,REEL_02,,,300.0
2413,Animation,In progress,SHOT_020,370,REEL_02,2016-05-12 21:00:00,,300.0
2414,Lookdev,Not started,SHOT_020,370,REEL_02,,,300.0
2415,Assemble,Completed,SHOT_020,370,REEL_02,,,300.0
2416,Layout,Completed,SHOT_020,370,REEL_02,,2016-03-10 00:00:00,300.0
2417,Cloth,Not started,SHOT_020,370,REEL_02,,,300.0
2418,Baking,Not started,SHOT_020,370,REEL_02,,,300.0
2419,previz,Ready to Start,SHOT_020,370,REEL_02,2016-06-17 00:21:53,,300.0
2420,BRB,Not started,SHOT_020,370,REEL_02,,,300.0
2421,FTP,Completed,SHOT_030,370,REEL_02,,,140.0
2422,Hair and Fur,Not started,SHOT_030,370,REEL_02,,,140.0
2423,Compositing,Pending Review,SHOT_030,370,REEL_02,2016-06-21 12:49:00,,140.0
2424,Paint,Completed,SHOT_030,370,REEL_02,,2016-06-22 11:25:08,140.0
2425,Rendering,Not started,SHOT_030,370,REEL_02,,,140.0
2426,Animation,In progress,SHOT_030,370,REEL_02,2016-05-12 21:00:00,,140.0
2427,Lookdev,Not started,SHOT_030,370,REEL_02,,,140.0
2428,Assemble,Completed,SHOT_030,370,REEL_02,,,140.0
2429,Layout,Completed,SHOT_030,370,REEL_02,,2016-03-10 00:00:00,140.0
2430,Cloth,Not started,SHOT_030,370,REEL_02,,,140.0
2431,Baking,Not started,SHOT_030,370,REEL_02,,,140.0
2432,previz,Ready to Start,SHOT_030,370,REEL_02,2016-06-17 14:23:42,,140.0
2433,FTP,Completed,SHOT_040,370,REEL_02,,,138.0
2434,Hair and Fur,Not started,SHOT_040,370,REEL_02,,,138.0
2435,Compositing,Pending Review,SHOT_040,370,REEL_02,,2016-06-21 13:55:28,138.0
2436,Paint,Completed,SHOT_040,370,REEL_02,,2016-06-22 11:25:43,138.0
2437,Rendering,Not started,SHOT_040,370,REEL_02,,,138.0
2438,Animation,In progress,SHOT_040,370,REEL_02,2016-05-12 21:00:00,,138.0
2439,Lookdev,Not started,SHOT_040,370,REEL_02,,,138.0
2440,Assemble,Completed,SHOT_040,370,REEL_02,,,138.0
2441,Layout,Completed,SHOT_040,370,REEL_02,,2016-03-10 00:00:00,138.0
2442,Cloth,Not started,SHOT_040,370,REEL_02,,,138.0
2443,Baking,Not started,SHOT_040,370,REEL_02,,,138.0
2444,previz,Ready to Start,SHOT_040,370,REEL_02,2016-06-17 14:23:56,,138.0
2445,FTP,Completed,SHOT_010,370,REEL_02,,,178.0
2446,Hair and Fur,Not started,SHOT_010,370,REEL_02,,,178.0
2447,Compositing,Pending Review,SHOT_010,370,REEL_02,,2016-06-21 12:59:58,178.0
2448,Paint,Completed,SHOT_010,370,REEL_02,,2016-06-21 14:06:21,178.0
2449,Rendering,Not started,SHOT_010,370,REEL_02,,,178.0
2450,Animation,In progress,SHOT_010,370,REEL_02,2016-05-12 21:00:00,,178.0
2451,Lookdev,Not started,SHOT_010,370,REEL_02,,,178.0
2452,Assemble,Completed,SHOT_010,370,REEL_02,,,178.0
2453,Layout,Completed,SHOT_010,370,REEL_02,2016-01-15 00:00:00,2016-01-15 00:00:00,178.0
2454,Cloth,Not started,SHOT_010,370,REEL_02,,,178.0
2455,Baking,Not started,SHOT_010,370,REEL_02,,,178.0
2456,previz,Ready to Start,SHOT_010,370,REEL_02,,,178.0
2457,FTP,Completed,SHOT_050,370,REEL_02,,,108.0
2458,Hair and Fur,Not started,SHOT_050,370,REEL_02,,,108.0
2459,Compositing,Pending Review,SHOT_050,370,REEL_02,,2016-06-21 17:17:57,108.0
2460,Paint,Completed,SHOT_050,370,REEL_02,,2016-06-22 11:26:23,108.0
2461,Rendering,Not started,SHOT_050,370,REEL_02,,,108.0
2462,Animation,In progress,SHOT_050,370,REEL_02,2016-05-12 21:00:00,,108.0
2463,Lookdev,Not started,SHOT_050,370,REEL_02,,,108.0
2464,Assemble,Completed,SHOT_050,370,REEL_02,,,108.0
2465,Layout,Completed,SHOT_050,370,REEL_02,,2016-03-10 00:00:00,108.0
2466,Cloth,Not started,SHOT_050,370,REEL_02,,,108.0
2467,Baking,Not started,SHOT_050,370,REEL_02,,,108.0
2468,SHD,Not started,SHOT_050,370,REEL_02,,,108.0
2469,previz,Ready to Start,SHOT_050,370,REEL_02,2016-06-17 14:24:08,,108.0
2470,FTP,Completed,SHOT_060,370,REEL_02,,,64.0
2471,Hair and Fur,Not started,SHOT_060,370,REEL_02,,,64.0
2472,Compositing,Pending Review,SHOT_060,370,REEL_02,2016-06-21 13:30:43,2016-06-21 13:54:21,64.0
2473,Paint,Completed,SHOT_060,370,REEL_02,,2016-06-22 11:26:59,64.0
2474,Rendering,Not started,SHOT_060,370,REEL_02,,,64.0
2475,Animation,In progress,SHOT_060,370,REEL_02,2016-05-12 21:00:00,,64.0
2476,Lookdev,Not started,SHOT_060,370,REEL_02,,,64.0
2477,Assemble,Completed,SHOT_060,370,REEL_02,,,64.0
2478,Layout,Completed,SHOT_060,370,REEL_02,,2016-03-10 00:00:00,64.0
2479,Cloth,Not started,SHOT_060,370,REEL_02,,,64.0
2480,Baking,Not started,SHOT_060,370,REEL_02,,,64.0
2481,previz,Ready to Start,SHOT_060,370,REEL_02,,,64.0
2482,FTP,Completed,SHOT_070,370,REEL_02,,,203.0
2483,Hair and Fur,Not started,SHOT_070,370,REEL_02,,,203.0
2484,Compositing,Not started,SHOT_070,370,REEL_02,,,203.0
2485,Paint,Not started,SHOT_070,370,REEL_02,,,203.0
2486,Rendering,Not started,SHOT_070,370,REEL_02,,,203.0
2487,Animation,In progress,SHOT_070,370,REEL_02,2016-05-12 21:00:00,,203.0
2488,Lookdev,Not started,SHOT_070,370,REEL_02,,,203.0
2489,Assemble,Completed,SHOT_070,370,REEL_02,,,203.0
2490,Layout,Completed,SHOT_070,370,REEL_02,,2016-03-10 00:00:00,203.0
2491,Cloth,Not started,SHOT_070,370,REEL_02,,,203.0
2492,Baking,Not started,SHOT_070,370,REEL_02,,,203.0
2493,previz,Ready to Start,SHOT_070,370,REEL_02,,,203.0
2494,FTP,Completed,SHOT_005,370,REEL_02,,,50.0
2495,Hair and Fur,Not started,SHOT_005,370,REEL_02,,,50.0
2496,Compositing,Pending Review,SHOT_005,370,REEL_02,2016-06-21 12:39:11,2016-06-21 12:42:29,50.0
2497,Paint,Completed,SHOT_005,370,REEL_02,,2016-06-22 11:23:37,50.0
2498,Rendering,Not started,SHOT_005,370,REEL_02,,,50.0
2499,Animation,In progress,SHOT_005,370,REEL_02,2016-05-12 21:00:00,,50.0
2500,Lookdev,Not started,SHOT_005,370,REEL_02,,,50.0
2501,Assemble,Completed,SHOT_005,370,REEL_02,,,50.0
2502,Layout,Completed,SHOT_005,370,REEL_02,,2016-03-10 00:00:00,50.0
2503,Cloth,Not started,SHOT_005,370,REEL_02,,,50.0
2504,Baking,Not started,SHOT_005,370,REEL_02,,,50.0
2505,previz,Ready to Start,SHOT_005,370,REEL_02,,,50.0
2506,FTP,Completed,SHOT_080,370,REEL_02,,,180.0
2507,Hair and Fur,Not started,SHOT_080,370,REEL_02,,,180.0
2508,Compositing,Not started,SHOT_080,370,REEL_02,,,180.0
2509,Paint,Not started,SHOT_080,370,REEL_02,,,180.0
2510,Rendering,Not started,SHOT_080,370,REEL_02,,,180.0
2511,Animation,In progress,SHOT_080,370,REEL_02,2016-05-12 21:00:00,,180.0
2512,Lookdev,Not started,SHOT_080,370,REEL_02,,,180.0
2513,Assemble,Completed,SHOT_080,370,REEL_02,,,180.0
2514,Layout,Completed,SHOT_080,370,REEL_02,,2016-03-10 00:00:00,180.0
2515,Cloth,Not started,SHOT_080,370,REEL_02,,,180.0
2516,Baking,Not started,SHOT_080,370,REEL_02,,,180.0
2517,SHD,Not started,SHOT_080,370,REEL_02,,,180.0
2518,previz,Ready to Start,SHOT_080,370,REEL_02,,,180.0
2519,FTP,Completed,SHOT_100,370,REEL_02,,,71.0
2520,previz,Ready to Start,SHOT_100,370,REEL_02,,,71.0
2521,Hair and Fur,Not started,SHOT_100,370,REEL_02,,,71.0
2522,Compositing,Not started,SHOT_100,370,REEL_02,,,71.0
2523,Paint,Not started,SHOT_100,370,REEL_02,,,71.0
2524,Rendering,Not started,SHOT_100,370,REEL_02,,,71.0
2525,Animation,In progress,SHOT_100,370,REEL_02,2016-05-12 21:00:00,,71.0
2526,Lookdev,Not started,SHOT_100,370,REEL_02,,,71.0
2527,Assemble,Completed,SHOT_100,370,REEL_02,,,71.0
2528,Layout,Completed,SHOT_100,370,REEL_02,,2016-03-10 00:00:00,71.0
2529,Cloth,Not started,SHOT_100,370,REEL_02,,,71.0
2530,Baking,Not started,SHOT_100,370,REEL_02,,,71.0
2531,SHD,Not started,SHOT_100,370,REEL_02,,,71.0
