,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
4450,Lookdev,Approved,SHOT_520,820,REEL_04,,,74.0
4451,Hair and Fur,Completed,SHOT_520,820,REEL_04,,,74.0
4452,Layout,Completed,SHOT_520,820,REEL_04,2016-03-22 00:00:00,2016-04-06 21:00:00,74.0
4453,Baking,Completed,SHOT_520,820,REEL_04,,,74.0
4454,FTP,Completed,SHOT_520,820,REEL_04,,,74.0
4455,Compositing,Pending Review,SHOT_130,820,REEL_04,,2016-07-25 20:53:25,42.0
4456,Paint,Completed,SHOT_130,820,REEL_04,,,42.0
4457,Rendering,Not started,SHOT_130,820,REEL_04,,,42.0
4458,Animation,Approved,SHOT_130,820,REEL_04,2016-06-23 21:00:00,2016-07-03 21:00:00,42.0
4459,Lookdev,Ready to Start,SHOT_130,820,REEL_04,,,42.0
4460,Hair and Fur,Completed,SHOT_130,820,REEL_04,,,42.0
4461,Layout,Completed,SHOT_130,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:59,42.0
4462,Cloth,Completed,SHOT_130,820,REEL_04,,,42.0
4463,Baking,Completed,SHOT_130,820,REEL_04,,,42.0
4464,SPR,Not started,SHOT_200,820,REEL_04,,,130.0
4465,AMG,Not started,SHOT_200,820,REEL_04,,,130.0
4466,Compositing,Not started,SHOT_200,820,REEL_04,,,130.0
4467,Paint,Not started,SHOT_200,820,REEL_04,,,130.0
4468,Rendering,Not started,SHOT_200,820,REEL_04,,,130.0
4469,Animation,In progress,SHOT_200,820,REEL_04,2016-06-29 21:00:00,,130.0
4470,Lookdev,Not started,SHOT_200,820,REEL_04,,,130.0
4471,Hair and Fur,Not started,SHOT_200,820,REEL_04,,,130.0
4472,Layout,Completed,SHOT_200,820,REEL_04,2016-03-22 00:00:00,,130.0
4473,Cloth,Not started,SHOT_200,820,REEL_04,,,130.0
4474,Baking,Not started,SHOT_200,820,REEL_04,,,130.0
4475,FSW,Ready to Start,SHOT_111,820,REEL_04,,,207.0
4476,Compositing,Pending Review,SHOT_111,820,REEL_04,,2016-08-16 12:15:44,207.0
4477,Paint,Completed,SHOT_111,820,REEL_04,,,207.0
4478,Rendering,Not started,SHOT_111,820,REEL_04,,,207.0
4479,Animation,Approved,SHOT_111,820,REEL_04,2016-07-27 21:00:00,,207.0
4480,Lookdev,Ready to Start,SHOT_111,820,REEL_04,,,207.0
4481,Hair and Fur,Completed,SHOT_111,820,REEL_04,,,207.0
4482,Layout,Completed,SHOT_111,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:51,207.0
4483,Cloth,Completed,SHOT_111,820,REEL_04,,,207.0
4484,Baking,Completed,SHOT_111,820,REEL_04,,,207.0
4485,Compositing,Pending Review,SHOT_930,820,REEL_04,,2016-08-02 13:44:22,47.0
4486,Paint,Completed,SHOT_930,820,REEL_04,,,47.0
4487,Rendering,Not started,SHOT_930,820,REEL_04,,,47.0
4488,Animation,Approved,SHOT_930,820,REEL_04,2016-07-24 21:00:00,2016-07-27 21:00:00,47.0
4489,Lookdev,Ready to Start,SHOT_930,820,REEL_04,,,47.0
4490,Hair and Fur,Completed,SHOT_930,820,REEL_04,,,47.0
4491,Layout,Completed,SHOT_930,820,REEL_04,2016-03-22 00:00:00,2016-07-12 21:00:00,47.0
4492,Cloth,Completed,SHOT_930,820,REEL_04,,,47.0
4493,Baking,Completed,SHOT_930,820,REEL_04,,,47.0
4494,Compositing,Not started,SHOT_141,820,REEL_04,,,32.0
4495,Paint,Not started,SHOT_141,820,REEL_04,,,32.0
4496,Rendering,Not started,SHOT_141,820,REEL_04,,,32.0
4497,Animation,In progress,SHOT_141,820,REEL_04,2016-08-04 21:00:00,,32.0
4498,Lookdev,Not started,SHOT_141,820,REEL_04,,,32.0
4499,Hair and Fur,Not started,SHOT_141,820,REEL_04,,,32.0
4500,Layout,Completed,SHOT_141,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:02:04,32.0
4501,Cloth,Not started,SHOT_141,820,REEL_04,,,32.0
4502,Baking,Not started,SHOT_141,820,REEL_04,,,32.0
4503,PRT,Ready to Start,SHOT_060,820,REEL_04,,,118.0
4504,Compositing,Pending Review,SHOT_060,820,REEL_04,,2016-08-12 12:22:40,118.0
4505,Paint,Completed,SHOT_060,820,REEL_04,,,118.0
4506,Rendering,Not started,SHOT_060,820,REEL_04,,,118.0
4507,Animation,Approved,SHOT_060,820,REEL_04,2016-06-17 17:26:40,,118.0
4508,Lookdev,Ready to Start,SHOT_060,820,REEL_04,,,118.0
4509,Hair and Fur,Completed,SHOT_060,820,REEL_04,,,118.0
4510,Layout,Completed,SHOT_060,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:47,118.0
4511,Baking,Completed,SHOT_060,820,REEL_04,,,118.0
4512,Compositing,Pending Review,SHOT_830,820,REEL_04,,,90.0
4513,Paint,Completed,SHOT_830,820,REEL_04,,,90.0
4514,Rendering,In progress,SHOT_830,820,REEL_04,,,90.0
4515,Animation,Approved,SHOT_830,820,REEL_04,2016-07-24 21:00:00,,90.0
4516,Lookdev,Approved,SHOT_830,820,REEL_04,,,90.0
4517,Hair and Fur,Completed,SHOT_830,820,REEL_04,,,90.0
4518,Layout,Completed,SHOT_830,820,REEL_04,2016-03-22 00:00:00,2016-07-12 21:00:00,90.0
4519,Cloth,Completed,SHOT_830,820,REEL_04,,,90.0
4520,Baking,Completed,SHOT_830,820,REEL_04,,,90.0
4521,Compositing,Not started,SHOT_123,820,REEL_04,,,172.0
4522,Paint,Not started,SHOT_123,820,REEL_04,,,172.0
4523,Rendering,Not started,SHOT_123,820,REEL_04,,,172.0
4524,Animation,In progress,SHOT_123,820,REEL_04,2016-08-03 21:00:00,,172.0
4525,Lookdev,Not started,SHOT_123,820,REEL_04,,,172.0
4526,Hair and Fur,Not started,SHOT_123,820,REEL_04,,,172.0
4527,Layout,Completed,SHOT_123,820,REEL_04,,2016-06-16 16:01:56,172.0
4528,Cloth,Not started,SHOT_123,820,REEL_04,,,172.0
4529,Baking,Not started,SHOT_123,820,REEL_04,,,172.0
4530,Compositing,Not started,SHOT_138,820,REEL_04,,,64.0
4531,Paint,Not started,SHOT_138,820,REEL_04,,,64.0
4532,Rendering,Not started,SHOT_138,820,REEL_04,,,64.0
4533,Animation,Ready to Start,SHOT_138,820,REEL_04,,,64.0
4534,Lookdev,Not started,SHOT_138,820,REEL_04,,,64.0
4535,Hair and Fur,Not started,SHOT_138,820,REEL_04,,,64.0
4536,Layout,Completed,SHOT_138,820,REEL_04,,2016-06-16 16:02:01,64.0
4537,Cloth,Not started,SHOT_138,820,REEL_04,,,64.0
4538,Baking,Not started,SHOT_138,820,REEL_04,,,64.0
4539,Compositing,Pending Review,SHOT_180,820,REEL_04,,2016-08-19 11:40:00,20.0
4540,Paint,Completed,SHOT_180,820,REEL_04,,,20.0
4541,Rendering,Not started,SHOT_180,820,REEL_04,,,20.0
4542,Animation,Approved,SHOT_180,820,REEL_04,,2016-08-04 21:00:00,20.0
4543,Lookdev,Ready to Start,SHOT_180,820,REEL_04,,,20.0
4544,Hair and Fur,Completed,SHOT_180,820,REEL_04,,,20.0
4545,Layout,Completed,SHOT_180,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:02:13,20.0
4546,Cloth,Completed,SHOT_180,820,REEL_04,,,20.0
4547,Baking,Completed,SHOT_180,820,REEL_04,,,20.0
4548,Compositing,Not started,SHOT_103,820,REEL_04,,,26.0
4549,Paint,Not started,SHOT_103,820,REEL_04,,,26.0
4550,Rendering,Not started,SHOT_103,820,REEL_04,,,26.0
4551,Animation,In progress,SHOT_103,820,REEL_04,2016-08-01 21:00:00,,26.0
4552,Lookdev,Not started,SHOT_103,820,REEL_04,,,26.0
4553,Hair and Fur,Not started,SHOT_103,820,REEL_04,,,26.0
4554,Layout,Completed,SHOT_103,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:49,26.0
4555,Cloth,Not started,SHOT_103,820,REEL_04,,,26.0
4556,Baking,Not started,SHOT_103,820,REEL_04,,,26.0
4557,FTP,Completed,SHOT_590,820,REEL_04,,,125.0
4558,FRE,Completed,SHOT_590,820,REEL_04,,2016-06-07 13:55:45,125.0
4559,Compositing,Approved,SHOT_590,820,REEL_04,2016-06-06 15:08:05,2016-06-07 13:55:46,125.0
4560,Paint,Completed,SHOT_590,820,REEL_04,,2016-06-07 13:55:46,125.0
4561,Rendering,Completed,SHOT_590,820,REEL_04,2016-05-27 10:35:48,2016-06-07 13:55:45,125.0
4562,Animation,Approved,SHOT_590,820,REEL_04,2016-04-13 21:00:00,2016-04-21 21:00:00,125.0
4563,Lookdev,Approved,SHOT_590,820,REEL_04,,,125.0
4564,Hair and Fur,Completed,SHOT_590,820,REEL_04,,,125.0
4565,Layout,Completed,SHOT_590,820,REEL_04,2016-03-22 00:00:00,2016-04-06 21:00:00,125.0
4566,Baking,Completed,SHOT_590,820,REEL_04,,,125.0
4567,Compositing,Approved,SHOT_400,820,REEL_04,,2016-08-09 09:50:43,15.0
4568,Paint,Completed,SHOT_400,820,REEL_04,,,15.0
4569,Rendering,Completed,SHOT_400,820,REEL_04,,,15.0
4570,Animation,Approved,SHOT_400,820,REEL_04,2016-04-07 21:00:00,2016-04-07 21:00:00,15.0
4571,Lookdev,Approved,SHOT_400,820,REEL_04,,,15.0
4572,Layout,Completed,SHOT_400,820,REEL_04,2016-03-22 00:00:00,2016-04-07 21:00:00,15.0
4573,Baking,Completed,SHOT_400,820,REEL_04,,,15.0
4574,Compositing,Not started,SHOT_150,820,REEL_04,,,25.0
4575,Paint,Not started,SHOT_150,820,REEL_04,,,25.0
4576,Rendering,Not started,SHOT_150,820,REEL_04,,,25.0
4577,Animation,Completed,SHOT_150,820,REEL_04,,,25.0
4578,Lookdev,Not started,SHOT_150,820,REEL_04,,,25.0
4579,Hair and Fur,Not started,SHOT_150,820,REEL_04,,,25.0
4580,Layout,Completed,SHOT_150,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:02:09,25.0
4581,Cloth,Not started,SHOT_150,820,REEL_04,,,25.0
4582,Baking,Not started,SHOT_150,820,REEL_04,,,25.0
4583,Compositing,Pending Review,SHOT_970,820,REEL_04,,2016-08-15 10:00:50,48.0
4584,Paint,Completed,SHOT_970,820,REEL_04,,,48.0
4585,Rendering,Not started,SHOT_970,820,REEL_04,,,48.0
4586,Animation,Approved,SHOT_970,820,REEL_04,2016-07-28 21:00:00,2016-08-10 21:00:00,48.0
4587,Lookdev,Ready to Start,SHOT_970,820,REEL_04,,,48.0
4588,Hair and Fur,Completed,SHOT_970,820,REEL_04,,,48.0
4589,Layout,Completed,SHOT_970,820,REEL_04,2016-03-22 00:00:00,2016-07-12 21:00:00,48.0
4590,Cloth,Completed,SHOT_970,820,REEL_04,,,48.0
4591,Baking,Completed,SHOT_970,820,REEL_04,,,48.0
4592,Compositing,Not started,SHOT_137,820,REEL_04,,,139.0
4593,Paint,Not started,SHOT_137,820,REEL_04,,,139.0
4594,Rendering,Not started,SHOT_137,820,REEL_04,,,139.0
4595,Animation,Ready to Start,SHOT_137,820,REEL_04,,,139.0
4596,Lookdev,Not started,SHOT_137,820,REEL_04,,,139.0
4597,Hair and Fur,Not started,SHOT_137,820,REEL_04,,,139.0
4598,Layout,Completed,SHOT_137,820,REEL_04,,2016-06-16 16:02:01,139.0
4599,Cloth,Not started,SHOT_137,820,REEL_04,,,139.0
4600,Baking,Not started,SHOT_137,820,REEL_04,,,139.0
4601,SPR,Not started,SHOT_145,820,REEL_04,,,250.0
4602,Compositing,Not started,SHOT_145,820,REEL_04,,,250.0
4603,Paint,Not started,SHOT_145,820,REEL_04,,,250.0
4604,Rendering,Not started,SHOT_145,820,REEL_04,,,250.0
4605,Animation,In progress,SHOT_145,820,REEL_04,2016-08-10 21:00:00,,250.0
4606,Lookdev,Not started,SHOT_145,820,REEL_04,,,250.0
4607,Hair and Fur,Not started,SHOT_145,820,REEL_04,,,250.0
4608,Layout,Completed,SHOT_145,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:02:06,250.0
4609,Cloth,Not started,SHOT_145,820,REEL_04,,,250.0
4610,Baking,Not started,SHOT_145,820,REEL_04,,,250.0
4611,Compositing,Pending Review,SHOT_440,820,REEL_04,,2016-08-09 09:43:17,24.0
4612,Paint,Completed,SHOT_440,820,REEL_04,,,24.0
4613,Rendering,Not started,SHOT_440,820,REEL_04,,,24.0
4614,Animation,Approved,SHOT_440,820,REEL_04,,,24.0
4615,Lookdev,Ready to Start,SHOT_440,820,REEL_04,,,24.0
4616,Hair and Fur,Completed,SHOT_440,820,REEL_04,,,24.0
4617,Layout,Completed,SHOT_440,820,REEL_04,2016-03-22 00:00:00,2016-06-29 21:00:00,24.0
4618,Cloth,Completed,SHOT_440,820,REEL_04,,,24.0
4619,Baking,Completed,SHOT_440,820,REEL_04,,,24.0
4620,Compositing,Approved,SHOT_090,820,REEL_04,,2016-08-04 14:49:54,450.0
4621,Paint,Completed,SHOT_090,820,REEL_04,,2016-06-02 13:34:56,450.0
4622,Rendering,Completed,SHOT_090,820,REEL_04,,,450.0
4623,Animation,Approved,SHOT_090,820,REEL_04,2016-04-12 21:00:00,2016-04-24 21:00:00,450.0
4624,Lookdev,Approved,SHOT_090,820,REEL_04,,,450.0
4625,Hair and Fur,Completed,SHOT_090,820,REEL_04,,,450.0
4626,Layout,Completed,SHOT_090,820,REEL_04,2016-03-22 00:00:00,2016-04-06 21:00:00,450.0
4627,Baking,Completed,SHOT_090,820,REEL_04,,,450.0
4628,Compositing,Not started,SHOT_127,820,REEL_04,,,75.0
4629,Paint,Not started,SHOT_127,820,REEL_04,,,75.0
4630,Rendering,Not started,SHOT_127,820,REEL_04,,,75.0
4631,Animation,Ready to Start,SHOT_127,820,REEL_04,,,75.0
4632,Lookdev,Not started,SHOT_127,820,REEL_04,,,75.0
4633,Hair and Fur,Not started,SHOT_127,820,REEL_04,,,75.0
4634,Layout,Completed,SHOT_127,820,REEL_04,,2016-06-16 16:01:58,75.0
4635,Cloth,Not started,SHOT_127,820,REEL_04,,,75.0
4636,Baking,Not started,SHOT_127,820,REEL_04,,,75.0
4637,Compositing,Pending Review,SHOT_220,820,REEL_04,,2016-08-01 11:22:44,195.0
4638,Paint,Completed,SHOT_220,820,REEL_04,,,195.0
4639,Rendering,Not started,SHOT_220,820,REEL_04,,,195.0
4640,Animation,Approved,SHOT_220,820,REEL_04,2016-06-30 21:00:00,2016-07-18 21:00:00,195.0
4641,Lookdev,Ready to Start,SHOT_220,820,REEL_04,,,195.0
4642,Hair and Fur,Completed,SHOT_220,820,REEL_04,,,195.0
4643,Layout,Completed,SHOT_220,820,REEL_04,2016-03-22 00:00:00,2016-06-29 21:00:00,195.0
4644,Cloth,Completed,SHOT_220,820,REEL_04,,,195.0
4645,Baking,Completed,SHOT_220,820,REEL_04,,,195.0
4646,Compositing,Not started,SHOT_139,820,REEL_04,,,26.0
4647,Paint,Not started,SHOT_139,820,REEL_04,,,26.0
4648,Rendering,Not started,SHOT_139,820,REEL_04,,,26.0
4649,Animation,Ready to Start,SHOT_139,820,REEL_04,,,26.0
4650,Lookdev,Not started,SHOT_139,820,REEL_04,,,26.0
4651,Hair and Fur,Not started,SHOT_139,820,REEL_04,,,26.0
4652,Layout,Completed,SHOT_139,820,REEL_04,,2016-06-16 16:02:02,26.0
4653,Cloth,Not started,SHOT_139,820,REEL_04,,,26.0
4654,Baking,Not started,SHOT_139,820,REEL_04,,,26.0
4655,Compositing,Pending Review,SHOT_261,820,REEL_04,,2016-08-02 11:12:03,120.0
4656,Paint,Completed,SHOT_261,820,REEL_04,,,120.0
4657,Rendering,Not started,SHOT_261,820,REEL_04,,,120.0
4658,Animation,Approved,SHOT_261,820,REEL_04,2016-07-06 21:00:00,2016-07-19 21:00:00,120.0
4659,Lookdev,Ready to Start,SHOT_261,820,REEL_04,,,120.0
4660,Hair and Fur,Completed,SHOT_261,820,REEL_04,,,120.0
4661,Layout,Completed,SHOT_261,820,REEL_04,2016-03-23 00:00:00,2016-06-29 21:00:00,120.0
4662,Cloth,Completed,SHOT_261,820,REEL_04,,,120.0
4663,Baking,Completed,SHOT_261,820,REEL_04,,,120.0
4664,SPR,Ready to Start,SHOT_581,820,REEL_04,,,104.0
4665,Compositing,Pending Review,SHOT_581,820,REEL_04,,2016-08-03 11:56:55,104.0
4666,Paint,Completed,SHOT_581,820,REEL_04,,,104.0
4667,Rendering,Not started,SHOT_581,820,REEL_04,,,104.0
4668,Animation,Approved,SHOT_581,820,REEL_04,2016-07-14 21:00:00,2016-07-25 21:00:00,104.0
4669,Lookdev,Ready to Start,SHOT_581,820,REEL_04,,,104.0
4670,Hair and Fur,Completed,SHOT_581,820,REEL_04,,,104.0
4671,Layout,Completed,SHOT_581,820,REEL_04,,2016-06-29 21:00:00,104.0
4672,Cloth,Completed,SHOT_581,820,REEL_04,,,104.0
4673,Baking,Completed,SHOT_581,820,REEL_04,,,104.0
4674,Compositing,Pending Review,SHOT_565,820,REEL_04,,,38.0
4675,Paint,Completed,SHOT_565,820,REEL_04,,,38.0
4676,Rendering,Not started,SHOT_565,820,REEL_04,,,38.0
4677,Animation,Approved,SHOT_565,820,REEL_04,,2016-08-07 21:00:00,38.0
4678,Lookdev,Ready to Start,SHOT_565,820,REEL_04,,,38.0
4679,Hair and Fur,Completed,SHOT_565,820,REEL_04,,,38.0
4680,Layout,Completed,SHOT_565,820,REEL_04,2016-06-20 21:00:00,2016-06-29 21:00:00,38.0
4681,Baking,Completed,SHOT_565,820,REEL_04,,,38.0
4682,Compositing,Not started,SHOT_134,820,REEL_04,,,44.0
4683,Paint,Not started,SHOT_134,820,REEL_04,,,44.0
4684,Rendering,Not started,SHOT_134,820,REEL_04,,,44.0
4685,Animation,Ready to Start,SHOT_134,820,REEL_04,,,44.0
4686,Lookdev,Not started,SHOT_134,820,REEL_04,,,44.0
4687,Hair and Fur,Not started,SHOT_134,820,REEL_04,,,44.0
4688,Layout,Completed,SHOT_134,820,REEL_04,,2016-06-16 16:02:00,44.0
4689,Cloth,Not started,SHOT_134,820,REEL_04,,,44.0
4690,Baking,Not started,SHOT_134,820,REEL_04,,,44.0
4691,CRK,Completed,SHOT_262,820,REEL_04,,,23.0
4692,Compositing,Approved,SHOT_262,820,REEL_04,2016-06-06 10:23:47,2016-06-06 15:10:59,23.0
4693,Paint,Completed,SHOT_262,820,REEL_04,,2016-06-06 15:10:59,23.0
4694,Rendering,Completed,SHOT_262,820,REEL_04,,,23.0
4695,Animation,Approved,SHOT_262,820,REEL_04,2016-04-25 21:00:00,2016-04-25 21:00:00,23.0
4696,Lookdev,Approved,SHOT_262,820,REEL_04,,,23.0
4697,Hair and Fur,Completed,SHOT_262,820,REEL_04,,,23.0
4698,Layout,Completed,SHOT_262,820,REEL_04,2016-03-23 00:00:00,2016-04-06 21:00:00,23.0
4699,Cloth,Completed,SHOT_262,820,REEL_04,,,23.0
4700,Baking,Completed,SHOT_262,820,REEL_04,,,23.0
4701,Compositing,Pending Review,SHOT_011,750,REEL_04,,2016-07-26 13:21:18,77.0
4702,Paint,Completed,SHOT_011,750,REEL_04,,,77.0
4703,Rendering,Not started,SHOT_011,750,REEL_04,,,77.0
4704,Animation,Approved,SHOT_011,750,REEL_04,2016-05-30 21:00:00,,77.0
4705,Lookdev,Ready to Start,SHOT_011,750,REEL_04,,,77.0
4706,Hair and Fur,Completed,SHOT_011,750,REEL_04,,,77.0
4707,Layout,Completed,SHOT_011,750,REEL_04,,,77.0
4708,Cloth,Completed,SHOT_011,750,REEL_04,,,77.0
4709,Baking,Completed,SHOT_011,750,REEL_04,,,77.0
4710,Previz,Not started,SHOT_011,750,REEL_04,,,77.0
4711,FTP,Completed,SHOT_011,750,REEL_04,,,77.0
4712,Compositing,Pending Review,SHOT_012,750,REEL_04,,2016-08-08 12:19:49,114.0
4713,Paint,Completed,SHOT_012,750,REEL_04,,,114.0
4714,Rendering,Not started,SHOT_012,750,REEL_04,,,114.0
4715,Animation,Approved,SHOT_012,750,REEL_04,2016-05-30 21:00:00,2016-08-02 21:00:00,114.0
4716,Lookdev,Ready to Start,SHOT_012,750,REEL_04,,,114.0
4717,Hair and Fur,Completed,SHOT_012,750,REEL_04,,,114.0
4718,Layout,Completed,SHOT_012,750,REEL_04,,,114.0
4719,Cloth,Completed,SHOT_012,750,REEL_04,,,114.0
4720,Baking,Completed,SHOT_012,750,REEL_04,,,114.0
4721,Previz,Not started,SHOT_012,750,REEL_04,,,114.0
4722,FTP,Completed,SHOT_012,750,REEL_04,,,114.0
4723,ENT,Not started,SHOT_013,750,REEL_04,,,221.0
4724,Compositing,Not started,SHOT_013,750,REEL_04,,,221.0
4725,Paint,Not started,SHOT_013,750,REEL_04,,,221.0
4726,Rendering,Not started,SHOT_013,750,REEL_04,,,221.0
4727,Animation,In progress,SHOT_013,750,REEL_04,2016-05-30 21:00:00,,221.0
4728,Lookdev,Not started,SHOT_013,750,REEL_04,,,221.0
4729,Hair and Fur,Not started,SHOT_013,750,REEL_04,,,221.0
4730,Layout,Completed,SHOT_013,750,REEL_04,,2016-05-30 21:00:00,221.0
4731,Cloth,Not started,SHOT_013,750,REEL_04,,,221.0
4732,Baking,Not started,SHOT_013,750,REEL_04,,,221.0
4733,Previz,Not started,SHOT_013,750,REEL_04,,,221.0
4734,Previz,Not started,SHOT_010,750,REEL_04,,,215.0
4735,Compositing,Not started,SHOT_010,750,REEL_04,,,215.0
4736,Paint,Not started,SHOT_010,750,REEL_04,,,215.0
4737,Rendering,Not started,SHOT_010,750,REEL_04,,,215.0
4738,Animation,Approved,SHOT_010,750,REEL_04,2016-05-30 21:00:00,2016-08-18 21:00:00,215.0
4739,Lookdev,In progress,SHOT_010,750,REEL_04,,,215.0
4740,Hair and Fur,Completed,SHOT_010,750,REEL_04,,,215.0
4741,Layout,Completed,SHOT_010,750,REEL_04,,,215.0
4742,Cloth,Completed,SHOT_010,750,REEL_04,,,215.0
4743,Baking,Completed,SHOT_010,750,REEL_04,,,215.0
4744,BLT,Ready to Start,SHOT_010,750,REEL_04,,,215.0
4745,FTP,Completed,SHOT_010,750,REEL_04,,,215.0
4746,Compositing,Not started,SHOT_050,760,REEL_04,,,65.0
4747,Paint,Not started,SHOT_050,760,REEL_04,,,65.0
4748,Rendering,Not started,SHOT_050,760,REEL_04,,,65.0
4749,Animation,Approved,SHOT_050,760,REEL_04,2016-05-12 21:00:00,2016-08-21 21:00:00,65.0
4750,Lookdev,Ready to Start,SHOT_050,760,REEL_04,,,65.0
4751,Hair and Fur,Completed,SHOT_050,760,REEL_04,,,65.0
4752,Layout,Completed,SHOT_050,760,REEL_04,2016-02-16 00:00:00,,65.0
4753,Cloth,Completed,SHOT_050,760,REEL_04,,,65.0
4754,Baking,Completed,SHOT_050,760,REEL_04,,,65.0
4755,Previz,On Hold,SHOT_050,760,REEL_04,,,65.0
4756,FTP,Completed,SHOT_050,760,REEL_04,,,65.0
4757,Compositing,Not started,SHOT_030,760,REEL_04,,,150.0
4758,Paint,Not started,SHOT_030,760,REEL_04,,,150.0
4759,Rendering,Not started,SHOT_030,760,REEL_04,,,150.0
4760,Animation,In progress,SHOT_030,760,REEL_04,2016-05-12 21:00:00,,150.0
4761,Lookdev,Not started,SHOT_030,760,REEL_04,,,150.0
4762,Hair and Fur,Not started,SHOT_030,760,REEL_04,,,150.0
4763,Layout,Completed,SHOT_030,760,REEL_04,2016-02-16 00:00:00,,150.0
4764,Cloth,Not started,SHOT_030,760,REEL_04,,,150.0
4765,Baking,Not started,SHOT_030,760,REEL_04,,,150.0
4766,FTP,Completed,SHOT_030,760,REEL_04,,,150.0
4767,Previz,On Hold,SHOT_030,760,REEL_04,,,150.0
4768,SMG,Not started,SHOT_030,760,REEL_04,,,150.0
4769,Compositing,Not started,SHOT_070,760,REEL_04,,,57.0
4770,Paint,Not started,SHOT_070,760,REEL_04,,,57.0
4771,Rendering,Not started,SHOT_070,760,REEL_04,,,57.0
4772,Animation,Ready to Start,SHOT_070,760,REEL_04,2016-05-12 21:00:00,,57.0
4773,Lookdev,Not started,SHOT_070,760,REEL_04,,,57.0
4774,Hair and Fur,Not started,SHOT_070,760,REEL_04,,,57.0
4775,Layout,Completed,SHOT_070,760,REEL_04,2016-02-16 00:00:00,,57.0
4776,Cloth,Not started,SHOT_070,760,REEL_04,,,57.0
4777,Baking,Not started,SHOT_070,760,REEL_04,,,57.0
4778,Previz,On Hold,SHOT_070,760,REEL_04,,,57.0
4779,FTP,Completed,SHOT_070,760,REEL_04,,,57.0
4780,Previz,On Hold,SHOT_060,760,REEL_04,,,360.0
4781,FTP,Completed,SHOT_060,760,REEL_04,,,360.0
4782,SMG,Not started,SHOT_060,760,REEL_04,,,360.0
4783,Compositing,Not started,SHOT_060,760,REEL_04,,,360.0
4784,Paint,Not started,SHOT_060,760,REEL_04,,,360.0
4785,Rendering,Not started,SHOT_060,760,REEL_04,,,360.0
4786,Animation,In progress,SHOT_060,760,REEL_04,2016-05-12 21:00:00,,360.0
4787,Lookdev,Not started,SHOT_060,760,REEL_04,,,360.0
4788,Hair and Fur,Not started,SHOT_060,760,REEL_04,,,360.0
4789,Layout,Completed,SHOT_060,760,REEL_04,2016-02-16 00:00:00,,360.0
4790,Cloth,Not started,SHOT_060,760,REEL_04,,,360.0
4791,Baking,Not started,SHOT_060,760,REEL_04,,,360.0
4792,Previz,On Hold,SHOT_040,760,REEL_04,,,46.0
4793,FTP,Completed,SHOT_040,760,REEL_04,,,46.0
4794,SMG,Not started,SHOT_040,760,REEL_04,,,46.0
4795,Compositing,Not started,SHOT_040,760,REEL_04,,,46.0
4796,Paint,Not started,SHOT_040,760,REEL_04,,,46.0
4797,Rendering,Not started,SHOT_040,760,REEL_04,,,46.0
4798,Animation,Ready to Start,SHOT_040,760,REEL_04,2016-05-12 21:00:00,,46.0
4799,Lookdev,Ready to Start,SHOT_040,760,REEL_04,,,46.0
4800,Hair and Fur,Completed,SHOT_040,760,REEL_04,,,46.0
4801,Layout,Completed,SHOT_040,760,REEL_04,2016-02-16 00:00:00,,46.0
4802,Cloth,Completed,SHOT_040,760,REEL_04,,,46.0
4803,Baking,Completed,SHOT_040,760,REEL_04,,,46.0
4804,Hair and Fur,Completed,SHOT_050,770,REEL_04,,,80.0
4805,Compositing,Pending Review,SHOT_050,770,REEL_04,,2016-08-15 09:53:04,80.0
4806,Paint,Completed,SHOT_050,770,REEL_04,,,80.0
4807,Rendering,Not started,SHOT_050,770,REEL_04,,,80.0
4808,Animation,Approved,SHOT_050,770,REEL_04,2016-05-30 21:00:00,2016-08-08 21:00:00,80.0
4809,Lookdev,Ready to Start,SHOT_050,770,REEL_04,,,80.0
4810,Assemble,Completed,SHOT_050,770,REEL_04,,,80.0
4811,Layout,Completed,SHOT_050,770,REEL_04,,,80.0
4812,Cloth,Completed,SHOT_050,770,REEL_04,,,80.0
4813,Baking,Completed,SHOT_050,770,REEL_04,,,80.0
4814,Previz,On Hold,SHOT_050,770,REEL_04,,,80.0
4815,BLS,Ready to Start,SHOT_050,770,REEL_04,,,80.0
4816,FTP,Completed,SHOT_050,770,REEL_04,,,80.0
4817,Hair and Fur,Completed,SHOT_010,770,REEL_04,,,72.0
4818,Compositing,Pending Review,SHOT_010,770,REEL_04,,2016-08-01 11:49:13,72.0
4819,Paint,Completed,SHOT_010,770,REEL_04,,,72.0
4820,Rendering,Not started,SHOT_010,770,REEL_04,,,72.0
4821,Animation,Approved,SHOT_010,770,REEL_04,2016-05-30 21:00:00,2016-07-05 21:00:00,72.0
4822,Lookdev,Ready to Start,SHOT_010,770,REEL_04,,,72.0
4823,Assemble,Completed,SHOT_010,770,REEL_04,,,72.0
