,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
3838,Lookdev,Not started,SHOT_133,820,REEL_04,,,105.0
3839,Hair and Fur,Not started,SHOT_133,820,REEL_04,,,105.0
3840,Layout,Ready to Start,SHOT_133,820,REEL_04,,,105.0
3841,Cloth,Not started,SHOT_133,820,REEL_04,,,105.0
3842,Baking,Not started,SHOT_133,820,REEL_04,,,105.0
3843,Compositing,Not started,SHOT_128,820,REEL_04,,,169.0
3844,Paint,Not started,SHOT_128,820,REEL_04,,,169.0
3845,Rendering,Not started,SHOT_128,820,REEL_04,,,169.0
3846,Animation,Not started,SHOT_128,820,REEL_04,,,169.0
3847,Lookdev,Not started,SHOT_128,820,REEL_04,,,169.0
3848,Hair and Fur,Not started,SHOT_128,820,REEL_04,,,169.0
3849,Layout,Ready to Start,SHOT_128,820,REEL_04,,,169.0
3850,Cloth,Not started,SHOT_128,820,REEL_04,,,169.0
3851,Baking,Not started,SHOT_128,820,REEL_04,,,169.0
3852,Compositing,Approved,SHOT_106,820,REEL_04,2016-06-03 12:20:36,2016-06-03 15:58:30,64.0
3853,Paint,Completed,SHOT_106,820,REEL_04,,2016-06-03 15:58:30,64.0
3854,Rendering,Completed,SHOT_106,820,REEL_04,,,64.0
3855,Animation,Approved,SHOT_106,820,REEL_04,2016-04-13 21:00:00,2016-04-19 21:00:00,64.0
3856,Lookdev,Approved,SHOT_106,820,REEL_04,,,64.0
3857,Hair and Fur,Completed,SHOT_106,820,REEL_04,,,64.0
3858,Layout,Completed,SHOT_106,820,REEL_04,2016-03-22 00:00:00,2016-04-06 21:00:00,64.0
3859,Cloth,Completed,SHOT_106,820,REEL_04,,,64.0
3860,Baking,Completed,SHOT_106,820,REEL_04,,,64.0
3861,FTP,Completed,SHOT_106,820,REEL_04,,,64.0
3862,FTP,Completed,SHOT_470,820,REEL_04,,,99.0
3863,Compositing,Approved,SHOT_470,820,REEL_04,,,99.0
3864,Paint,Completed,SHOT_470,820,REEL_04,,,99.0
3865,Rendering,Completed,SHOT_470,820,REEL_04,,,99.0
3866,Animation,Approved,SHOT_470,820,REEL_04,2016-04-14 21:00:00,2016-04-18 21:00:00,99.0
3867,Lookdev,Approved,SHOT_470,820,REEL_04,,,99.0
3868,Hair and Fur,Completed,SHOT_470,820,REEL_04,,,99.0
3869,Layout,Completed,SHOT_470,820,REEL_04,2016-03-22 00:00:00,,99.0
3870,Baking,Completed,SHOT_470,820,REEL_04,,,99.0
3871,Compositing,Not started,SHOT_100,820,REEL_04,,,30.0
3872,Paint,Not started,SHOT_100,820,REEL_04,,,30.0
3873,Rendering,Not started,SHOT_100,820,REEL_04,,,30.0
3874,Animation,Not started,SHOT_100,820,REEL_04,,,30.0
3875,Lookdev,Not started,SHOT_100,820,REEL_04,,,30.0
3876,Hair and Fur,Not started,SHOT_100,820,REEL_04,,,30.0
3877,Layout,In progress,SHOT_100,820,REEL_04,2016-03-22 00:00:00,,30.0
3878,Cloth,Not started,SHOT_100,820,REEL_04,,,30.0
3879,Baking,Not started,SHOT_100,820,REEL_04,,,30.0
3880,FTP,Completed,SHOT_100,820,REEL_04,,,30.0
3881,Compositing,Not started,SHOT_154,820,REEL_04,,,61.0
3882,Paint,Not started,SHOT_154,820,REEL_04,,,61.0
3883,Rendering,Not started,SHOT_154,820,REEL_04,,,61.0
3884,Animation,Not started,SHOT_154,820,REEL_04,,,61.0
3885,Lookdev,Not started,SHOT_154,820,REEL_04,,,61.0
3886,Hair and Fur,Not started,SHOT_154,820,REEL_04,,,61.0
3887,Layout,In progress,SHOT_154,820,REEL_04,2016-03-22 00:00:00,,61.0
3888,Cloth,Not started,SHOT_154,820,REEL_04,,,61.0
3889,Baking,Not started,SHOT_154,820,REEL_04,,,61.0
3890,Compositing,Not started,SHOT_080,820,REEL_04,,,136.0
3891,Paint,Not started,SHOT_080,820,REEL_04,,,136.0
3892,Rendering,Not started,SHOT_080,820,REEL_04,,,136.0
3893,Animation,Not started,SHOT_080,820,REEL_04,,,136.0
3894,Lookdev,Not started,SHOT_080,820,REEL_04,,,136.0
3895,Hair and Fur,Not started,SHOT_080,820,REEL_04,,,136.0
3896,Layout,In progress,SHOT_080,820,REEL_04,2016-03-22 00:00:00,,136.0
3897,Cloth,Not started,SHOT_080,820,REEL_04,,,136.0
3898,Baking,Not started,SHOT_080,820,REEL_04,,,136.0
3899,Compositing,Not started,SHOT_010,820,REEL_04,,,280.0
3900,Paint,Not started,SHOT_010,820,REEL_04,,,280.0
3901,Rendering,Not started,SHOT_010,820,REEL_04,,,280.0
3902,Animation,Not started,SHOT_010,820,REEL_04,,,280.0
3903,Lookdev,Not started,SHOT_010,820,REEL_04,,,280.0
3904,Hair and Fur,Not started,SHOT_010,820,REEL_04,,,280.0
3905,Layout,In progress,SHOT_010,820,REEL_04,2016-03-22 00:00:00,,280.0
3906,Cloth,Not started,SHOT_010,820,REEL_04,,,280.0
3907,Baking,Not started,SHOT_010,820,REEL_04,,,280.0
3908,Compositing,In progress,SHOT_990,820,REEL_04,2016-06-02 17:15:14,,69.0
3909,Paint,Completed,SHOT_990,820,REEL_04,,,69.0
3910,Rendering,Completed,SHOT_990,820,REEL_04,,,69.0
3911,Animation,Approved,SHOT_990,820,REEL_04,2016-04-17 21:00:00,2016-04-20 21:00:00,69.0
3912,Lookdev,Approved,SHOT_990,820,REEL_04,,,69.0
3913,Hair and Fur,Completed,SHOT_990,820,REEL_04,,,69.0
3914,Layout,Completed,SHOT_990,820,REEL_04,2016-03-22 00:00:00,,69.0
3915,Baking,Completed,SHOT_990,820,REEL_04,,,69.0
3916,FTP,Completed,SHOT_990,820,REEL_04,,,69.0
3917,Compositing,Approved,SHOT_520,820,REEL_04,,,73.0
3918,Paint,Completed,SHOT_520,820,REEL_04,,,73.0
3919,Rendering,Completed,SHOT_520,820,REEL_04,,,73.0
3920,Animation,Approved,SHOT_520,820,REEL_04,2016-04-13 21:00:00,2016-04-20 21:00:00,73.0
3921,Lookdev,Approved,SHOT_520,820,REEL_04,,,73.0
3922,Hair and Fur,Completed,SHOT_520,820,REEL_04,,,73.0
3923,Layout,Completed,SHOT_520,820,REEL_04,2016-03-22 00:00:00,2016-04-06 21:00:00,73.0
3924,Baking,Completed,SHOT_520,820,REEL_04,,,73.0
3925,FTP,Completed,SHOT_520,820,REEL_04,,,73.0
3926,Compositing,Not started,SHOT_130,820,REEL_04,,,63.0
3927,Paint,Not started,SHOT_130,820,REEL_04,,,63.0
3928,Rendering,Not started,SHOT_130,820,REEL_04,,,63.0
3929,Animation,Not started,SHOT_130,820,REEL_04,,,63.0
3930,Lookdev,Not started,SHOT_130,820,REEL_04,,,63.0
3931,Hair and Fur,Not started,SHOT_130,820,REEL_04,,,63.0
3932,Layout,In progress,SHOT_130,820,REEL_04,2016-03-22 00:00:00,,63.0
3933,Cloth,Not started,SHOT_130,820,REEL_04,,,63.0
3934,Baking,Not started,SHOT_130,820,REEL_04,,,63.0
3935,Compositing,Not started,SHOT_200,820,REEL_04,,,129.0
3936,Paint,Not started,SHOT_200,820,REEL_04,,,129.0
3937,Rendering,Not started,SHOT_200,820,REEL_04,,,129.0
3938,Animation,Not started,SHOT_200,820,REEL_04,,,129.0
3939,Lookdev,Not started,SHOT_200,820,REEL_04,,,129.0
3940,Hair and Fur,Not started,SHOT_200,820,REEL_04,,,129.0
3941,Layout,In progress,SHOT_200,820,REEL_04,2016-03-22 00:00:00,,129.0
3942,Cloth,Not started,SHOT_200,820,REEL_04,,,129.0
3943,Baking,Not started,SHOT_200,820,REEL_04,,,129.0
3944,Compositing,Not started,SHOT_111,820,REEL_04,,,47.0
3945,Paint,Not started,SHOT_111,820,REEL_04,,,47.0
3946,Rendering,Not started,SHOT_111,820,REEL_04,,,47.0
3947,Animation,Not started,SHOT_111,820,REEL_04,,,47.0
3948,Lookdev,Not started,SHOT_111,820,REEL_04,,,47.0
3949,Hair and Fur,Not started,SHOT_111,820,REEL_04,,,47.0
3950,Layout,In progress,SHOT_111,820,REEL_04,2016-03-22 00:00:00,,47.0
3951,Cloth,Not started,SHOT_111,820,REEL_04,,,47.0
3952,Baking,Not started,SHOT_111,820,REEL_04,,,47.0
3953,Compositing,Not started,SHOT_930,820,REEL_04,,,27.0
3954,Paint,Not started,SHOT_930,820,REEL_04,,,27.0
3955,Rendering,Not started,SHOT_930,820,REEL_04,,,27.0
3956,Animation,Not started,SHOT_930,820,REEL_04,,,27.0
3957,Lookdev,Not started,SHOT_930,820,REEL_04,,,27.0
3958,Hair and Fur,Not started,SHOT_930,820,REEL_04,,,27.0
3959,Layout,In progress,SHOT_930,820,REEL_04,2016-03-22 00:00:00,,27.0
3960,Cloth,Not started,SHOT_930,820,REEL_04,,,27.0
3961,Baking,Not started,SHOT_930,820,REEL_04,,,27.0
3962,Compositing,Not started,SHOT_141,820,REEL_04,,,95.0
3963,Paint,Not started,SHOT_141,820,REEL_04,,,95.0
3964,Rendering,Not started,SHOT_141,820,REEL_04,,,95.0
3965,Animation,Not started,SHOT_141,820,REEL_04,,,95.0
3966,Lookdev,Not started,SHOT_141,820,REEL_04,,,95.0
3967,Hair and Fur,Not started,SHOT_141,820,REEL_04,,,95.0
3968,Layout,In progress,SHOT_141,820,REEL_04,2016-03-22 00:00:00,,95.0
3969,Cloth,Not started,SHOT_141,820,REEL_04,,,95.0
3970,Baking,Not started,SHOT_141,820,REEL_04,,,95.0
3971,Compositing,Not started,SHOT_060,820,REEL_04,,,54.0
3972,Paint,Not started,SHOT_060,820,REEL_04,,,54.0
3973,Rendering,Not started,SHOT_060,820,REEL_04,,,54.0
3974,Animation,Not started,SHOT_060,820,REEL_04,,,54.0
3975,Lookdev,Not started,SHOT_060,820,REEL_04,,,54.0
3976,Hair and Fur,Not started,SHOT_060,820,REEL_04,,,54.0
3977,Layout,In progress,SHOT_060,820,REEL_04,2016-03-22 00:00:00,,54.0
3978,Cloth,Not started,SHOT_060,820,REEL_04,,,54.0
3979,Baking,Not started,SHOT_060,820,REEL_04,,,54.0
3980,Compositing,Not started,SHOT_830,820,REEL_04,,,56.0
3981,Paint,Not started,SHOT_830,820,REEL_04,,,56.0
3982,Rendering,Not started,SHOT_830,820,REEL_04,,,56.0
3983,Animation,Not started,SHOT_830,820,REEL_04,,,56.0
3984,Lookdev,Not started,SHOT_830,820,REEL_04,,,56.0
3985,Hair and Fur,Not started,SHOT_830,820,REEL_04,,,56.0
3986,Layout,In progress,SHOT_830,820,REEL_04,2016-03-22 00:00:00,,56.0
3987,Cloth,Not started,SHOT_830,820,REEL_04,,,56.0
3988,Baking,Not started,SHOT_830,820,REEL_04,,,56.0
3989,Compositing,Not started,SHOT_123,820,REEL_04,,,39.0
3990,Paint,Not started,SHOT_123,820,REEL_04,,,39.0
3991,Rendering,Not started,SHOT_123,820,REEL_04,,,39.0
3992,Animation,Not started,SHOT_123,820,REEL_04,,,39.0
3993,Lookdev,Not started,SHOT_123,820,REEL_04,,,39.0
3994,Hair and Fur,Not started,SHOT_123,820,REEL_04,,,39.0
3995,Layout,Ready to Start,SHOT_123,820,REEL_04,,,39.0
3996,Cloth,Not started,SHOT_123,820,REEL_04,,,39.0
3997,Baking,Not started,SHOT_123,820,REEL_04,,,39.0
3998,Compositing,Not started,SHOT_138,820,REEL_04,,,70.0
3999,Paint,Not started,SHOT_138,820,REEL_04,,,70.0
4000,Rendering,Not started,SHOT_138,820,REEL_04,,,70.0
4001,Animation,Not started,SHOT_138,820,REEL_04,,,70.0
4002,Lookdev,Not started,SHOT_138,820,REEL_04,,,70.0
4003,Hair and Fur,Not started,SHOT_138,820,REEL_04,,,70.0
4004,Layout,Ready to Start,SHOT_138,820,REEL_04,,,70.0
4005,Cloth,Not started,SHOT_138,820,REEL_04,,,70.0
4006,Baking,Not started,SHOT_138,820,REEL_04,,,70.0
4007,Compositing,Not started,SHOT_180,820,REEL_04,,,26.0
4008,Paint,Not started,SHOT_180,820,REEL_04,,,26.0
4009,Rendering,Not started,SHOT_180,820,REEL_04,,,26.0
4010,Animation,Not started,SHOT_180,820,REEL_04,,,26.0
4011,Lookdev,Not started,SHOT_180,820,REEL_04,,,26.0
4012,Hair and Fur,Not started,SHOT_180,820,REEL_04,,,26.0
4013,Layout,In progress,SHOT_180,820,REEL_04,2016-03-22 00:00:00,,26.0
4014,Cloth,Not started,SHOT_180,820,REEL_04,,,26.0
4015,Baking,Not started,SHOT_180,820,REEL_04,,,26.0
4016,Compositing,Not started,SHOT_103,820,REEL_04,,,25.0
4017,Paint,Not started,SHOT_103,820,REEL_04,,,25.0
4018,Rendering,Not started,SHOT_103,820,REEL_04,,,25.0
4019,Animation,Not started,SHOT_103,820,REEL_04,,,25.0
4020,Lookdev,Not started,SHOT_103,820,REEL_04,,,25.0
4021,Hair and Fur,Not started,SHOT_103,820,REEL_04,,,25.0
4022,Layout,In progress,SHOT_103,820,REEL_04,2016-03-22 00:00:00,,25.0
4023,Cloth,Not started,SHOT_103,820,REEL_04,,,25.0
4024,Baking,Not started,SHOT_103,820,REEL_04,,,25.0
4025,FTP,Completed,SHOT_590,820,REEL_04,,,124.0
4026,FRE,Pending Review,SHOT_590,820,REEL_04,,,124.0
4027,Compositing,In progress,SHOT_590,820,REEL_04,2016-06-03 11:49:16,,124.0
4028,Paint,Completed,SHOT_590,820,REEL_04,,2016-06-03 11:01:27,124.0
4029,Rendering,Pending Review,SHOT_590,820,REEL_04,2016-05-27 10:35:48,,124.0
4030,Animation,Approved,SHOT_590,820,REEL_04,2016-04-13 21:00:00,2016-04-21 21:00:00,124.0
4031,Lookdev,Approved,SHOT_590,820,REEL_04,,,124.0
4032,Hair and Fur,Completed,SHOT_590,820,REEL_04,,,124.0
4033,Layout,Completed,SHOT_590,820,REEL_04,2016-03-22 00:00:00,2016-04-06 21:00:00,124.0
4034,Baking,Completed,SHOT_590,820,REEL_04,,,124.0
4035,Compositing,Approved,SHOT_400,820,REEL_04,,,14.0
4036,Paint,Completed,SHOT_400,820,REEL_04,,,14.0
4037,Rendering,Completed,SHOT_400,820,REEL_04,,,14.0
4038,Animation,Approved,SHOT_400,820,REEL_04,2016-04-07 21:00:00,2016-04-07 21:00:00,14.0
4039,Lookdev,Approved,SHOT_400,820,REEL_04,,,14.0
4040,Layout,Completed,SHOT_400,820,REEL_04,2016-03-22 00:00:00,2016-04-07 21:00:00,14.0
4041,Baking,Completed,SHOT_400,820,REEL_04,,,14.0
4042,Compositing,Not started,SHOT_150,820,REEL_04,,,24.0
4043,Paint,Not started,SHOT_150,820,REEL_04,,,24.0
4044,Rendering,Not started,SHOT_150,820,REEL_04,,,24.0
4045,Animation,Not started,SHOT_150,820,REEL_04,,,24.0
4046,Lookdev,Not started,SHOT_150,820,REEL_04,,,24.0
4047,Hair and Fur,Not started,SHOT_150,820,REEL_04,,,24.0
4048,Layout,In progress,SHOT_150,820,REEL_04,2016-03-22 00:00:00,,24.0
4049,Cloth,Not started,SHOT_150,820,REEL_04,,,24.0
4050,Baking,Not started,SHOT_150,820,REEL_04,,,24.0
4051,Compositing,Not started,SHOT_970,820,REEL_04,,,47.0
4052,Paint,Not started,SHOT_970,820,REEL_04,,,47.0
4053,Rendering,Not started,SHOT_970,820,REEL_04,,,47.0
4054,Animation,Not started,SHOT_970,820,REEL_04,,,47.0
4055,Lookdev,Not started,SHOT_970,820,REEL_04,,,47.0
4056,Hair and Fur,Not started,SHOT_970,820,REEL_04,,,47.0
4057,Layout,In progress,SHOT_970,820,REEL_04,2016-03-22 00:00:00,,47.0
4058,Cloth,Not started,SHOT_970,820,REEL_04,,,47.0
4059,Baking,Not started,SHOT_970,820,REEL_04,,,47.0
4060,Compositing,Not started,SHOT_137,820,REEL_04,,,185.0
4061,Paint,Not started,SHOT_137,820,REEL_04,,,185.0
4062,Rendering,Not started,SHOT_137,820,REEL_04,,,185.0
4063,Animation,Not started,SHOT_137,820,REEL_04,,,185.0
4064,Lookdev,Not started,SHOT_137,820,REEL_04,,,185.0
4065,Hair and Fur,Not started,SHOT_137,820,REEL_04,,,185.0
4066,Layout,Ready to Start,SHOT_137,820,REEL_04,,,185.0
4067,Cloth,Not started,SHOT_137,820,REEL_04,,,185.0
4068,Baking,Not started,SHOT_137,820,REEL_04,,,185.0
4069,Compositing,Not started,SHOT_145,820,REEL_04,,,168.0
4070,Paint,Not started,SHOT_145,820,REEL_04,,,168.0
4071,Rendering,Not started,SHOT_145,820,REEL_04,,,168.0
4072,Animation,Not started,SHOT_145,820,REEL_04,,,168.0
4073,Lookdev,Not started,SHOT_145,820,REEL_04,,,168.0
4074,Hair and Fur,Not started,SHOT_145,820,REEL_04,,,168.0
4075,Layout,In progress,SHOT_145,820,REEL_04,2016-03-22 00:00:00,,168.0
4076,Cloth,Not started,SHOT_145,820,REEL_04,,,168.0
4077,Baking,Not started,SHOT_145,820,REEL_04,,,168.0
4078,Compositing,Not started,SHOT_440,820,REEL_04,,,23.0
4079,Paint,Not started,SHOT_440,820,REEL_04,,,23.0
4080,Rendering,Not started,SHOT_440,820,REEL_04,,,23.0
4081,Animation,Not started,SHOT_440,820,REEL_04,,,23.0
4082,Lookdev,Not started,SHOT_440,820,REEL_04,,,23.0
4083,Hair and Fur,Not started,SHOT_440,820,REEL_04,,,23.0
4084,Layout,In progress,SHOT_440,820,REEL_04,2016-03-22 00:00:00,,23.0
4085,Cloth,Not started,SHOT_440,820,REEL_04,,,23.0
4086,Baking,Not started,SHOT_440,820,REEL_04,,,23.0
4087,Compositing,Ready to Start,SHOT_090,820,REEL_04,,,449.0
4088,Paint,Completed,SHOT_090,820,REEL_04,,2016-06-02 13:34:56,449.0
4089,Rendering,Pending Review,SHOT_090,820,REEL_04,,,449.0
4090,Animation,Approved,SHOT_090,820,REEL_04,2016-04-12 21:00:00,2016-04-24 21:00:00,449.0
4091,Lookdev,Pending Review,SHOT_090,820,REEL_04,,,449.0
4092,Hair and Fur,Completed,SHOT_090,820,REEL_04,,,449.0
4093,Layout,Completed,SHOT_090,820,REEL_04,2016-03-22 00:00:00,2016-04-06 21:00:00,449.0
4094,Baking,Completed,SHOT_090,820,REEL_04,,,449.0
4095,Compositing,Not started,SHOT_127,820,REEL_04,,,65.0
4096,Paint,Not started,SHOT_127,820,REEL_04,,,65.0
4097,Rendering,Not started,SHOT_127,820,REEL_04,,,65.0
4098,Animation,Not started,SHOT_127,820,REEL_04,,,65.0
4099,Lookdev,Not started,SHOT_127,820,REEL_04,,,65.0
4100,Hair and Fur,Not started,SHOT_127,820,REEL_04,,,65.0
4101,Layout,Ready to Start,SHOT_127,820,REEL_04,,,65.0
4102,Cloth,Not started,SHOT_127,820,REEL_04,,,65.0
4103,Baking,Not started,SHOT_127,820,REEL_04,,,65.0
4104,Compositing,Not started,SHOT_220,820,REEL_04,,,155.0
4105,Paint,Not started,SHOT_220,820,REEL_04,,,155.0
4106,Rendering,Not started,SHOT_220,820,REEL_04,,,155.0
4107,Animation,Not started,SHOT_220,820,REEL_04,,,155.0
4108,Lookdev,Not started,SHOT_220,820,REEL_04,,,155.0
4109,Hair and Fur,Not started,SHOT_220,820,REEL_04,,,155.0
4110,Layout,In progress,SHOT_220,820,REEL_04,2016-03-22 00:00:00,,155.0
4111,Cloth,Not started,SHOT_220,820,REEL_04,,,155.0
4112,Baking,Not started,SHOT_220,820,REEL_04,,,155.0
4113,Compositing,Not started,SHOT_139,820,REEL_04,,,76.0
4114,Paint,Not started,SHOT_139,820,REEL_04,,,76.0
4115,Rendering,Not started,SHOT_139,820,REEL_04,,,76.0
4116,Animation,Not started,SHOT_139,820,REEL_04,,,76.0
4117,Lookdev,Not started,SHOT_139,820,REEL_04,,,76.0
4118,Hair and Fur,Not started,SHOT_139,820,REEL_04,,,76.0
4119,Layout,Ready to Start,SHOT_139,820,REEL_04,,,76.0
4120,Cloth,Not started,SHOT_139,820,REEL_04,,,76.0
4121,Baking,Not started,SHOT_139,820,REEL_04,,,76.0
4122,fx,Not started,SHOT_261,820,REEL_04,,,105.0
4123,Compositing,Not started,SHOT_261,820,REEL_04,,,105.0
4124,Paint,Not started,SHOT_261,820,REEL_04,,,105.0
4125,Rendering,Not started,SHOT_261,820,REEL_04,,,105.0
4126,Animation,Not started,SHOT_261,820,REEL_04,,,105.0
4127,Lookdev,Not started,SHOT_261,820,REEL_04,,,105.0
4128,Hair and Fur,Not started,SHOT_261,820,REEL_04,,,105.0
4129,Layout,In progress,SHOT_261,820,REEL_04,2016-03-23 00:00:00,,105.0
4130,Cloth,Not started,SHOT_261,820,REEL_04,,,105.0
4131,Baking,Not started,SHOT_261,820,REEL_04,,,105.0
4132,fx,Not started,SHOT_134,820,REEL_04,,,43.0
4133,Compositing,Not started,SHOT_134,820,REEL_04,,,43.0
4134,Paint,Not started,SHOT_134,820,REEL_04,,,43.0
4135,Rendering,Not started,SHOT_134,820,REEL_04,,,43.0
4136,Animation,Not started,SHOT_134,820,REEL_04,,,43.0
4137,Lookdev,Not started,SHOT_134,820,REEL_04,,,43.0
4138,Hair and Fur,Not started,SHOT_134,820,REEL_04,,,43.0
4139,Layout,In progress,SHOT_134,820,REEL_04,,,43.0
4140,Cloth,Not started,SHOT_134,820,REEL_04,,,43.0
4141,Baking,Not started,SHOT_134,820,REEL_04,,,43.0
4142,CRK,Completed,SHOT_262,820,REEL_04,,,22.0
4143,Compositing,Ready to Start,SHOT_262,820,REEL_04,,,22.0
4144,Paint,Completed,SHOT_262,820,REEL_04,,,22.0
4145,Rendering,Completed,SHOT_262,820,REEL_04,,,22.0
4146,Animation,Approved,SHOT_262,820,REEL_04,2016-04-25 21:00:00,2016-04-25 21:00:00,22.0
4147,Lookdev,Approved,SHOT_262,820,REEL_04,,,22.0
4148,Hair and Fur,Completed,SHOT_262,820,REEL_04,,,22.0
4149,Layout,Completed,SHOT_262,820,REEL_04,2016-03-23 00:00:00,2016-04-06 21:00:00,22.0
4150,Cloth,Completed,SHOT_262,820,REEL_04,,,22.0
4151,Baking,Completed,SHOT_262,820,REEL_04,,,22.0
4152,Compositing,Not started,SHOT_011,750,REEL_04,,,76.0
4153,Paint,Not started,SHOT_011,750,REEL_04,,,76.0
4154,Rendering,Not started,SHOT_011,750,REEL_04,,,76.0
4155,Animation,In progress,SHOT_011,750,REEL_04,2016-05-30 21:00:00,,76.0
4156,Lookdev,Not started,SHOT_011,750,REEL_04,,,76.0
4157,Hair and Fur,Not started,SHOT_011,750,REEL_04,,,76.0
4158,Layout,Completed,SHOT_011,750,REEL_04,,,76.0
4159,Cloth,Not started,SHOT_011,750,REEL_04,,,76.0
4160,Baking,Not started,SHOT_011,750,REEL_04,,,76.0
4161,FTP,Completed,SHOT_011,750,REEL_04,,,76.0
4162,Compositing,Not started,SHOT_012,750,REEL_04,,,113.0
4163,Paint,Not started,SHOT_012,750,REEL_04,,,113.0
4164,Rendering,Not started,SHOT_012,750,REEL_04,,,113.0
4165,Animation,In progress,SHOT_012,750,REEL_04,2016-05-30 21:00:00,,113.0
4166,Lookdev,Not started,SHOT_012,750,REEL_04,,,113.0
4167,Hair and Fur,Not started,SHOT_012,750,REEL_04,,,113.0
4168,Layout,Completed,SHOT_012,750,REEL_04,,,113.0
4169,Cloth,Not started,SHOT_012,750,REEL_04,,,113.0
4170,Baking,Not started,SHOT_012,750,REEL_04,,,113.0
4171,FTP,Completed,SHOT_012,750,REEL_04,,,113.0
4172,fx,Not started,SHOT_013,750,REEL_04,,,220.0
4173,Compositing,Not started,SHOT_013,750,REEL_04,,,220.0
4174,Paint,Not started,SHOT_013,750,REEL_04,,,220.0
4175,Rendering,Not started,SHOT_013,750,REEL_04,,,220.0
4176,Animation,In progress,SHOT_013,750,REEL_04,2016-05-30 21:00:00,,220.0
4177,Lookdev,Not started,SHOT_013,750,REEL_04,,,220.0
4178,Hair and Fur,Not started,SHOT_013,750,REEL_04,,,220.0
4179,Layout,Completed,SHOT_013,750,REEL_04,,2016-05-30 21:00:00,220.0
4180,Cloth,Not started,SHOT_013,750,REEL_04,,,220.0
4181,Baking,Not started,SHOT_013,750,REEL_04,,,220.0
4182,Compositing,Not started,SHOT_010,750,REEL_04,,,214.0
4183,Paint,Not started,SHOT_010,750,REEL_04,,,214.0
4184,Rendering,Not started,SHOT_010,750,REEL_04,,,214.0
4185,Animation,In progress,SHOT_010,750,REEL_04,2016-05-30 21:00:00,,214.0
4186,Lookdev,Not started,SHOT_010,750,REEL_04,,,214.0
4187,Hair and Fur,Not started,SHOT_010,750,REEL_04,,,214.0
4188,Layout,Completed,SHOT_010,750,REEL_04,,,214.0
4189,Cloth,Not started,SHOT_010,750,REEL_04,,,214.0
4190,Baking,Not started,SHOT_010,750,REEL_04,,,214.0
4191,FTP,Completed,SHOT_010,750,REEL_04,,,214.0
4192,Compositing,Not started,SHOT_050,760,REEL_04,,,64.0
4193,Paint,Not started,SHOT_050,760,REEL_04,,,64.0
4194,Rendering,Not started,SHOT_050,760,REEL_04,,,64.0
4195,Animation,In progress,SHOT_050,760,REEL_04,2016-05-12 21:00:00,,64.0
4196,Lookdev,Not started,SHOT_050,760,REEL_04,,,64.0
4197,Hair and Fur,Not started,SHOT_050,760,REEL_04,,,64.0
4198,Layout,Completed,SHOT_050,760,REEL_04,2016-02-16 00:00:00,,64.0
4199,Cloth,Not started,SHOT_050,760,REEL_04,,,64.0
4200,Baking,Not started,SHOT_050,760,REEL_04,,,64.0
4201,FTP,Completed,SHOT_050,760,REEL_04,,,64.0
4202,Compositing,Not started,SHOT_030,760,REEL_04,,,149.0
4203,Paint,Not started,SHOT_030,760,REEL_04,,,149.0
4204,Rendering,Not started,SHOT_030,760,REEL_04,,,149.0
4205,Animation,In progress,SHOT_030,760,REEL_04,2016-05-12 21:00:00,,149.0
4206,Lookdev,Not started,SHOT_030,760,REEL_04,,,149.0
4207,Hair and Fur,Not started,SHOT_030,760,REEL_04,,,149.0
4208,Layout,Completed,SHOT_030,760,REEL_04,2016-02-16 00:00:00,,149.0
4209,Cloth,Not started,SHOT_030,760,REEL_04,,,149.0
4210,Baking,Not started,SHOT_030,760,REEL_04,,,149.0
4211,FTP,Completed,SHOT_030,760,REEL_04,,,149.0
4212,fx,Not started,SHOT_030,760,REEL_04,,,149.0
4213,Compositing,Not started,SHOT_070,760,REEL_04,,,56.0
4214,Paint,Not started,SHOT_070,760,REEL_04,,,56.0
4215,Rendering,Not started,SHOT_070,760,REEL_04,,,56.0
4216,Animation,In progress,SHOT_070,760,REEL_04,2016-05-12 21:00:00,,56.0
4217,Lookdev,Not started,SHOT_070,760,REEL_04,,,56.0
4218,Hair and Fur,Not started,SHOT_070,760,REEL_04,,,56.0
4219,Layout,Completed,SHOT_070,760,REEL_04,2016-02-16 00:00:00,,56.0
4220,Cloth,Not started,SHOT_070,760,REEL_04,,,56.0
4221,Baking,Not started,SHOT_070,760,REEL_04,,,56.0
4222,FTP,Completed,SHOT_070,760,REEL_04,,,56.0
4223,FTP,Completed,SHOT_060,760,REEL_04,,,359.0
4224,Compositing,Not started,SHOT_060,760,REEL_04,,,359.0
4225,Paint,Not started,SHOT_060,760,REEL_04,,,359.0
4226,Rendering,Not started,SHOT_060,760,REEL_04,,,359.0
4227,Animation,In progress,SHOT_060,760,REEL_04,2016-05-12 21:00:00,,359.0
4228,Lookdev,Not started,SHOT_060,760,REEL_04,,,359.0
4229,Hair and Fur,Not started,SHOT_060,760,REEL_04,,,359.0
4230,Layout,Completed,SHOT_060,760,REEL_04,2016-02-16 00:00:00,,359.0
