,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
5936,Hair and Fur,Not started,SHOT_040,540,REEL_03,,,21.0
5937,Layout,In progress,SHOT_040,540,REEL_03,2016-02-18 00:00:00,,21.0
5938,Cloth,Not started,SHOT_040,540,REEL_03,,,21.0
5939,Baking,Not started,SHOT_040,540,REEL_03,,,21.0
5940,FTP,Completed,SHOT_010,560,REEL_03,,,469.0
5941,Compositing,Not started,SHOT_010,560,REEL_03,,,469.0
5942,Paint,Not started,SHOT_010,560,REEL_03,,,469.0
5943,Rendering,Not started,SHOT_010,560,REEL_03,,,469.0
5944,Animation,Ready to Start,SHOT_010,560,REEL_03,,,469.0
5945,Lookdev,Not started,SHOT_010,560,REEL_03,,,469.0
5946,Hair and Fur,Not started,SHOT_010,560,REEL_03,,,469.0
5947,Layout,Completed,SHOT_010,560,REEL_03,,2016-03-17 00:00:00,469.0
5948,Cloth,Not started,SHOT_010,560,REEL_03,,,469.0
5949,Baking,Not started,SHOT_010,560,REEL_03,,,469.0
5950,Compositing,Not started,SHOT_012,600,REEL_03,,,65.0
5951,Paint,Not started,SHOT_012,600,REEL_03,,,65.0
5952,Rendering,Not started,SHOT_012,600,REEL_03,,,65.0
5953,Animation,Not started,SHOT_012,600,REEL_03,,,65.0
5954,Lookdev,Not started,SHOT_012,600,REEL_03,,,65.0
5955,Hair and Fur,Not started,SHOT_012,600,REEL_03,,,65.0
5956,Layout,In progress,SHOT_012,600,REEL_03,2016-03-21 00:00:00,,65.0
5957,Cloth,Not started,SHOT_012,600,REEL_03,,,65.0
5958,Baking,Not started,SHOT_012,600,REEL_03,,,65.0
5959,Compositing,Not started,SHOT_010,600,REEL_03,,,232.0
5960,Paint,Not started,SHOT_010,600,REEL_03,,,232.0
5961,Rendering,Not started,SHOT_010,600,REEL_03,,,232.0
5962,Animation,Not started,SHOT_010,600,REEL_03,,,232.0
5963,Lookdev,Not started,SHOT_010,600,REEL_03,,,232.0
5964,Hair and Fur,Not started,SHOT_010,600,REEL_03,,,232.0
5965,Layout,In progress,SHOT_010,600,REEL_03,2016-03-21 00:00:00,,232.0
5966,Cloth,Not started,SHOT_010,600,REEL_03,,,232.0
5967,Baking,Not started,SHOT_010,600,REEL_03,,,232.0
5968,fx,Not started,SHOT_010,410,REEL_03,,,73.0
5969,Hair and Fur,Not started,SHOT_010,410,REEL_03,,,73.0
5970,Compositing,Not started,SHOT_010,410,REEL_03,,,73.0
5971,Paint,Not started,SHOT_010,410,REEL_03,,,73.0
5972,Rendering,Not started,SHOT_010,410,REEL_03,,,73.0
5973,Animation,Ready to Start,SHOT_010,410,REEL_03,,,73.0
5974,Lookdev,Not started,SHOT_010,410,REEL_03,,,73.0
5975,Assemble,Not started,SHOT_010,410,REEL_03,,,73.0
5976,Layout,Completed,SHOT_010,410,REEL_03,,2016-02-24 00:00:00,73.0
5977,Cloth,Not started,SHOT_010,410,REEL_03,,,73.0
5978,Baking,Not started,SHOT_010,410,REEL_03,,,73.0
5979,FTP,Completed,SHOT_010,410,REEL_03,,,73.0
5980,Hair and Fur,Not started,SHOT_020,410,REEL_03,,,113.0
5981,Compositing,Not started,SHOT_020,410,REEL_03,,,113.0
5982,Paint,Not started,SHOT_020,410,REEL_03,,,113.0
5983,Rendering,Not started,SHOT_020,410,REEL_03,,,113.0
5984,Animation,Ready to Start,SHOT_020,410,REEL_03,,,113.0
5985,Lookdev,Not started,SHOT_020,410,REEL_03,,,113.0
5986,Assemble,Not started,SHOT_020,410,REEL_03,,,113.0
5987,Layout,Completed,SHOT_020,410,REEL_03,,2016-02-24 00:00:00,113.0
5988,Cloth,Not started,SHOT_020,410,REEL_03,,,113.0
5989,Baking,Not started,SHOT_020,410,REEL_03,,,113.0
5990,FTP,Completed,SHOT_020,410,REEL_03,,,113.0
5991,Hair and Fur,Not started,SHOT_030,410,REEL_03,,,201.0
5992,Compositing,Not started,SHOT_030,410,REEL_03,,,201.0
5993,Paint,Not started,SHOT_030,410,REEL_03,,,201.0
5994,Rendering,Not started,SHOT_030,410,REEL_03,,,201.0
5995,Animation,Ready to Start,SHOT_030,410,REEL_03,,,201.0
5996,Lookdev,Not started,SHOT_030,410,REEL_03,,,201.0
5997,Assemble,Not started,SHOT_030,410,REEL_03,,,201.0
5998,Layout,Completed,SHOT_030,410,REEL_03,,2016-02-24 00:00:00,201.0
5999,Cloth,Not started,SHOT_030,410,REEL_03,,,201.0
6000,Baking,Not started,SHOT_030,410,REEL_03,,,201.0
6001,FTP,Completed,SHOT_030,410,REEL_03,,,201.0
6002,Hair and Fur,Not started,SHOT_040,410,REEL_03,,,84.0
6003,Compositing,Not started,SHOT_040,410,REEL_03,,,84.0
6004,Paint,Not started,SHOT_040,410,REEL_03,,,84.0
6005,Rendering,Not started,SHOT_040,410,REEL_03,,,84.0
6006,Animation,Ready to Start,SHOT_040,410,REEL_03,,,84.0
6007,Lookdev,Not started,SHOT_040,410,REEL_03,,,84.0
6008,Assemble,Not started,SHOT_040,410,REEL_03,,,84.0
6009,Layout,Completed,SHOT_040,410,REEL_03,,2016-02-24 00:00:00,84.0
6010,Cloth,Not started,SHOT_040,410,REEL_03,,,84.0
6011,Baking,Not started,SHOT_040,410,REEL_03,,,84.0
6012,FTP,Completed,SHOT_040,410,REEL_03,,,84.0
6013,Hair and Fur,Not started,SHOT_050,410,REEL_03,,,45.0
6014,Compositing,Not started,SHOT_050,410,REEL_03,,,45.0
6015,Paint,Not started,SHOT_050,410,REEL_03,,,45.0
6016,Rendering,Not started,SHOT_050,410,REEL_03,,,45.0
6017,Animation,Ready to Start,SHOT_050,410,REEL_03,,,45.0
6018,Lookdev,Not started,SHOT_050,410,REEL_03,,,45.0
6019,Assemble,Not started,SHOT_050,410,REEL_03,,,45.0
6020,Layout,Completed,SHOT_050,410,REEL_03,,2016-02-24 00:00:00,45.0
6021,Cloth,Not started,SHOT_050,410,REEL_03,,,45.0
6022,Baking,Not started,SHOT_050,410,REEL_03,,,45.0
6023,FTP,Completed,SHOT_050,410,REEL_03,,,45.0
6024,Hair and Fur,Not started,SHOT_060,410,REEL_03,,,149.0
6025,Compositing,Not started,SHOT_060,410,REEL_03,,,149.0
6026,Paint,Not started,SHOT_060,410,REEL_03,,,149.0
6027,Rendering,Not started,SHOT_060,410,REEL_03,,,149.0
6028,Animation,Ready to Start,SHOT_060,410,REEL_03,,,149.0
6029,Lookdev,Not started,SHOT_060,410,REEL_03,,,149.0
6030,Assemble,Not started,SHOT_060,410,REEL_03,,,149.0
6031,Layout,Completed,SHOT_060,410,REEL_03,,2016-02-24 00:00:00,149.0
6032,Cloth,Not started,SHOT_060,410,REEL_03,,,149.0
6033,Baking,Not started,SHOT_060,410,REEL_03,,,149.0
6034,FTP,Completed,SHOT_060,410,REEL_03,,,149.0
6035,Compositing,Not started,SHOT_050,580,REEL_03,,,194.0
6036,Paint,Not started,SHOT_050,580,REEL_03,,,194.0
6037,Rendering,Not started,SHOT_050,580,REEL_03,,,194.0
6038,Animation,Not started,SHOT_050,580,REEL_03,,,194.0
6039,Lookdev,Not started,SHOT_050,580,REEL_03,,,194.0
6040,Hair and Fur,Not started,SHOT_050,580,REEL_03,,,194.0
6041,Layout,In progress,SHOT_050,580,REEL_03,2016-02-18 00:00:00,,194.0
6042,Cloth,Not started,SHOT_050,580,REEL_03,,,194.0
6043,Baking,Not started,SHOT_050,580,REEL_03,,,194.0
6044,Compositing,Not started,SHOT_130,580,REEL_03,,,66.0
6045,Paint,Not started,SHOT_130,580,REEL_03,,,66.0
6046,Rendering,Not started,SHOT_130,580,REEL_03,,,66.0
6047,Animation,Not started,SHOT_130,580,REEL_03,,,66.0
6048,Lookdev,Not started,SHOT_130,580,REEL_03,,,66.0
6049,Hair and Fur,Not started,SHOT_130,580,REEL_03,,,66.0
6050,Layout,In progress,SHOT_130,580,REEL_03,2016-02-18 00:00:00,,66.0
6051,Cloth,Not started,SHOT_130,580,REEL_03,,,66.0
6052,Baking,Not started,SHOT_130,580,REEL_03,,,66.0
6053,fx,Not started,SHOT_125,580,REEL_03,,,-100.0
6054,Compositing,Not started,SHOT_125,580,REEL_03,,,-100.0
6055,Paint,Not started,SHOT_125,580,REEL_03,,,-100.0
6056,Rendering,Not started,SHOT_125,580,REEL_03,,,-100.0
6057,Animation,Not started,SHOT_125,580,REEL_03,,,-100.0
6058,Lookdev,Not started,SHOT_125,580,REEL_03,,,-100.0
6059,Hair and Fur,Not started,SHOT_125,580,REEL_03,,,-100.0
6060,Layout,In progress,SHOT_125,580,REEL_03,,,-100.0
6061,Cloth,Not started,SHOT_125,580,REEL_03,,,-100.0
6062,Baking,Not started,SHOT_125,580,REEL_03,,,-100.0
6063,Compositing,Not started,SHOT_010,580,REEL_03,,,93.0
6064,Paint,Not started,SHOT_010,580,REEL_03,,,93.0
6065,Rendering,Not started,SHOT_010,580,REEL_03,,,93.0
6066,Animation,Not started,SHOT_010,580,REEL_03,,,93.0
6067,Lookdev,Not started,SHOT_010,580,REEL_03,,,93.0
6068,Hair and Fur,Not started,SHOT_010,580,REEL_03,,,93.0
6069,Layout,In progress,SHOT_010,580,REEL_03,2016-02-18 00:00:00,,93.0
6070,Cloth,Not started,SHOT_010,580,REEL_03,,,93.0
6071,Baking,Not started,SHOT_010,580,REEL_03,,,93.0
6072,Compositing,Not started,SHOT_060,580,REEL_03,,,107.0
6073,Paint,Not started,SHOT_060,580,REEL_03,,,107.0
6074,Rendering,Not started,SHOT_060,580,REEL_03,,,107.0
6075,Animation,Not started,SHOT_060,580,REEL_03,,,107.0
6076,Lookdev,Not started,SHOT_060,580,REEL_03,,,107.0
6077,Hair and Fur,Not started,SHOT_060,580,REEL_03,,,107.0
6078,Layout,In progress,SHOT_060,580,REEL_03,2016-02-18 00:00:00,,107.0
6079,Cloth,Not started,SHOT_060,580,REEL_03,,,107.0
6080,Baking,Not started,SHOT_060,580,REEL_03,,,107.0
6081,Compositing,Not started,SHOT_140,580,REEL_03,,,96.0
6082,Paint,Not started,SHOT_140,580,REEL_03,,,96.0
6083,Rendering,Not started,SHOT_140,580,REEL_03,,,96.0
6084,Animation,Not started,SHOT_140,580,REEL_03,,,96.0
6085,Lookdev,Not started,SHOT_140,580,REEL_03,,,96.0
6086,Hair and Fur,Not started,SHOT_140,580,REEL_03,,,96.0
6087,Layout,In progress,SHOT_140,580,REEL_03,2016-02-18 00:00:00,,96.0
6088,Cloth,Not started,SHOT_140,580,REEL_03,,,96.0
6089,Baking,Not started,SHOT_140,580,REEL_03,,,96.0
6090,Compositing,Not started,SHOT_070,580,REEL_03,,,88.0
6091,Paint,Not started,SHOT_070,580,REEL_03,,,88.0
6092,Rendering,Not started,SHOT_070,580,REEL_03,,,88.0
6093,Animation,Not started,SHOT_070,580,REEL_03,,,88.0
6094,Lookdev,Not started,SHOT_070,580,REEL_03,,,88.0
6095,Hair and Fur,Not started,SHOT_070,580,REEL_03,,,88.0
6096,Layout,In progress,SHOT_070,580,REEL_03,2016-02-18 00:00:00,,88.0
6097,Cloth,Not started,SHOT_070,580,REEL_03,,,88.0
6098,Baking,Not started,SHOT_070,580,REEL_03,,,88.0
6099,Compositing,Not started,SHOT_020,580,REEL_03,,,61.0
6100,Paint,Not started,SHOT_020,580,REEL_03,,,61.0
6101,Rendering,Not started,SHOT_020,580,REEL_03,,,61.0
6102,Animation,Not started,SHOT_020,580,REEL_03,,,61.0
6103,Lookdev,Not started,SHOT_020,580,REEL_03,,,61.0
6104,Hair and Fur,Not started,SHOT_020,580,REEL_03,,,61.0
6105,Layout,In progress,SHOT_020,580,REEL_03,2016-02-18 00:00:00,,61.0
6106,Cloth,Not started,SHOT_020,580,REEL_03,,,61.0
6107,Baking,Not started,SHOT_020,580,REEL_03,,,61.0
6108,fx,Not started,SHOT_005,580,REEL_03,,,-100.0
6109,Compositing,Not started,SHOT_005,580,REEL_03,,,-100.0
6110,Paint,Not started,SHOT_005,580,REEL_03,,,-100.0
6111,Rendering,Not started,SHOT_005,580,REEL_03,,,-100.0
6112,Animation,Not started,SHOT_005,580,REEL_03,,,-100.0
6113,Lookdev,Not started,SHOT_005,580,REEL_03,,,-100.0
6114,Hair and Fur,Not started,SHOT_005,580,REEL_03,,,-100.0
6115,Layout,In progress,SHOT_005,580,REEL_03,,,-100.0
6116,Cloth,Not started,SHOT_005,580,REEL_03,,,-100.0
6117,Baking,Not started,SHOT_005,580,REEL_03,,,-100.0
6118,Compositing,Not started,SHOT_080,580,REEL_03,,,21.0
6119,Paint,Not started,SHOT_080,580,REEL_03,,,21.0
6120,Rendering,Not started,SHOT_080,580,REEL_03,,,21.0
6121,Animation,Not started,SHOT_080,580,REEL_03,,,21.0
6122,Lookdev,Not started,SHOT_080,580,REEL_03,,,21.0
6123,Hair and Fur,Not started,SHOT_080,580,REEL_03,,,21.0
6124,Layout,In progress,SHOT_080,580,REEL_03,2016-02-18 00:00:00,,21.0
6125,Cloth,Not started,SHOT_080,580,REEL_03,,,21.0
6126,Baking,Not started,SHOT_080,580,REEL_03,,,21.0
6127,Compositing,Not started,SHOT_090,580,REEL_03,,,167.0
6128,Paint,Not started,SHOT_090,580,REEL_03,,,167.0
6129,Rendering,Not started,SHOT_090,580,REEL_03,,,167.0
6130,Animation,Not started,SHOT_090,580,REEL_03,,,167.0
6131,Lookdev,Not started,SHOT_090,580,REEL_03,,,167.0
6132,Hair and Fur,Not started,SHOT_090,580,REEL_03,,,167.0
6133,Layout,In progress,SHOT_090,580,REEL_03,2016-02-18 00:00:00,,167.0
6134,Cloth,Not started,SHOT_090,580,REEL_03,,,167.0
6135,Baking,Not started,SHOT_090,580,REEL_03,,,167.0
6136,Compositing,Not started,SHOT_100,580,REEL_03,,,186.0
6137,Paint,Not started,SHOT_100,580,REEL_03,,,186.0
6138,Rendering,Not started,SHOT_100,580,REEL_03,,,186.0
6139,Animation,Not started,SHOT_100,580,REEL_03,,,186.0
6140,Lookdev,Not started,SHOT_100,580,REEL_03,,,186.0
6141,Hair and Fur,Not started,SHOT_100,580,REEL_03,,,186.0
6142,Layout,In progress,SHOT_100,580,REEL_03,2016-02-18 00:00:00,,186.0
6143,Cloth,Not started,SHOT_100,580,REEL_03,,,186.0
6144,Baking,Not started,SHOT_100,580,REEL_03,,,186.0
6145,fx,Not started,SHOT_072,580,REEL_03,,,-100.0
6146,Compositing,Not started,SHOT_072,580,REEL_03,,,-100.0
6147,Paint,Not started,SHOT_072,580,REEL_03,,,-100.0
6148,Rendering,Not started,SHOT_072,580,REEL_03,,,-100.0
6149,Animation,Not started,SHOT_072,580,REEL_03,,,-100.0
6150,Lookdev,Not started,SHOT_072,580,REEL_03,,,-100.0
6151,Hair and Fur,Not started,SHOT_072,580,REEL_03,,,-100.0
6152,Layout,In progress,SHOT_072,580,REEL_03,,,-100.0
6153,Cloth,Not started,SHOT_072,580,REEL_03,,,-100.0
6154,Baking,Not started,SHOT_072,580,REEL_03,,,-100.0
6155,Compositing,Not started,SHOT_030,580,REEL_03,,,46.0
6156,Paint,Not started,SHOT_030,580,REEL_03,,,46.0
6157,Rendering,Not started,SHOT_030,580,REEL_03,,,46.0
