,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
2419,Baking,Not started,SHOT_280,670,REEL_04,,,48.0
2420,Compositing,Not started,SHOT_360,670,REEL_04,,,60.0
2421,Paint,Not started,SHOT_360,670,REEL_04,,,60.0
2422,Rendering,Not started,SHOT_360,670,REEL_04,,,60.0
2423,Animation,Not started,SHOT_360,670,REEL_04,,,60.0
2424,Lookdev,Not started,SHOT_360,670,REEL_04,,,60.0
2425,Hair and Fur,Not started,SHOT_360,670,REEL_04,,,60.0
2426,Layout,In progress,SHOT_360,670,REEL_04,2016-04-26 21:00:00,,60.0
2427,Cloth,Not started,SHOT_360,670,REEL_04,,,60.0
2428,Baking,Not started,SHOT_360,670,REEL_04,,,60.0
2429,Compositing,Pending Review,SHOT_251,700,REEL_04,,,32.0
2430,Paint,Ready to Start,SHOT_251,700,REEL_04,,,32.0
2431,Rendering,Not started,SHOT_251,700,REEL_04,,,32.0
2432,Animation,Approved,SHOT_251,700,REEL_04,2016-04-19 21:00:00,2016-05-10 21:00:00,32.0
2433,Lookdev,Pending Review,SHOT_251,700,REEL_04,,,32.0
2434,Hair and Fur,Completed,SHOT_251,700,REEL_04,,,32.0
2435,Layout,Completed,SHOT_251,700,REEL_04,,2016-02-23 00:00:00,32.0
2436,Cloth,Completed,SHOT_251,700,REEL_04,,,32.0
2437,Baking,Completed,SHOT_251,700,REEL_04,,,32.0
2438,Hair and Fur,Completed,SHOT_200,700,REEL_04,,,37.0
2439,Compositing,In progress,SHOT_200,700,REEL_04,,,37.0
2440,Paint,Completed,SHOT_200,700,REEL_04,,,37.0
2441,Rendering,Completed,SHOT_200,700,REEL_04,,,37.0
2442,Animation,Approved,SHOT_200,700,REEL_04,,2016-02-15 00:00:00,37.0
2443,Lookdev,Approved,SHOT_200,700,REEL_04,,,37.0
2444,Assemble,Completed,SHOT_200,700,REEL_04,,,37.0
2445,Layout,Completed,SHOT_200,700,REEL_04,2015-12-28 00:00:00,,37.0
2446,Baking,Completed,SHOT_200,700,REEL_04,,,37.0
2447,Hair and Fur,Completed,SHOT_210,700,REEL_04,,,24.0
2448,Compositing,Approved,SHOT_210,700,REEL_04,,,24.0
2449,Paint,Completed,SHOT_210,700,REEL_04,,,24.0
2450,Rendering,Completed,SHOT_210,700,REEL_04,,,24.0
2451,Animation,Approved,SHOT_210,700,REEL_04,,2016-02-15 00:00:00,24.0
2452,Lookdev,Approved,SHOT_210,700,REEL_04,,,24.0
2453,Assemble,Completed,SHOT_210,700,REEL_04,,,24.0
2454,Layout,Completed,SHOT_210,700,REEL_04,,2015-12-28 00:00:00,24.0
2455,Baking,Completed,SHOT_210,700,REEL_04,,,24.0
2456,Hair and Fur,Completed,SHOT_220,700,REEL_04,,,39.0
2457,Compositing,Pending Review,SHOT_220,700,REEL_04,,,39.0
2458,Paint,Ready to Start,SHOT_220,700,REEL_04,,,39.0
2459,Rendering,Pending Review,SHOT_220,700,REEL_04,,,39.0
2460,Animation,Approved,SHOT_220,700,REEL_04,,2016-02-15 00:00:00,39.0
2461,Lookdev,Approved,SHOT_220,700,REEL_04,,,39.0
2462,Assemble,Completed,SHOT_220,700,REEL_04,,,39.0
2463,Layout,Completed,SHOT_220,700,REEL_04,2015-12-28 00:00:00,2016-02-15 00:00:00,39.0
2464,Baking,Completed,SHOT_220,700,REEL_04,,,39.0
2465,Hair and Fur,Completed,SHOT_230,700,REEL_04,,,24.0
2466,Compositing,Approved,SHOT_230,700,REEL_04,,,24.0
2467,Paint,Completed,SHOT_230,700,REEL_04,,,24.0
2468,Rendering,Completed,SHOT_230,700,REEL_04,,,24.0
2469,Animation,Approved,SHOT_230,700,REEL_04,2016-04-04 21:00:00,2016-04-05 21:00:00,24.0
2470,Lookdev,Approved,SHOT_230,700,REEL_04,,,24.0
2471,Assemble,Completed,SHOT_230,700,REEL_04,,,24.0
2472,Layout,Completed,SHOT_230,700,REEL_04,2015-12-28 00:00:00,2016-02-23 00:00:00,24.0
2473,Cloth,Completed,SHOT_230,700,REEL_04,,,24.0
2474,Baking,Completed,SHOT_230,700,REEL_04,,,24.0
2475,Hair and Fur,Completed,SHOT_180,700,REEL_04,,,39.0
2476,Compositing,Pending Review,SHOT_180,700,REEL_04,,,39.0
2477,Paint,Completed,SHOT_180,700,REEL_04,,,39.0
2478,Rendering,Ready to Start,SHOT_180,700,REEL_04,,,39.0
2479,Animation,Approved,SHOT_180,700,REEL_04,,2016-02-15 00:00:00,39.0
2480,Lookdev,Approved,SHOT_180,700,REEL_04,,,39.0
2481,Assemble,Completed,SHOT_180,700,REEL_04,,,39.0
2482,Layout,Completed,SHOT_180,700,REEL_04,,,39.0
2483,Cloth,Completed,SHOT_180,700,REEL_04,,,39.0
2484,Baking,Completed,SHOT_180,700,REEL_04,,,39.0
2485,FTP,Completed,SHOT_040,700,REEL_04,,,110.0
2486,Hair and Fur,Not started,SHOT_040,700,REEL_04,,,110.0
2487,Compositing,Not started,SHOT_040,700,REEL_04,,,110.0
2488,Paint,Not started,SHOT_040,700,REEL_04,,,110.0
2489,Rendering,Not started,SHOT_040,700,REEL_04,,,110.0
2490,Animation,In progress,SHOT_040,700,REEL_04,2016-04-18 21:00:00,,110.0
2491,Lookdev,Not started,SHOT_040,700,REEL_04,,,110.0
2492,Assemble,Completed,SHOT_040,700,REEL_04,,,110.0
2493,Layout,Completed,SHOT_040,700,REEL_04,,2016-02-23 00:00:00,110.0
2494,Cloth,Not started,SHOT_040,700,REEL_04,,,110.0
2495,Baking,Not started,SHOT_040,700,REEL_04,,,110.0
2496,FTP,Not started,SHOT_240,700,REEL_04,,,39.0
2497,Hair and Fur,Completed,SHOT_240,700,REEL_04,,,39.0
2498,Compositing,Approved,SHOT_240,700,REEL_04,,,39.0
2499,Paint,Completed,SHOT_240,700,REEL_04,,,39.0
2500,Rendering,Completed,SHOT_240,700,REEL_04,,,39.0
2501,Animation,Approved,SHOT_240,700,REEL_04,2016-04-04 21:00:00,,39.0
2502,Lookdev,Approved,SHOT_240,700,REEL_04,,,39.0
2503,Assemble,Completed,SHOT_240,700,REEL_04,,,39.0
2504,Layout,Completed,SHOT_240,700,REEL_04,2015-12-28 00:00:00,2016-02-23 00:00:00,39.0
2505,Cloth,Completed,SHOT_240,700,REEL_04,,,39.0
2506,Baking,Completed,SHOT_240,700,REEL_04,,,39.0
2507,Hair and Fur,Not started,SHOT_061,700,REEL_04,,,57.0
2508,Compositing,Not started,SHOT_061,700,REEL_04,,,57.0
2509,Paint,Not started,SHOT_061,700,REEL_04,,,57.0
2510,Rendering,Not started,SHOT_061,700,REEL_04,,,57.0
2511,Animation,In progress,SHOT_061,700,REEL_04,2016-04-19 21:00:00,,57.0
2512,Lookdev,Not started,SHOT_061,700,REEL_04,,,57.0
2513,Assemble,Completed,SHOT_061,700,REEL_04,,,57.0
2514,Layout,Completed,SHOT_061,700,REEL_04,,2016-02-23 00:00:00,57.0
2515,Cloth,Not started,SHOT_061,700,REEL_04,,,57.0
2516,Baking,Not started,SHOT_061,700,REEL_04,,,57.0
2517,fx,Not started,SHOT_061,700,REEL_04,,,57.0
2518,FTP,Completed,SHOT_061,700,REEL_04,,,57.0
2519,Hair and Fur,Completed,SHOT_260,700,REEL_04,,,84.0
2520,Compositing,Ready to Start,SHOT_260,700,REEL_04,,,84.0
2521,Paint,Completed,SHOT_260,700,REEL_04,,,84.0
2522,Rendering,Not started,SHOT_260,700,REEL_04,,,84.0
2523,Animation,Approved,SHOT_260,700,REEL_04,,2016-02-15 00:00:00,84.0
2524,Lookdev,Pending Review,SHOT_260,700,REEL_04,,,84.0
2525,Assemble,Completed,SHOT_260,700,REEL_04,,,84.0
2526,Layout,Completed,SHOT_260,700,REEL_04,,2015-12-28 00:00:00,84.0
2527,Cloth,Completed,SHOT_260,700,REEL_04,,,84.0
2528,Baking,Completed,SHOT_260,700,REEL_04,,,84.0
2529,Hair and Fur,Completed,SHOT_190,700,REEL_04,,,24.0
2530,Compositing,Approved,SHOT_190,700,REEL_04,,,24.0
2531,Paint,Completed,SHOT_190,700,REEL_04,,,24.0
2532,Rendering,Completed,SHOT_190,700,REEL_04,,,24.0
2533,Animation,Approved,SHOT_190,700,REEL_04,,2016-02-15 00:00:00,24.0
2534,Lookdev,Approved,SHOT_190,700,REEL_04,,,24.0
2535,Assemble,Completed,SHOT_190,700,REEL_04,,,24.0
2536,Layout,Completed,SHOT_190,700,REEL_04,,,24.0
2537,Baking,Completed,SHOT_190,700,REEL_04,,,24.0
2538,FTP,Completed,SHOT_010,700,REEL_04,,,77.0
2539,Hair and Fur,Not started,SHOT_010,700,REEL_04,,,77.0
2540,Compositing,Not started,SHOT_010,700,REEL_04,,,77.0
2541,Paint,Not started,SHOT_010,700,REEL_04,,,77.0
2542,Rendering,Not started,SHOT_010,700,REEL_04,,,77.0
2543,Animation,In progress,SHOT_010,700,REEL_04,2016-04-20 21:00:00,2016-04-20 21:00:00,77.0
2544,Lookdev,Not started,SHOT_010,700,REEL_04,,,77.0
2545,Assemble,Completed,SHOT_010,700,REEL_04,,,77.0
2546,Layout,Completed,SHOT_010,700,REEL_04,2015-11-13 00:00:00,2016-02-23 00:00:00,77.0
2547,Cloth,Not started,SHOT_010,700,REEL_04,,,77.0
2548,Baking,Not started,SHOT_010,700,REEL_04,,,77.0
2549,Hair and Fur,Not started,SHOT_020,700,REEL_04,,,155.0
2550,Compositing,Not started,SHOT_020,700,REEL_04,,,155.0
2551,Paint,Not started,SHOT_020,700,REEL_04,,,155.0
2552,Rendering,Not started,SHOT_020,700,REEL_04,,,155.0
2553,Animation,In progress,SHOT_020,700,REEL_04,2016-04-04 21:00:00,,155.0
2554,Lookdev,Not started,SHOT_020,700,REEL_04,,,155.0
2555,Assemble,Completed,SHOT_020,700,REEL_04,,,155.0
2556,Layout,Completed,SHOT_020,700,REEL_04,,2016-02-23 00:00:00,155.0
2557,Cloth,Not started,SHOT_020,700,REEL_04,,,155.0
2558,Baking,Not started,SHOT_020,700,REEL_04,,,155.0
2559,FTP,Completed,SHOT_020,700,REEL_04,,,155.0
2560,FTP,Completed,SHOT_030,700,REEL_04,,,149.0
2561,Hair and Fur,Not started,SHOT_030,700,REEL_04,,,149.0
2562,Compositing,Not started,SHOT_030,700,REEL_04,,,149.0
2563,Paint,Not started,SHOT_030,700,REEL_04,,,149.0
2564,Rendering,Not started,SHOT_030,700,REEL_04,,,149.0
2565,Animation,In progress,SHOT_030,700,REEL_04,2016-04-05 21:00:00,,149.0
2566,Lookdev,Not started,SHOT_030,700,REEL_04,,,149.0
2567,Assemble,Completed,SHOT_030,700,REEL_04,,,149.0
2568,Layout,Completed,SHOT_030,700,REEL_04,,2016-02-23 00:00:00,149.0
2569,Cloth,Not started,SHOT_030,700,REEL_04,,,149.0
2570,Baking,Not started,SHOT_030,700,REEL_04,,,149.0
2571,Hair and Fur,Not started,SHOT_041,700,REEL_04,,,88.0
2572,Compositing,Not started,SHOT_041,700,REEL_04,,,88.0
2573,Paint,Not started,SHOT_041,700,REEL_04,,,88.0
2574,Rendering,Not started,SHOT_041,700,REEL_04,,,88.0
2575,Animation,In progress,SHOT_041,700,REEL_04,2016-04-19 21:00:00,,88.0
2576,Lookdev,Not started,SHOT_041,700,REEL_04,,,88.0
2577,Assemble,Completed,SHOT_041,700,REEL_04,,,88.0
2578,Layout,Completed,SHOT_041,700,REEL_04,,2016-02-23 00:00:00,88.0
2579,Cloth,Not started,SHOT_041,700,REEL_04,,,88.0
2580,Baking,Not started,SHOT_041,700,REEL_04,,,88.0
2581,FTP,Completed,SHOT_041,700,REEL_04,,,88.0
2582,fx,Not started,SHOT_060,700,REEL_04,,,62.0
2583,Hair and Fur,Not started,SHOT_060,700,REEL_04,,,62.0
2584,Compositing,Not started,SHOT_060,700,REEL_04,,,62.0
2585,Paint,Not started,SHOT_060,700,REEL_04,,,62.0
2586,Rendering,Not started,SHOT_060,700,REEL_04,,,62.0
2587,Animation,In progress,SHOT_060,700,REEL_04,2016-04-19 21:00:00,,62.0
2588,Lookdev,Not started,SHOT_060,700,REEL_04,,,62.0
2589,Assemble,Completed,SHOT_060,700,REEL_04,,,62.0
2590,Layout,Completed,SHOT_060,700,REEL_04,,2016-02-23 00:00:00,62.0
2591,Cloth,Not started,SHOT_060,700,REEL_04,,,62.0
2592,Baking,Not started,SHOT_060,700,REEL_04,,,62.0
2593,FTP,Completed,SHOT_060,700,REEL_04,,,62.0
2594,Hair and Fur,Completed,SHOT_090,700,REEL_04,,,54.0
2595,Compositing,Pending Review,SHOT_090,700,REEL_04,,,54.0
2596,Paint,Completed,SHOT_090,700,REEL_04,,,54.0
2597,Rendering,Not started,SHOT_090,700,REEL_04,,,54.0
2598,Animation,Ready to Start,SHOT_090,700,REEL_04,,,54.0
2599,Lookdev,Pending Review,SHOT_090,700,REEL_04,,,54.0
2600,Assemble,Completed,SHOT_090,700,REEL_04,,,54.0
2601,Layout,Completed,SHOT_090,700,REEL_04,,2016-02-23 00:00:00,54.0
2602,Baking,Completed,SHOT_090,700,REEL_04,,,54.0
2603,FTP,Completed,SHOT_090,700,REEL_04,,,54.0
2604,FTP,Completed,SHOT_100,700,REEL_04,,,194.0
2605,Hair and Fur,Not started,SHOT_100,700,REEL_04,,,194.0
2606,Compositing,Not started,SHOT_100,700,REEL_04,,,194.0
2607,Paint,Not started,SHOT_100,700,REEL_04,,,194.0
2608,Rendering,Not started,SHOT_100,700,REEL_04,,,194.0
2609,Animation,In progress,SHOT_100,700,REEL_04,2016-04-19 21:00:00,,194.0
2610,Lookdev,Not started,SHOT_100,700,REEL_04,,,194.0
2611,Assemble,Completed,SHOT_100,700,REEL_04,,,194.0
2612,Layout,Completed,SHOT_100,700,REEL_04,,2016-02-23 00:00:00,194.0
2613,Cloth,Not started,SHOT_100,700,REEL_04,,,194.0
2614,Baking,Not started,SHOT_100,700,REEL_04,,,194.0
2615,Hair and Fur,Completed,SHOT_250,700,REEL_04,,,40.0
2616,Compositing,Approved,SHOT_250,700,REEL_04,,,40.0
2617,Paint,Completed,SHOT_250,700,REEL_04,,,40.0
2618,Rendering,Completed,SHOT_250,700,REEL_04,,,40.0
2619,Animation,Approved,SHOT_250,700,REEL_04,,2016-02-15 00:00:00,40.0
2620,Lookdev,Approved,SHOT_250,700,REEL_04,,,40.0
2621,Assemble,Completed,SHOT_250,700,REEL_04,,,40.0
2622,Layout,Completed,SHOT_250,700,REEL_04,2015-12-28 00:00:00,2016-02-15 00:00:00,40.0
2623,Baking,Completed,SHOT_250,700,REEL_04,,,40.0
2624,fx,Pending Review,SHOT_010,800,REEL_04,,,277.0
2625,Hair and Fur,Completed,SHOT_010,800,REEL_04,,,277.0
2626,Compositing,Ready to Start,SHOT_010,800,REEL_04,,,277.0
2627,Paint,Completed,SHOT_010,800,REEL_04,,,277.0
2628,Rendering,Pending Review,SHOT_010,800,REEL_04,,,277.0
2629,Lookdev,Approved,SHOT_010,800,REEL_04,,,277.0
2630,Assemble,Completed,SHOT_010,800,REEL_04,,,277.0
2631,Layout,Completed,SHOT_010,800,REEL_04,2015-11-18 00:00:00,2015-11-19 00:00:00,277.0
2632,Baking,Completed,SHOT_010,800,REEL_04,,,277.0
2633,fx,Not started,SHOT_263,820,REEL_04,,,56.0
2634,Compositing,Not started,SHOT_263,820,REEL_04,,,56.0
2635,Paint,Not started,SHOT_263,820,REEL_04,,,56.0
2636,Rendering,Not started,SHOT_263,820,REEL_04,,,56.0
2637,Animation,Not started,SHOT_263,820,REEL_04,,,56.0
2638,Lookdev,Not started,SHOT_263,820,REEL_04,,,56.0
2639,Hair and Fur,Not started,SHOT_263,820,REEL_04,,,56.0
2640,Layout,In progress,SHOT_263,820,REEL_04,2016-03-23 00:00:00,,56.0
2641,Cloth,Not started,SHOT_263,820,REEL_04,,,56.0
2642,Baking,Not started,SHOT_263,820,REEL_04,,,56.0
2643,fx,Not started,SHOT_135,820,REEL_04,,,160.0
2644,Compositing,Not started,SHOT_135,820,REEL_04,,,160.0
2645,Paint,Not started,SHOT_135,820,REEL_04,,,160.0
2646,Rendering,Not started,SHOT_135,820,REEL_04,,,160.0
2647,Animation,Not started,SHOT_135,820,REEL_04,,,160.0
2648,Lookdev,Not started,SHOT_135,820,REEL_04,,,160.0
2649,Hair and Fur,Not started,SHOT_135,820,REEL_04,,,160.0
2650,Layout,In progress,SHOT_135,820,REEL_04,,,160.0
2651,Cloth,Not started,SHOT_135,820,REEL_04,,,160.0
2652,Baking,Not started,SHOT_135,820,REEL_04,,,160.0
2653,fx,Not started,SHOT_006,820,REEL_04,,,208.0
2654,Compositing,Not started,SHOT_006,820,REEL_04,,,208.0
2655,Paint,Not started,SHOT_006,820,REEL_04,,,208.0
2656,Rendering,Not started,SHOT_006,820,REEL_04,,,208.0
2657,Animation,Not started,SHOT_006,820,REEL_04,,,208.0
2658,Lookdev,Not started,SHOT_006,820,REEL_04,,,208.0
2659,Hair and Fur,Not started,SHOT_006,820,REEL_04,,,208.0
2660,Layout,In progress,SHOT_006,820,REEL_04,,,208.0
2661,Cloth,Not started,SHOT_006,820,REEL_04,,,208.0
2662,Baking,Not started,SHOT_006,820,REEL_04,,,208.0
2663,fx,Not started,SHOT_007,820,REEL_04,,,276.0
2664,Compositing,Not started,SHOT_007,820,REEL_04,,,276.0
2665,Paint,Not started,SHOT_007,820,REEL_04,,,276.0
2666,Rendering,Not started,SHOT_007,820,REEL_04,,,276.0
2667,Animation,Not started,SHOT_007,820,REEL_04,,,276.0
2668,Lookdev,Not started,SHOT_007,820,REEL_04,,,276.0
2669,Hair and Fur,Not started,SHOT_007,820,REEL_04,,,276.0
2670,Layout,Not started,SHOT_007,820,REEL_04,,,276.0
2671,Cloth,Not started,SHOT_007,820,REEL_04,,,276.0
2672,Baking,Not started,SHOT_007,820,REEL_04,,,276.0
2673,Compositing,Approved,SHOT_792,820,REEL_04,,,21.0
2674,Paint,Completed,SHOT_792,820,REEL_04,,,21.0
2675,Rendering,Completed,SHOT_792,820,REEL_04,,,21.0
2676,Animation,Approved,SHOT_792,820,REEL_04,2016-04-17 21:00:00,2016-04-18 21:00:00,21.0
2677,Lookdev,Approved,SHOT_792,820,REEL_04,,,21.0
2678,Hair and Fur,Completed,SHOT_792,820,REEL_04,,,21.0
2679,Layout,Completed,SHOT_792,820,REEL_04,2016-03-22 00:00:00,,21.0
2680,Baking,Completed,SHOT_792,820,REEL_04,,,21.0
2681,Compositing,Approved,SHOT_793,820,REEL_04,,,39.0
2682,Paint,Completed,SHOT_793,820,REEL_04,,,39.0
2683,Rendering,Completed,SHOT_793,820,REEL_04,,,39.0
2684,Animation,Approved,SHOT_793,820,REEL_04,2016-04-14 21:00:00,2016-04-19 21:00:00,39.0
2685,Lookdev,Approved,SHOT_793,820,REEL_04,,,39.0
2686,Hair and Fur,Completed,SHOT_793,820,REEL_04,,,39.0
2687,Layout,Completed,SHOT_793,820,REEL_04,2016-03-22 00:00:00,,39.0
2688,Cloth,Completed,SHOT_793,820,REEL_04,,,39.0
2689,Baking,Completed,SHOT_793,820,REEL_04,,,39.0
2690,fx,Not started,SHOT_791,820,REEL_04,,,46.0
2691,Compositing,Not started,SHOT_791,820,REEL_04,,,46.0
2692,Paint,Not started,SHOT_791,820,REEL_04,,,46.0
2693,Rendering,Not started,SHOT_791,820,REEL_04,,,46.0
2694,Animation,Not started,SHOT_791,820,REEL_04,,,46.0
2695,Lookdev,Not started,SHOT_791,820,REEL_04,,,46.0
2696,Hair and Fur,Not started,SHOT_791,820,REEL_04,,,46.0
2697,Layout,In progress,SHOT_791,820,REEL_04,2016-03-23 00:00:00,,46.0
2698,Cloth,Not started,SHOT_791,820,REEL_04,,,46.0
2699,Baking,Not started,SHOT_791,820,REEL_04,,,46.0
2700,Compositing,Not started,SHOT_002,820,REEL_04,,,37.0
2701,Paint,Not started,SHOT_002,820,REEL_04,,,37.0
2702,Rendering,Not started,SHOT_002,820,REEL_04,,,37.0
2703,Animation,Not started,SHOT_002,820,REEL_04,,,37.0
2704,Lookdev,Not started,SHOT_002,820,REEL_04,,,37.0
2705,Hair and Fur,Not started,SHOT_002,820,REEL_04,,,37.0
2706,Layout,Ready to Start,SHOT_002,820,REEL_04,,,37.0
2707,Cloth,Not started,SHOT_002,820,REEL_04,,,37.0
2708,Baking,Not started,SHOT_002,820,REEL_04,,,37.0
2709,Lookdev,Not started,SHOT_149,820,REEL_04,,,183.0
2710,Hair and Fur,Not started,SHOT_149,820,REEL_04,,,183.0
2711,Layout,In progress,SHOT_149,820,REEL_04,2016-03-22 00:00:00,,183.0
2712,Cloth,Not started,SHOT_149,820,REEL_04,,,183.0
2713,Baking,Not started,SHOT_149,820,REEL_04,,,183.0
2714,Compositing,Not started,SHOT_149,820,REEL_04,,,183.0
2715,Paint,Not started,SHOT_149,820,REEL_04,,,183.0
2716,Rendering,Not started,SHOT_149,820,REEL_04,,,183.0
2717,Animation,Not started,SHOT_149,820,REEL_04,,,183.0
2718,Compositing,Not started,SHOT_840,820,REEL_04,,,51.0
2719,Paint,Not started,SHOT_840,820,REEL_04,,,51.0
2720,Rendering,Not started,SHOT_840,820,REEL_04,,,51.0
2721,Animation,Not started,SHOT_840,820,REEL_04,,,51.0
2722,Lookdev,Not started,SHOT_840,820,REEL_04,,,51.0
2723,Hair and Fur,Not started,SHOT_840,820,REEL_04,,,51.0
2724,Layout,In progress,SHOT_840,820,REEL_04,2016-03-22 00:00:00,,51.0
2725,Cloth,Not started,SHOT_840,820,REEL_04,,,51.0
2726,Baking,Not started,SHOT_840,820,REEL_04,,,51.0
2727,Compositing,Not started,SHOT_280,820,REEL_04,,,320.0
2728,Paint,Not started,SHOT_280,820,REEL_04,,,320.0
2729,Rendering,Not started,SHOT_280,820,REEL_04,,,320.0
2730,Animation,Not started,SHOT_280,820,REEL_04,,,320.0
2731,Lookdev,Not started,SHOT_280,820,REEL_04,,,320.0
2732,Hair and Fur,Not started,SHOT_280,820,REEL_04,,,320.0
2733,Layout,In progress,SHOT_280,820,REEL_04,2016-03-22 00:00:00,,320.0
2734,Cloth,Not started,SHOT_280,820,REEL_04,,,320.0
2735,Baking,Not started,SHOT_280,820,REEL_04,,,320.0
2736,Compositing,Not started,SHOT_030,820,REEL_04,,,97.0
2737,Paint,Not started,SHOT_030,820,REEL_04,,,97.0
2738,Rendering,Not started,SHOT_030,820,REEL_04,,,97.0
2739,Animation,Not started,SHOT_030,820,REEL_04,,,97.0
2740,Lookdev,Not started,SHOT_030,820,REEL_04,,,97.0
2741,Hair and Fur,Not started,SHOT_030,820,REEL_04,,,97.0
2742,Layout,In progress,SHOT_030,820,REEL_04,2016-03-22 00:00:00,,97.0
2743,Cloth,Not started,SHOT_030,820,REEL_04,,,97.0
2744,Baking,Not started,SHOT_030,820,REEL_04,,,97.0
2745,Compositing,Approved,SHOT_420,820,REEL_04,,,77.0
2746,Paint,Completed,SHOT_420,820,REEL_04,,,77.0
2747,Rendering,Completed,SHOT_420,820,REEL_04,,,77.0
2748,Animation,Approved,SHOT_420,820,REEL_04,2016-04-14 21:00:00,2016-04-18 21:00:00,77.0
2749,Lookdev,Approved,SHOT_420,820,REEL_04,,,77.0
2750,Layout,Completed,SHOT_420,820,REEL_04,2016-03-22 00:00:00,,77.0
2751,Baking,Completed,SHOT_420,820,REEL_04,,,77.0
2752,Compositing,Approved,SHOT_650,820,REEL_04,,,26.0
2753,Paint,Completed,SHOT_650,820,REEL_04,,,26.0
2754,Rendering,Completed,SHOT_650,820,REEL_04,,,26.0
2755,Animation,Approved,SHOT_650,820,REEL_04,2016-04-19 21:00:00,2016-04-21 21:00:00,26.0
2756,Lookdev,Approved,SHOT_650,820,REEL_04,,,26.0
2757,Hair and Fur,Completed,SHOT_650,820,REEL_04,,,26.0
2758,Layout,Completed,SHOT_650,820,REEL_04,2016-03-22 00:00:00,,26.0
2759,Cloth,Completed,SHOT_650,820,REEL_04,,,26.0
2760,Baking,Completed,SHOT_650,820,REEL_04,,,26.0
2761,Compositing,Not started,SHOT_320,820,REEL_04,,,104.0
2762,Paint,Not started,SHOT_320,820,REEL_04,,,104.0
2763,Rendering,Not started,SHOT_320,820,REEL_04,,,104.0
2764,Animation,Not started,SHOT_320,820,REEL_04,,,104.0
2765,Lookdev,Not started,SHOT_320,820,REEL_04,,,104.0
2766,Hair and Fur,Not started,SHOT_320,820,REEL_04,,,104.0
2767,Layout,In progress,SHOT_320,820,REEL_04,2016-03-22 00:00:00,,104.0
2768,Cloth,Not started,SHOT_320,820,REEL_04,,,104.0
2769,Baking,Not started,SHOT_320,820,REEL_04,,,104.0
2770,Compositing,Not started,SHOT_160,820,REEL_04,,,136.0
2771,Paint,Not started,SHOT_160,820,REEL_04,,,136.0
2772,Rendering,Not started,SHOT_160,820,REEL_04,,,136.0
2773,Animation,Not started,SHOT_160,820,REEL_04,,,136.0
2774,Lookdev,Not started,SHOT_160,820,REEL_04,,,136.0
2775,Hair and Fur,Not started,SHOT_160,820,REEL_04,,,136.0
2776,Layout,In progress,SHOT_160,820,REEL_04,2016-03-22 00:00:00,,136.0
2777,Cloth,Not started,SHOT_160,820,REEL_04,,,136.0
2778,Baking,Not started,SHOT_160,820,REEL_04,,,136.0
2779,Compositing,Not started,SHOT_118,820,REEL_04,,,127.0
2780,Paint,Not started,SHOT_118,820,REEL_04,,,127.0
2781,Rendering,Not started,SHOT_118,820,REEL_04,,,127.0
2782,Animation,Not started,SHOT_118,820,REEL_04,,,127.0
2783,Lookdev,Not started,SHOT_118,820,REEL_04,,,127.0
2784,Hair and Fur,Not started,SHOT_118,820,REEL_04,,,127.0
2785,Layout,Ready to Start,SHOT_118,820,REEL_04,,,127.0
2786,Cloth,Not started,SHOT_118,820,REEL_04,,,127.0
2787,Baking,Not started,SHOT_118,820,REEL_04,,,127.0
2788,Compositing,Not started,SHOT_119,820,REEL_04,,,43.0
2789,Paint,Not started,SHOT_119,820,REEL_04,,,43.0
2790,Rendering,Not started,SHOT_119,820,REEL_04,,,43.0
2791,Animation,Not started,SHOT_119,820,REEL_04,,,43.0
2792,Lookdev,Not started,SHOT_119,820,REEL_04,,,43.0
2793,Hair and Fur,Not started,SHOT_119,820,REEL_04,,,43.0
2794,Layout,Ready to Start,SHOT_119,820,REEL_04,,,43.0
2795,Cloth,Not started,SHOT_119,820,REEL_04,,,43.0
2796,Baking,Not started,SHOT_119,820,REEL_04,,,43.0
2797,Compositing,Pending Review,SHOT_950,820,REEL_04,,,83.0
2798,Paint,Completed,SHOT_950,820,REEL_04,,,83.0
2799,Rendering,Completed,SHOT_950,820,REEL_04,,,83.0
2800,Animation,Ready to Start,SHOT_950,820,REEL_04,2016-04-17 21:00:00,2016-04-19 21:00:00,83.0
2801,Lookdev,Pending Review,SHOT_950,820,REEL_04,,,83.0
2802,Hair and Fur,Completed,SHOT_950,820,REEL_04,,,83.0
2803,Layout,Completed,SHOT_950,820,REEL_04,2016-03-22 00:00:00,,83.0
2804,Baking,Completed,SHOT_950,820,REEL_04,,,83.0
2805,Compositing,Not started,SHOT_490,820,REEL_04,,,54.0
2806,Paint,Not started,SHOT_490,820,REEL_04,,,54.0
2807,Rendering,Not started,SHOT_490,820,REEL_04,,,54.0
2808,Animation,Not started,SHOT_490,820,REEL_04,,,54.0
2809,Lookdev,Not started,SHOT_490,820,REEL_04,,,54.0
2810,Hair and Fur,Not started,SHOT_490,820,REEL_04,,,54.0
2811,Layout,In progress,SHOT_490,820,REEL_04,2016-03-22 00:00:00,,54.0
