,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
4253,Hair and Fur,Not started,SHOT_126,820,REEL_04,,,166.0
4254,Layout,In progress,SHOT_126,820,REEL_04,,2016-06-16 16:01:57,166.0
4255,Cloth,Not started,SHOT_126,820,REEL_04,,,166.0
4256,Baking,Not started,SHOT_126,820,REEL_04,,,166.0
4257,Compositing,Not started,SHOT_131,820,REEL_04,,,94.0
4258,Paint,Not started,SHOT_131,820,REEL_04,,,94.0
4259,Rendering,Not started,SHOT_131,820,REEL_04,,,94.0
4260,Animation,Not started,SHOT_131,820,REEL_04,,,94.0
4261,Lookdev,Not started,SHOT_131,820,REEL_04,,,94.0
4262,Hair and Fur,Not started,SHOT_131,820,REEL_04,,,94.0
4263,Layout,In progress,SHOT_131,820,REEL_04,,2016-06-16 16:01:59,94.0
4264,Cloth,Not started,SHOT_131,820,REEL_04,,,94.0
4265,Baking,Not started,SHOT_131,820,REEL_04,,,94.0
4266,FRE,Completed,SHOT_730,820,REEL_04,,,44.0
4267,FTP,Completed,SHOT_730,820,REEL_04,,,44.0
4268,BRK,Completed,SHOT_730,820,REEL_04,,,44.0
4269,Compositing,Approved,SHOT_730,820,REEL_04,,,44.0
4270,Paint,Completed,SHOT_730,820,REEL_04,,,44.0
4271,Rendering,Completed,SHOT_730,820,REEL_04,,,44.0
4272,Animation,Approved,SHOT_730,820,REEL_04,2016-04-18 21:00:00,2016-04-21 21:00:00,44.0
4273,Lookdev,Approved,SHOT_730,820,REEL_04,,,44.0
4274,Hair and Fur,Completed,SHOT_730,820,REEL_04,,,44.0
4275,Layout,Completed,SHOT_730,820,REEL_04,2016-03-22 00:00:00,,44.0
4276,Baking,Completed,SHOT_730,820,REEL_04,,,44.0
4277,Compositing,Not started,SHOT_460,820,REEL_04,,,153.0
4278,Paint,Not started,SHOT_460,820,REEL_04,,,153.0
4279,Rendering,Not started,SHOT_460,820,REEL_04,,,153.0
4280,Animation,In progress,SHOT_460,820,REEL_04,,,153.0
4281,Lookdev,Not started,SHOT_460,820,REEL_04,,,153.0
4282,Hair and Fur,Not started,SHOT_460,820,REEL_04,,,153.0
4283,Layout,Completed,SHOT_460,820,REEL_04,2016-03-22 00:00:00,2016-06-29 21:00:00,153.0
4284,Cloth,Not started,SHOT_460,820,REEL_04,,,153.0
4285,Baking,Not started,SHOT_460,820,REEL_04,,,153.0
4286,Compositing,Not started,SHOT_143,820,REEL_04,,,101.0
4287,Paint,Not started,SHOT_143,820,REEL_04,,,101.0
4288,Rendering,Not started,SHOT_143,820,REEL_04,,,101.0
4289,Animation,Not started,SHOT_143,820,REEL_04,,,101.0
4290,Lookdev,Not started,SHOT_143,820,REEL_04,,,101.0
4291,Hair and Fur,Not started,SHOT_143,820,REEL_04,,,101.0
4292,Layout,In progress,SHOT_143,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:02:05,101.0
4293,Cloth,Not started,SHOT_143,820,REEL_04,,,101.0
4294,Baking,Not started,SHOT_143,820,REEL_04,,,101.0
4295,Compositing,Not started,SHOT_770,820,REEL_04,,,56.0
4296,Paint,Not started,SHOT_770,820,REEL_04,,,56.0
4297,Rendering,Not started,SHOT_770,820,REEL_04,,,56.0
4298,Animation,Not started,SHOT_770,820,REEL_04,,,56.0
4299,Lookdev,Not started,SHOT_770,820,REEL_04,,,56.0
4300,Hair and Fur,Not started,SHOT_770,820,REEL_04,,,56.0
4301,Layout,In progress,SHOT_770,820,REEL_04,2016-03-22 00:00:00,,56.0
4302,Cloth,Not started,SHOT_770,820,REEL_04,,,56.0
4303,Baking,Not started,SHOT_770,820,REEL_04,,,56.0
4304,Compositing,Not started,SHOT_380,820,REEL_04,,,74.0
4305,Paint,Not started,SHOT_380,820,REEL_04,,,74.0
4306,Rendering,Not started,SHOT_380,820,REEL_04,,,74.0
4307,Animation,In progress,SHOT_380,820,REEL_04,2016-07-06 21:00:00,,74.0
4308,Lookdev,Not started,SHOT_380,820,REEL_04,,,74.0
4309,Hair and Fur,Not started,SHOT_380,820,REEL_04,,,74.0
4310,Layout,Completed,SHOT_380,820,REEL_04,2016-03-22 00:00:00,2016-06-29 21:00:00,74.0
4311,Cloth,Not started,SHOT_380,820,REEL_04,,,74.0
4312,Baking,Not started,SHOT_380,820,REEL_04,,,74.0
4313,Compositing,Not started,SHOT_005,820,REEL_04,,,33.0
4314,Paint,Not started,SHOT_005,820,REEL_04,,,33.0
4315,Rendering,Not started,SHOT_005,820,REEL_04,,,33.0
4316,Animation,Not started,SHOT_005,820,REEL_04,,,33.0
4317,Lookdev,Not started,SHOT_005,820,REEL_04,,,33.0
4318,Hair and Fur,Not started,SHOT_005,820,REEL_04,,,33.0
4319,Layout,In progress,SHOT_005,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:44,33.0
4320,Cloth,Not started,SHOT_005,820,REEL_04,,,33.0
4321,Baking,Not started,SHOT_005,820,REEL_04,,,33.0
4322,SPR,Not started,SHOT_005,820,REEL_04,,,33.0
4323,Compositing,Not started,SHOT_430,820,REEL_04,,,72.0
4324,Paint,Not started,SHOT_430,820,REEL_04,,,72.0
4325,Rendering,Not started,SHOT_430,820,REEL_04,,,72.0
4326,Animation,In progress,SHOT_430,820,REEL_04,2016-07-04 21:00:00,,72.0
4327,Lookdev,Not started,SHOT_430,820,REEL_04,,,72.0
4328,Hair and Fur,Not started,SHOT_430,820,REEL_04,,,72.0
4329,Layout,Completed,SHOT_430,820,REEL_04,2016-03-22 00:00:00,2016-06-29 21:00:00,72.0
4330,Cloth,Not started,SHOT_430,820,REEL_04,,,72.0
4331,Baking,Not started,SHOT_430,820,REEL_04,,,72.0
4332,AMG,Not started,SHOT_430,820,REEL_04,,,72.0
4333,Compositing,Not started,SHOT_750,820,REEL_04,,,113.0
4334,Paint,Not started,SHOT_750,820,REEL_04,,,113.0
4335,Rendering,Not started,SHOT_750,820,REEL_04,,,113.0
4336,Animation,Not started,SHOT_750,820,REEL_04,,,113.0
4337,Lookdev,Not started,SHOT_750,820,REEL_04,,,113.0
4338,Hair and Fur,Not started,SHOT_750,820,REEL_04,,,113.0
4339,Layout,In progress,SHOT_750,820,REEL_04,2016-03-22 00:00:00,,113.0
4340,Cloth,Not started,SHOT_750,820,REEL_04,,,113.0
4341,Baking,Not started,SHOT_750,820,REEL_04,,,113.0
4342,Compositing,Not started,SHOT_350,820,REEL_04,,,23.0
4343,Paint,Not started,SHOT_350,820,REEL_04,,,23.0
4344,Rendering,Not started,SHOT_350,820,REEL_04,,,23.0
4345,Animation,Ready to Start,SHOT_350,820,REEL_04,,,23.0
4346,Lookdev,Not started,SHOT_350,820,REEL_04,,,23.0
4347,Hair and Fur,Not started,SHOT_350,820,REEL_04,,,23.0
4348,Layout,Completed,SHOT_350,820,REEL_04,2016-03-22 00:00:00,2016-06-29 21:00:00,23.0
4349,Cloth,Not started,SHOT_350,820,REEL_04,,,23.0
4350,Baking,Not started,SHOT_350,820,REEL_04,,,23.0
4351,Compositing,Not started,SHOT_148,820,REEL_04,,,144.0
4352,Paint,Not started,SHOT_148,820,REEL_04,,,144.0
4353,Rendering,Not started,SHOT_148,820,REEL_04,,,144.0
4354,Animation,Not started,SHOT_148,820,REEL_04,,,144.0
4355,Lookdev,Not started,SHOT_148,820,REEL_04,,,144.0
4356,Hair and Fur,Not started,SHOT_148,820,REEL_04,,,144.0
4357,Layout,In progress,SHOT_148,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:02:08,144.0
4358,Cloth,Not started,SHOT_148,820,REEL_04,,,144.0
4359,Baking,Not started,SHOT_148,820,REEL_04,,,144.0
4360,Compositing,Not started,SHOT_133,820,REEL_04,,,106.0
4361,Paint,Not started,SHOT_133,820,REEL_04,,,106.0
4362,Rendering,Not started,SHOT_133,820,REEL_04,,,106.0
4363,Animation,Not started,SHOT_133,820,REEL_04,,,106.0
4364,Lookdev,Not started,SHOT_133,820,REEL_04,,,106.0
4365,Hair and Fur,Not started,SHOT_133,820,REEL_04,,,106.0
4366,Layout,In progress,SHOT_133,820,REEL_04,,2016-06-16 16:02:00,106.0
4367,Cloth,Not started,SHOT_133,820,REEL_04,,,106.0
4368,Baking,Not started,SHOT_133,820,REEL_04,,,106.0
4369,Compositing,Not started,SHOT_128,820,REEL_04,,,170.0
4370,Paint,Not started,SHOT_128,820,REEL_04,,,170.0
4371,Rendering,Not started,SHOT_128,820,REEL_04,,,170.0
4372,Animation,Not started,SHOT_128,820,REEL_04,,,170.0
4373,Lookdev,Not started,SHOT_128,820,REEL_04,,,170.0
4374,Hair and Fur,Not started,SHOT_128,820,REEL_04,,,170.0
4375,Layout,In progress,SHOT_128,820,REEL_04,,2016-06-16 16:01:58,170.0
4376,Cloth,Not started,SHOT_128,820,REEL_04,,,170.0
4377,Baking,Not started,SHOT_128,820,REEL_04,,,170.0
4378,Compositing,Approved,SHOT_106,820,REEL_04,2016-06-03 12:20:36,2016-06-03 15:58:30,65.0
4379,Paint,Completed,SHOT_106,820,REEL_04,,2016-06-03 15:58:30,65.0
4380,Rendering,Completed,SHOT_106,820,REEL_04,,,65.0
4381,Animation,Approved,SHOT_106,820,REEL_04,2016-04-13 21:00:00,2016-04-19 21:00:00,65.0
4382,Lookdev,Approved,SHOT_106,820,REEL_04,,,65.0
4383,Hair and Fur,Completed,SHOT_106,820,REEL_04,,,65.0
4384,Layout,Completed,SHOT_106,820,REEL_04,2016-03-22 00:00:00,2016-04-06 21:00:00,65.0
4385,Cloth,Completed,SHOT_106,820,REEL_04,,,65.0
4386,Baking,Completed,SHOT_106,820,REEL_04,,,65.0
4387,FTP,Completed,SHOT_106,820,REEL_04,,,65.0
4388,FTP,Completed,SHOT_470,820,REEL_04,,,100.0
4389,Compositing,Approved,SHOT_470,820,REEL_04,,,100.0
4390,Paint,Completed,SHOT_470,820,REEL_04,,,100.0
4391,Rendering,Completed,SHOT_470,820,REEL_04,,,100.0
4392,Animation,Approved,SHOT_470,820,REEL_04,2016-04-14 21:00:00,2016-04-18 21:00:00,100.0
4393,Lookdev,Approved,SHOT_470,820,REEL_04,,,100.0
4394,Hair and Fur,Completed,SHOT_470,820,REEL_04,,,100.0
4395,Layout,Completed,SHOT_470,820,REEL_04,2016-03-22 00:00:00,,100.0
4396,Baking,Completed,SHOT_470,820,REEL_04,,,100.0
4397,Compositing,Not started,SHOT_100,820,REEL_04,,,31.0
4398,Paint,Not started,SHOT_100,820,REEL_04,,,31.0
4399,Rendering,Not started,SHOT_100,820,REEL_04,,,31.0
4400,Animation,Not started,SHOT_100,820,REEL_04,,,31.0
4401,Lookdev,Not started,SHOT_100,820,REEL_04,,,31.0
4402,Hair and Fur,Not started,SHOT_100,820,REEL_04,,,31.0
4403,Layout,Completed,SHOT_100,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:48,31.0
4404,Cloth,Not started,SHOT_100,820,REEL_04,,,31.0
4405,Baking,Not started,SHOT_100,820,REEL_04,,,31.0
4406,FTP,Completed,SHOT_100,820,REEL_04,,,31.0
4407,Compositing,Not started,SHOT_154,820,REEL_04,,,62.0
4408,Paint,Not started,SHOT_154,820,REEL_04,,,62.0
4409,Rendering,Not started,SHOT_154,820,REEL_04,,,62.0
4410,Animation,Not started,SHOT_154,820,REEL_04,,,62.0
4411,Lookdev,Not started,SHOT_154,820,REEL_04,,,62.0
4412,Hair and Fur,Not started,SHOT_154,820,REEL_04,,,62.0
4413,Layout,In progress,SHOT_154,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:02:10,62.0
4414,Cloth,Not started,SHOT_154,820,REEL_04,,,62.0
4415,Baking,Not started,SHOT_154,820,REEL_04,,,62.0
4416,REA,Not started,SHOT_080,820,REEL_04,,,190.0
4417,Compositing,Ready to Start,SHOT_080,820,REEL_04,,,190.0
4418,Paint,Not started,SHOT_080,820,REEL_04,,,190.0
4419,Rendering,Not started,SHOT_080,820,REEL_04,,,190.0
4420,Animation,Approved,SHOT_080,820,REEL_04,2016-06-22 21:00:00,2016-07-03 21:00:00,190.0
4421,Lookdev,Pending Review,SHOT_080,820,REEL_04,,,190.0
4422,Hair and Fur,Completed,SHOT_080,820,REEL_04,,,190.0
4423,Layout,Completed,SHOT_080,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:47,190.0
4424,Cloth,Completed,SHOT_080,820,REEL_04,,,190.0
4425,Baking,Completed,SHOT_080,820,REEL_04,,,190.0
4426,Compositing,Not started,SHOT_010,820,REEL_04,,,240.0
4427,Paint,Not started,SHOT_010,820,REEL_04,,,240.0
4428,Rendering,Not started,SHOT_010,820,REEL_04,,,240.0
4429,Animation,In progress,SHOT_010,820,REEL_04,2016-06-20 21:00:00,,240.0
4430,Lookdev,Not started,SHOT_010,820,REEL_04,,,240.0
4431,Hair and Fur,Not started,SHOT_010,820,REEL_04,,,240.0
4432,Layout,Completed,SHOT_010,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:45,240.0
4433,Cloth,Not started,SHOT_010,820,REEL_04,,,240.0
4434,Baking,Not started,SHOT_010,820,REEL_04,,,240.0
4435,DMP,Not started,SHOT_010,820,REEL_04,,,240.0
4436,SPR,Not started,SHOT_990,820,REEL_04,,,70.0
4437,Compositing,Approved,SHOT_990,820,REEL_04,2016-06-02 17:15:14,,70.0
4438,Paint,Completed,SHOT_990,820,REEL_04,,,70.0
4439,Rendering,Completed,SHOT_990,820,REEL_04,,,70.0
4440,Animation,Approved,SHOT_990,820,REEL_04,2016-04-17 21:00:00,2016-04-20 21:00:00,70.0
4441,Lookdev,Approved,SHOT_990,820,REEL_04,,,70.0
4442,Hair and Fur,Completed,SHOT_990,820,REEL_04,,,70.0
4443,Layout,Completed,SHOT_990,820,REEL_04,2016-03-22 00:00:00,,70.0
4444,Baking,Completed,SHOT_990,820,REEL_04,,,70.0
4445,FTP,Completed,SHOT_990,820,REEL_04,,,70.0
4446,Compositing,Approved,SHOT_520,820,REEL_04,,,74.0
4447,Paint,Completed,SHOT_520,820,REEL_04,,,74.0
4448,Rendering,Completed,SHOT_520,820,REEL_04,,,74.0
4449,Animation,Approved,SHOT_520,820,REEL_04,2016-04-13 21:00:00,2016-04-20 21:00:00,74.0
4450,Lookdev,Approved,SHOT_520,820,REEL_04,,,74.0
4451,Hair and Fur,Completed,SHOT_520,820,REEL_04,,,74.0
4452,Layout,Completed,SHOT_520,820,REEL_04,2016-03-22 00:00:00,2016-04-06 21:00:00,74.0
4453,Baking,Completed,SHOT_520,820,REEL_04,,,74.0
4454,FTP,Completed,SHOT_520,820,REEL_04,,,74.0
4455,Compositing,Not started,SHOT_130,820,REEL_04,,,42.0
4456,Paint,Not started,SHOT_130,820,REEL_04,,,42.0
4457,Rendering,Not started,SHOT_130,820,REEL_04,,,42.0
4458,Animation,Approved,SHOT_130,820,REEL_04,2016-06-23 21:00:00,2016-07-03 21:00:00,42.0
4459,Lookdev,Not started,SHOT_130,820,REEL_04,,,42.0
4460,Hair and Fur,Not started,SHOT_130,820,REEL_04,,,42.0
4461,Layout,Completed,SHOT_130,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:59,42.0
4462,Cloth,Not started,SHOT_130,820,REEL_04,,,42.0
4463,Baking,Ready to Start,SHOT_130,820,REEL_04,,,42.0
4464,SPR,Not started,SHOT_200,820,REEL_04,,,130.0
4465,AMG,Not started,SHOT_200,820,REEL_04,,,130.0
4466,Compositing,Not started,SHOT_200,820,REEL_04,,,130.0
4467,Paint,Not started,SHOT_200,820,REEL_04,,,130.0
4468,Rendering,Not started,SHOT_200,820,REEL_04,,,130.0
4469,Animation,In progress,SHOT_200,820,REEL_04,2016-06-29 21:00:00,,130.0
4470,Lookdev,Not started,SHOT_200,820,REEL_04,,,130.0
4471,Hair and Fur,Not started,SHOT_200,820,REEL_04,,,130.0
4472,Layout,Completed,SHOT_200,820,REEL_04,2016-03-22 00:00:00,,130.0
4473,Cloth,Not started,SHOT_200,820,REEL_04,,,130.0
4474,Baking,Not started,SHOT_200,820,REEL_04,,,130.0
4475,FSW,Not started,SHOT_111,820,REEL_04,,,48.0
4476,Compositing,Not started,SHOT_111,820,REEL_04,,,48.0
4477,Paint,Not started,SHOT_111,820,REEL_04,,,48.0
4478,Rendering,Not started,SHOT_111,820,REEL_04,,,48.0
4479,Animation,Not started,SHOT_111,820,REEL_04,,,48.0
4480,Lookdev,Not started,SHOT_111,820,REEL_04,,,48.0
4481,Hair and Fur,Not started,SHOT_111,820,REEL_04,,,48.0
4482,Layout,In progress,SHOT_111,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:51,48.0
4483,Cloth,Not started,SHOT_111,820,REEL_04,,,48.0
4484,Baking,Not started,SHOT_111,820,REEL_04,,,48.0
4485,Compositing,Not started,SHOT_930,820,REEL_04,,,28.0
4486,Paint,Not started,SHOT_930,820,REEL_04,,,28.0
4487,Rendering,Not started,SHOT_930,820,REEL_04,,,28.0
4488,Animation,Not started,SHOT_930,820,REEL_04,,,28.0
4489,Lookdev,Not started,SHOT_930,820,REEL_04,,,28.0
4490,Hair and Fur,Not started,SHOT_930,820,REEL_04,,,28.0
4491,Layout,In progress,SHOT_930,820,REEL_04,2016-03-22 00:00:00,,28.0
4492,Cloth,Not started,SHOT_930,820,REEL_04,,,28.0
4493,Baking,Not started,SHOT_930,820,REEL_04,,,28.0
4494,Compositing,Not started,SHOT_141,820,REEL_04,,,96.0
4495,Paint,Not started,SHOT_141,820,REEL_04,,,96.0
4496,Rendering,Not started,SHOT_141,820,REEL_04,,,96.0
4497,Animation,Not started,SHOT_141,820,REEL_04,,,96.0
4498,Lookdev,Not started,SHOT_141,820,REEL_04,,,96.0
4499,Hair and Fur,Not started,SHOT_141,820,REEL_04,,,96.0
4500,Layout,In progress,SHOT_141,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:02:04,96.0
4501,Cloth,Not started,SHOT_141,820,REEL_04,,,96.0
4502,Baking,Not started,SHOT_141,820,REEL_04,,,96.0
4503,PRT,Not started,SHOT_060,820,REEL_04,,,100.0
4504,Compositing,Not started,SHOT_060,820,REEL_04,,,100.0
4505,Paint,Not started,SHOT_060,820,REEL_04,,,100.0
4506,Rendering,Not started,SHOT_060,820,REEL_04,,,100.0
4507,Animation,In progress,SHOT_060,820,REEL_04,2016-06-17 17:26:40,,100.0
4508,Lookdev,Not started,SHOT_060,820,REEL_04,,,100.0
4509,Hair and Fur,Not started,SHOT_060,820,REEL_04,,,100.0
4510,Layout,Completed,SHOT_060,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:47,100.0
4511,Cloth,Not started,SHOT_060,820,REEL_04,,,100.0
4512,Baking,Not started,SHOT_060,820,REEL_04,,,100.0
4513,Compositing,Not started,SHOT_830,820,REEL_04,,,57.0
4514,Paint,Not started,SHOT_830,820,REEL_04,,,57.0
4515,Rendering,Not started,SHOT_830,820,REEL_04,,,57.0
4516,Animation,Not started,SHOT_830,820,REEL_04,,,57.0
4517,Lookdev,Not started,SHOT_830,820,REEL_04,,,57.0
4518,Hair and Fur,Not started,SHOT_830,820,REEL_04,,,57.0
4519,Layout,In progress,SHOT_830,820,REEL_04,2016-03-22 00:00:00,,57.0
4520,Cloth,Not started,SHOT_830,820,REEL_04,,,57.0
4521,Baking,Not started,SHOT_830,820,REEL_04,,,57.0
4522,Compositing,Not started,SHOT_123,820,REEL_04,,,40.0
4523,Paint,Not started,SHOT_123,820,REEL_04,,,40.0
4524,Rendering,Not started,SHOT_123,820,REEL_04,,,40.0
4525,Animation,Not started,SHOT_123,820,REEL_04,,,40.0
4526,Lookdev,Not started,SHOT_123,820,REEL_04,,,40.0
4527,Hair and Fur,Not started,SHOT_123,820,REEL_04,,,40.0
4528,Layout,In progress,SHOT_123,820,REEL_04,,2016-06-16 16:01:56,40.0
4529,Cloth,Not started,SHOT_123,820,REEL_04,,,40.0
4530,Baking,Not started,SHOT_123,820,REEL_04,,,40.0
4531,Compositing,Not started,SHOT_138,820,REEL_04,,,71.0
4532,Paint,Not started,SHOT_138,820,REEL_04,,,71.0
4533,Rendering,Not started,SHOT_138,820,REEL_04,,,71.0
4534,Animation,Not started,SHOT_138,820,REEL_04,,,71.0
4535,Lookdev,Not started,SHOT_138,820,REEL_04,,,71.0
4536,Hair and Fur,Not started,SHOT_138,820,REEL_04,,,71.0
4537,Layout,In progress,SHOT_138,820,REEL_04,,2016-06-16 16:02:01,71.0
4538,Cloth,Not started,SHOT_138,820,REEL_04,,,71.0
4539,Baking,Not started,SHOT_138,820,REEL_04,,,71.0
4540,Compositing,Not started,SHOT_180,820,REEL_04,,,27.0
4541,Paint,Not started,SHOT_180,820,REEL_04,,,27.0
4542,Rendering,Not started,SHOT_180,820,REEL_04,,,27.0
4543,Animation,In progress,SHOT_180,820,REEL_04,,,27.0
4544,Lookdev,Not started,SHOT_180,820,REEL_04,,,27.0
4545,Hair and Fur,Not started,SHOT_180,820,REEL_04,,,27.0
4546,Layout,Completed,SHOT_180,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:02:13,27.0
4547,Cloth,Not started,SHOT_180,820,REEL_04,,,27.0
4548,Baking,Not started,SHOT_180,820,REEL_04,,,27.0
4549,Compositing,Not started,SHOT_103,820,REEL_04,,,26.0
4550,Paint,Not started,SHOT_103,820,REEL_04,,,26.0
4551,Rendering,Not started,SHOT_103,820,REEL_04,,,26.0
4552,Animation,Not started,SHOT_103,820,REEL_04,,,26.0
4553,Lookdev,Not started,SHOT_103,820,REEL_04,,,26.0
4554,Hair and Fur,Not started,SHOT_103,820,REEL_04,,,26.0
4555,Layout,In progress,SHOT_103,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:49,26.0
4556,Cloth,Not started,SHOT_103,820,REEL_04,,,26.0
4557,Baking,Not started,SHOT_103,820,REEL_04,,,26.0
4558,FTP,Completed,SHOT_590,820,REEL_04,,,125.0
4559,FRE,Completed,SHOT_590,820,REEL_04,,2016-06-07 13:55:45,125.0
4560,Compositing,Approved,SHOT_590,820,REEL_04,2016-06-06 15:08:05,2016-06-07 13:55:46,125.0
4561,Paint,Completed,SHOT_590,820,REEL_04,,2016-06-07 13:55:46,125.0
4562,Rendering,Completed,SHOT_590,820,REEL_04,2016-05-27 10:35:48,2016-06-07 13:55:45,125.0
4563,Animation,Approved,SHOT_590,820,REEL_04,2016-04-13 21:00:00,2016-04-21 21:00:00,125.0
4564,Lookdev,Approved,SHOT_590,820,REEL_04,,,125.0
4565,Hair and Fur,Completed,SHOT_590,820,REEL_04,,,125.0
4566,Layout,Completed,SHOT_590,820,REEL_04,2016-03-22 00:00:00,2016-04-06 21:00:00,125.0
4567,Baking,Completed,SHOT_590,820,REEL_04,,,125.0
4568,Compositing,Approved,SHOT_400,820,REEL_04,,,15.0
4569,Paint,Completed,SHOT_400,820,REEL_04,,,15.0
4570,Rendering,Completed,SHOT_400,820,REEL_04,,,15.0
4571,Animation,Approved,SHOT_400,820,REEL_04,2016-04-07 21:00:00,2016-04-07 21:00:00,15.0
4572,Lookdev,Approved,SHOT_400,820,REEL_04,,,15.0
4573,Layout,Completed,SHOT_400,820,REEL_04,2016-03-22 00:00:00,2016-04-07 21:00:00,15.0
4574,Baking,Completed,SHOT_400,820,REEL_04,,,15.0
4575,Compositing,Not started,SHOT_150,820,REEL_04,,,25.0
4576,Paint,Not started,SHOT_150,820,REEL_04,,,25.0
4577,Rendering,Not started,SHOT_150,820,REEL_04,,,25.0
4578,Animation,Not started,SHOT_150,820,REEL_04,,,25.0
4579,Lookdev,Not started,SHOT_150,820,REEL_04,,,25.0
4580,Hair and Fur,Not started,SHOT_150,820,REEL_04,,,25.0
4581,Layout,In progress,SHOT_150,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:02:09,25.0
4582,Cloth,Not started,SHOT_150,820,REEL_04,,,25.0
4583,Baking,Not started,SHOT_150,820,REEL_04,,,25.0
4584,Compositing,Not started,SHOT_970,820,REEL_04,,,48.0
4585,Paint,Not started,SHOT_970,820,REEL_04,,,48.0
4586,Rendering,Not started,SHOT_970,820,REEL_04,,,48.0
4587,Animation,Not started,SHOT_970,820,REEL_04,,,48.0
4588,Lookdev,Not started,SHOT_970,820,REEL_04,,,48.0
4589,Hair and Fur,Not started,SHOT_970,820,REEL_04,,,48.0
4590,Layout,In progress,SHOT_970,820,REEL_04,2016-03-22 00:00:00,,48.0
4591,Cloth,Not started,SHOT_970,820,REEL_04,,,48.0
4592,Baking,Not started,SHOT_970,820,REEL_04,,,48.0
4593,Compositing,Not started,SHOT_137,820,REEL_04,,,186.0
4594,Paint,Not started,SHOT_137,820,REEL_04,,,186.0
4595,Rendering,Not started,SHOT_137,820,REEL_04,,,186.0
4596,Animation,Not started,SHOT_137,820,REEL_04,,,186.0
4597,Lookdev,Not started,SHOT_137,820,REEL_04,,,186.0
4598,Hair and Fur,Not started,SHOT_137,820,REEL_04,,,186.0
4599,Layout,In progress,SHOT_137,820,REEL_04,,2016-06-16 16:02:01,186.0
4600,Cloth,Not started,SHOT_137,820,REEL_04,,,186.0
4601,Baking,Not started,SHOT_137,820,REEL_04,,,186.0
4602,SPR,Not started,SHOT_145,820,REEL_04,,,169.0
4603,Compositing,Not started,SHOT_145,820,REEL_04,,,169.0
4604,Paint,Not started,SHOT_145,820,REEL_04,,,169.0
4605,Rendering,Not started,SHOT_145,820,REEL_04,,,169.0
4606,Animation,Not started,SHOT_145,820,REEL_04,,,169.0
4607,Lookdev,Not started,SHOT_145,820,REEL_04,,,169.0
4608,Hair and Fur,Not started,SHOT_145,820,REEL_04,,,169.0
4609,Layout,In progress,SHOT_145,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:02:06,169.0
4610,Cloth,Not started,SHOT_145,820,REEL_04,,,169.0
4611,Baking,Not started,SHOT_145,820,REEL_04,,,169.0
4612,Compositing,Not started,SHOT_440,820,REEL_04,,,24.0
4613,Paint,Not started,SHOT_440,820,REEL_04,,,24.0
4614,Rendering,Not started,SHOT_440,820,REEL_04,,,24.0
4615,Animation,Ready to Start,SHOT_440,820,REEL_04,,,24.0
4616,Lookdev,Not started,SHOT_440,820,REEL_04,,,24.0
4617,Hair and Fur,Not started,SHOT_440,820,REEL_04,,,24.0
4618,Layout,Completed,SHOT_440,820,REEL_04,2016-03-22 00:00:00,2016-06-29 21:00:00,24.0
4619,Cloth,Not started,SHOT_440,820,REEL_04,,,24.0
4620,Baking,Not started,SHOT_440,820,REEL_04,,,24.0
4621,Compositing,Ready to Start,SHOT_090,820,REEL_04,,,450.0
4622,Paint,Completed,SHOT_090,820,REEL_04,,2016-06-02 13:34:56,450.0
4623,Rendering,Pending Review,SHOT_090,820,REEL_04,,,450.0
4624,Animation,Approved,SHOT_090,820,REEL_04,2016-04-12 21:00:00,2016-04-24 21:00:00,450.0
4625,Lookdev,Pending Review,SHOT_090,820,REEL_04,,,450.0
4626,Hair and Fur,Completed,SHOT_090,820,REEL_04,,,450.0
4627,Layout,Completed,SHOT_090,820,REEL_04,2016-03-22 00:00:00,2016-04-06 21:00:00,450.0
4628,Baking,Completed,SHOT_090,820,REEL_04,,,450.0
4629,Compositing,Not started,SHOT_127,820,REEL_04,,,66.0
4630,Paint,Not started,SHOT_127,820,REEL_04,,,66.0
4631,Rendering,Not started,SHOT_127,820,REEL_04,,,66.0
4632,Animation,Not started,SHOT_127,820,REEL_04,,,66.0
4633,Lookdev,Not started,SHOT_127,820,REEL_04,,,66.0
4634,Hair and Fur,Not started,SHOT_127,820,REEL_04,,,66.0
4635,Layout,In progress,SHOT_127,820,REEL_04,,2016-06-16 16:01:58,66.0
4636,Cloth,Not started,SHOT_127,820,REEL_04,,,66.0
4637,Baking,Not started,SHOT_127,820,REEL_04,,,66.0
