,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
3784,Baking,Not started,SHOT_005,820,REEL_04,,,32.0
3785,Compositing,Not started,SHOT_430,820,REEL_04,,,49.0
3786,Paint,Not started,SHOT_430,820,REEL_04,,,49.0
3787,Rendering,Not started,SHOT_430,820,REEL_04,,,49.0
3788,Animation,Not started,SHOT_430,820,REEL_04,,,49.0
3789,Lookdev,Not started,SHOT_430,820,REEL_04,,,49.0
3790,Hair and Fur,Not started,SHOT_430,820,REEL_04,,,49.0
3791,Layout,In progress,SHOT_430,820,REEL_04,2016-03-22 00:00:00,,49.0
3792,Cloth,Not started,SHOT_430,820,REEL_04,,,49.0
3793,Baking,Not started,SHOT_430,820,REEL_04,,,49.0
3794,Compositing,Not started,SHOT_750,820,REEL_04,,,112.0
3795,Paint,Not started,SHOT_750,820,REEL_04,,,112.0
3796,Rendering,Not started,SHOT_750,820,REEL_04,,,112.0
3797,Animation,Not started,SHOT_750,820,REEL_04,,,112.0
3798,Lookdev,Not started,SHOT_750,820,REEL_04,,,112.0
3799,Hair and Fur,Not started,SHOT_750,820,REEL_04,,,112.0
3800,Layout,In progress,SHOT_750,820,REEL_04,2016-03-22 00:00:00,,112.0
3801,Cloth,Not started,SHOT_750,820,REEL_04,,,112.0
3802,Baking,Not started,SHOT_750,820,REEL_04,,,112.0
3803,Compositing,Not started,SHOT_350,820,REEL_04,,,22.0
3804,Paint,Not started,SHOT_350,820,REEL_04,,,22.0
3805,Rendering,Not started,SHOT_350,820,REEL_04,,,22.0
3806,Animation,Not started,SHOT_350,820,REEL_04,,,22.0
3807,Lookdev,Not started,SHOT_350,820,REEL_04,,,22.0
3808,Hair and Fur,Not started,SHOT_350,820,REEL_04,,,22.0
3809,Layout,In progress,SHOT_350,820,REEL_04,2016-03-22 00:00:00,,22.0
3810,Cloth,Not started,SHOT_350,820,REEL_04,,,22.0
3811,Baking,Not started,SHOT_350,820,REEL_04,,,22.0
3812,Compositing,Not started,SHOT_148,820,REEL_04,,,143.0
3813,Paint,Not started,SHOT_148,820,REEL_04,,,143.0
3814,Rendering,Not started,SHOT_148,820,REEL_04,,,143.0
3815,Animation,Not started,SHOT_148,820,REEL_04,,,143.0
3816,Lookdev,Not started,SHOT_148,820,REEL_04,,,143.0
3817,Hair and Fur,Not started,SHOT_148,820,REEL_04,,,143.0
3818,Layout,In progress,SHOT_148,820,REEL_04,2016-03-22 00:00:00,,143.0
3819,Cloth,Not started,SHOT_148,820,REEL_04,,,143.0
3820,Baking,Not started,SHOT_148,820,REEL_04,,,143.0
3821,Compositing,Not started,SHOT_133,820,REEL_04,,,105.0
3822,Paint,Not started,SHOT_133,820,REEL_04,,,105.0
3823,Rendering,Not started,SHOT_133,820,REEL_04,,,105.0
3824,Animation,Not started,SHOT_133,820,REEL_04,,,105.0
3825,Lookdev,Not started,SHOT_133,820,REEL_04,,,105.0
3826,Hair and Fur,Not started,SHOT_133,820,REEL_04,,,105.0
3827,Layout,Ready to Start,SHOT_133,820,REEL_04,,,105.0
3828,Cloth,Not started,SHOT_133,820,REEL_04,,,105.0
3829,Baking,Not started,SHOT_133,820,REEL_04,,,105.0
3830,Compositing,Not started,SHOT_128,820,REEL_04,,,169.0
3831,Paint,Not started,SHOT_128,820,REEL_04,,,169.0
3832,Rendering,Not started,SHOT_128,820,REEL_04,,,169.0
3833,Animation,Not started,SHOT_128,820,REEL_04,,,169.0
3834,Lookdev,Not started,SHOT_128,820,REEL_04,,,169.0
3835,Hair and Fur,Not started,SHOT_128,820,REEL_04,,,169.0
3836,Layout,Ready to Start,SHOT_128,820,REEL_04,,,169.0
3837,Cloth,Not started,SHOT_128,820,REEL_04,,,169.0
3838,Baking,Not started,SHOT_128,820,REEL_04,,,169.0
3839,Compositing,Pending Review,SHOT_106,820,REEL_04,,,64.0
3840,Paint,Ready to Start,SHOT_106,820,REEL_04,,,64.0
3841,Rendering,Completed,SHOT_106,820,REEL_04,,,64.0
3842,Animation,Approved,SHOT_106,820,REEL_04,2016-04-13 21:00:00,2016-04-19 21:00:00,64.0
3843,Lookdev,Approved,SHOT_106,820,REEL_04,,,64.0
3844,Hair and Fur,Completed,SHOT_106,820,REEL_04,,,64.0
3845,Layout,Completed,SHOT_106,820,REEL_04,2016-03-22 00:00:00,2016-04-06 21:00:00,64.0
3846,Cloth,Completed,SHOT_106,820,REEL_04,,,64.0
3847,Baking,Completed,SHOT_106,820,REEL_04,,,64.0
3848,FTP,Completed,SHOT_106,820,REEL_04,,,64.0
3849,FTP,Completed,SHOT_470,820,REEL_04,,,99.0
3850,Compositing,Approved,SHOT_470,820,REEL_04,,,99.0
3851,Paint,Completed,SHOT_470,820,REEL_04,,,99.0
3852,Rendering,Completed,SHOT_470,820,REEL_04,,,99.0
3853,Animation,Approved,SHOT_470,820,REEL_04,2016-04-14 21:00:00,2016-04-18 21:00:00,99.0
3854,Lookdev,Approved,SHOT_470,820,REEL_04,,,99.0
3855,Hair and Fur,Completed,SHOT_470,820,REEL_04,,,99.0
3856,Layout,Completed,SHOT_470,820,REEL_04,2016-03-22 00:00:00,,99.0
3857,Baking,Completed,SHOT_470,820,REEL_04,,,99.0
3858,Compositing,Not started,SHOT_100,820,REEL_04,,,30.0
3859,Paint,Not started,SHOT_100,820,REEL_04,,,30.0
3860,Rendering,Not started,SHOT_100,820,REEL_04,,,30.0
3861,Animation,Not started,SHOT_100,820,REEL_04,,,30.0
3862,Lookdev,Not started,SHOT_100,820,REEL_04,,,30.0
3863,Hair and Fur,Not started,SHOT_100,820,REEL_04,,,30.0
3864,Layout,In progress,SHOT_100,820,REEL_04,2016-03-22 00:00:00,,30.0
3865,Cloth,Not started,SHOT_100,820,REEL_04,,,30.0
3866,Baking,Not started,SHOT_100,820,REEL_04,,,30.0
3867,FTP,Completed,SHOT_100,820,REEL_04,,,30.0
3868,Compositing,Not started,SHOT_154,820,REEL_04,,,61.0
3869,Paint,Not started,SHOT_154,820,REEL_04,,,61.0
3870,Rendering,Not started,SHOT_154,820,REEL_04,,,61.0
3871,Animation,Not started,SHOT_154,820,REEL_04,,,61.0
3872,Lookdev,Not started,SHOT_154,820,REEL_04,,,61.0
3873,Hair and Fur,Not started,SHOT_154,820,REEL_04,,,61.0
3874,Layout,In progress,SHOT_154,820,REEL_04,2016-03-22 00:00:00,,61.0
3875,Cloth,Not started,SHOT_154,820,REEL_04,,,61.0
3876,Baking,Not started,SHOT_154,820,REEL_04,,,61.0
3877,Compositing,Not started,SHOT_080,820,REEL_04,,,136.0
3878,Paint,Not started,SHOT_080,820,REEL_04,,,136.0
3879,Rendering,Not started,SHOT_080,820,REEL_04,,,136.0
3880,Animation,Not started,SHOT_080,820,REEL_04,,,136.0
3881,Lookdev,Not started,SHOT_080,820,REEL_04,,,136.0
3882,Hair and Fur,Not started,SHOT_080,820,REEL_04,,,136.0
3883,Layout,In progress,SHOT_080,820,REEL_04,2016-03-22 00:00:00,,136.0
3884,Cloth,Not started,SHOT_080,820,REEL_04,,,136.0
3885,Baking,Not started,SHOT_080,820,REEL_04,,,136.0
3886,Compositing,Not started,SHOT_010,820,REEL_04,,,280.0
3887,Paint,Not started,SHOT_010,820,REEL_04,,,280.0
3888,Rendering,Not started,SHOT_010,820,REEL_04,,,280.0
3889,Animation,Not started,SHOT_010,820,REEL_04,,,280.0
3890,Lookdev,Not started,SHOT_010,820,REEL_04,,,280.0
3891,Hair and Fur,Not started,SHOT_010,820,REEL_04,,,280.0
3892,Layout,In progress,SHOT_010,820,REEL_04,2016-03-22 00:00:00,,280.0
3893,Cloth,Not started,SHOT_010,820,REEL_04,,,280.0
3894,Baking,Not started,SHOT_010,820,REEL_04,,,280.0
3895,Compositing,Ready to Start,SHOT_990,820,REEL_04,,,69.0
3896,Paint,Completed,SHOT_990,820,REEL_04,,,69.0
3897,Rendering,Completed,SHOT_990,820,REEL_04,,,69.0
3898,Animation,Approved,SHOT_990,820,REEL_04,2016-04-17 21:00:00,2016-04-20 21:00:00,69.0
3899,Lookdev,Approved,SHOT_990,820,REEL_04,,,69.0
3900,Hair and Fur,Completed,SHOT_990,820,REEL_04,,,69.0
3901,Layout,Completed,SHOT_990,820,REEL_04,2016-03-22 00:00:00,,69.0
3902,Baking,Completed,SHOT_990,820,REEL_04,,,69.0
3903,FTP,Completed,SHOT_990,820,REEL_04,,,69.0
3904,Compositing,Approved,SHOT_520,820,REEL_04,,,73.0
3905,Paint,Completed,SHOT_520,820,REEL_04,,,73.0
3906,Rendering,Completed,SHOT_520,820,REEL_04,,,73.0
3907,Animation,Approved,SHOT_520,820,REEL_04,2016-04-13 21:00:00,2016-04-20 21:00:00,73.0
3908,Lookdev,Approved,SHOT_520,820,REEL_04,,,73.0
3909,Hair and Fur,Completed,SHOT_520,820,REEL_04,,,73.0
3910,Layout,Completed,SHOT_520,820,REEL_04,2016-03-22 00:00:00,2016-04-06 21:00:00,73.0
3911,Baking,Completed,SHOT_520,820,REEL_04,,,73.0
3912,FTP,Completed,SHOT_520,820,REEL_04,,,73.0
3913,Compositing,Not started,SHOT_130,820,REEL_04,,,63.0
3914,Paint,Not started,SHOT_130,820,REEL_04,,,63.0
3915,Rendering,Not started,SHOT_130,820,REEL_04,,,63.0
3916,Animation,Not started,SHOT_130,820,REEL_04,,,63.0
3917,Lookdev,Not started,SHOT_130,820,REEL_04,,,63.0
3918,Hair and Fur,Not started,SHOT_130,820,REEL_04,,,63.0
3919,Layout,In progress,SHOT_130,820,REEL_04,2016-03-22 00:00:00,,63.0
3920,Cloth,Not started,SHOT_130,820,REEL_04,,,63.0
3921,Baking,Not started,SHOT_130,820,REEL_04,,,63.0
3922,Compositing,Not started,SHOT_200,820,REEL_04,,,129.0
3923,Paint,Not started,SHOT_200,820,REEL_04,,,129.0
3924,Rendering,Not started,SHOT_200,820,REEL_04,,,129.0
3925,Animation,Not started,SHOT_200,820,REEL_04,,,129.0
3926,Lookdev,Not started,SHOT_200,820,REEL_04,,,129.0
3927,Hair and Fur,Not started,SHOT_200,820,REEL_04,,,129.0
3928,Layout,In progress,SHOT_200,820,REEL_04,2016-03-22 00:00:00,,129.0
3929,Cloth,Not started,SHOT_200,820,REEL_04,,,129.0
3930,Baking,Not started,SHOT_200,820,REEL_04,,,129.0
3931,Compositing,Not started,SHOT_111,820,REEL_04,,,47.0
3932,Paint,Not started,SHOT_111,820,REEL_04,,,47.0
3933,Rendering,Not started,SHOT_111,820,REEL_04,,,47.0
3934,Animation,Not started,SHOT_111,820,REEL_04,,,47.0
3935,Lookdev,Not started,SHOT_111,820,REEL_04,,,47.0
3936,Hair and Fur,Not started,SHOT_111,820,REEL_04,,,47.0
3937,Layout,In progress,SHOT_111,820,REEL_04,2016-03-22 00:00:00,,47.0
3938,Cloth,Not started,SHOT_111,820,REEL_04,,,47.0
3939,Baking,Not started,SHOT_111,820,REEL_04,,,47.0
3940,Compositing,Not started,SHOT_930,820,REEL_04,,,27.0
3941,Paint,Not started,SHOT_930,820,REEL_04,,,27.0
3942,Rendering,Not started,SHOT_930,820,REEL_04,,,27.0
3943,Animation,Not started,SHOT_930,820,REEL_04,,,27.0
3944,Lookdev,Not started,SHOT_930,820,REEL_04,,,27.0
3945,Hair and Fur,Not started,SHOT_930,820,REEL_04,,,27.0
3946,Layout,In progress,SHOT_930,820,REEL_04,2016-03-22 00:00:00,,27.0
3947,Cloth,Not started,SHOT_930,820,REEL_04,,,27.0
3948,Baking,Not started,SHOT_930,820,REEL_04,,,27.0
3949,Compositing,Not started,SHOT_141,820,REEL_04,,,95.0
3950,Paint,Not started,SHOT_141,820,REEL_04,,,95.0
3951,Rendering,Not started,SHOT_141,820,REEL_04,,,95.0
3952,Animation,Not started,SHOT_141,820,REEL_04,,,95.0
3953,Lookdev,Not started,SHOT_141,820,REEL_04,,,95.0
3954,Hair and Fur,Not started,SHOT_141,820,REEL_04,,,95.0
3955,Layout,In progress,SHOT_141,820,REEL_04,2016-03-22 00:00:00,,95.0
3956,Cloth,Not started,SHOT_141,820,REEL_04,,,95.0
3957,Baking,Not started,SHOT_141,820,REEL_04,,,95.0
3958,Compositing,Not started,SHOT_060,820,REEL_04,,,54.0
3959,Paint,Not started,SHOT_060,820,REEL_04,,,54.0
3960,Rendering,Not started,SHOT_060,820,REEL_04,,,54.0
3961,Animation,Not started,SHOT_060,820,REEL_04,,,54.0
3962,Lookdev,Not started,SHOT_060,820,REEL_04,,,54.0
3963,Hair and Fur,Not started,SHOT_060,820,REEL_04,,,54.0
3964,Layout,In progress,SHOT_060,820,REEL_04,2016-03-22 00:00:00,,54.0
3965,Cloth,Not started,SHOT_060,820,REEL_04,,,54.0
3966,Baking,Not started,SHOT_060,820,REEL_04,,,54.0
3967,Compositing,Not started,SHOT_830,820,REEL_04,,,56.0
3968,Paint,Not started,SHOT_830,820,REEL_04,,,56.0
3969,Rendering,Not started,SHOT_830,820,REEL_04,,,56.0
3970,Animation,Not started,SHOT_830,820,REEL_04,,,56.0
3971,Lookdev,Not started,SHOT_830,820,REEL_04,,,56.0
3972,Hair and Fur,Not started,SHOT_830,820,REEL_04,,,56.0
3973,Layout,In progress,SHOT_830,820,REEL_04,2016-03-22 00:00:00,,56.0
3974,Cloth,Not started,SHOT_830,820,REEL_04,,,56.0
3975,Baking,Not started,SHOT_830,820,REEL_04,,,56.0
3976,Compositing,Not started,SHOT_123,820,REEL_04,,,39.0
3977,Paint,Not started,SHOT_123,820,REEL_04,,,39.0
3978,Rendering,Not started,SHOT_123,820,REEL_04,,,39.0
3979,Animation,Not started,SHOT_123,820,REEL_04,,,39.0
3980,Lookdev,Not started,SHOT_123,820,REEL_04,,,39.0
3981,Hair and Fur,Not started,SHOT_123,820,REEL_04,,,39.0
3982,Layout,Ready to Start,SHOT_123,820,REEL_04,,,39.0
3983,Cloth,Not started,SHOT_123,820,REEL_04,,,39.0
3984,Baking,Not started,SHOT_123,820,REEL_04,,,39.0
3985,Compositing,Not started,SHOT_138,820,REEL_04,,,70.0
3986,Paint,Not started,SHOT_138,820,REEL_04,,,70.0
3987,Rendering,Not started,SHOT_138,820,REEL_04,,,70.0
3988,Animation,Not started,SHOT_138,820,REEL_04,,,70.0
3989,Lookdev,Not started,SHOT_138,820,REEL_04,,,70.0
3990,Hair and Fur,Not started,SHOT_138,820,REEL_04,,,70.0
3991,Layout,Ready to Start,SHOT_138,820,REEL_04,,,70.0
3992,Cloth,Not started,SHOT_138,820,REEL_04,,,70.0
3993,Baking,Not started,SHOT_138,820,REEL_04,,,70.0
3994,Compositing,Not started,SHOT_180,820,REEL_04,,,26.0
3995,Paint,Not started,SHOT_180,820,REEL_04,,,26.0
3996,Rendering,Not started,SHOT_180,820,REEL_04,,,26.0
3997,Animation,Not started,SHOT_180,820,REEL_04,,,26.0
3998,Lookdev,Not started,SHOT_180,820,REEL_04,,,26.0
3999,Hair and Fur,Not started,SHOT_180,820,REEL_04,,,26.0
4000,Layout,In progress,SHOT_180,820,REEL_04,2016-03-22 00:00:00,,26.0
4001,Cloth,Not started,SHOT_180,820,REEL_04,,,26.0
4002,Baking,Not started,SHOT_180,820,REEL_04,,,26.0
4003,Compositing,Not started,SHOT_103,820,REEL_04,,,25.0
4004,Paint,Not started,SHOT_103,820,REEL_04,,,25.0
4005,Rendering,Not started,SHOT_103,820,REEL_04,,,25.0
4006,Animation,Not started,SHOT_103,820,REEL_04,,,25.0
4007,Lookdev,Not started,SHOT_103,820,REEL_04,,,25.0
4008,Hair and Fur,Not started,SHOT_103,820,REEL_04,,,25.0
4009,Layout,In progress,SHOT_103,820,REEL_04,2016-03-22 00:00:00,,25.0
4010,Cloth,Not started,SHOT_103,820,REEL_04,,,25.0
4011,Baking,Not started,SHOT_103,820,REEL_04,,,25.0
4012,FTP,Completed,SHOT_590,820,REEL_04,,,124.0
4013,FRE,Pending Review,SHOT_590,820,REEL_04,,,124.0
4014,Compositing,Ready to Start,SHOT_590,820,REEL_04,,,124.0
4015,Paint,Completed,SHOT_590,820,REEL_04,,,124.0
4016,Rendering,Pending Review,SHOT_590,820,REEL_04,2016-05-27 10:35:48,,124.0
4017,Animation,Approved,SHOT_590,820,REEL_04,2016-04-13 21:00:00,2016-04-21 21:00:00,124.0
4018,Lookdev,Approved,SHOT_590,820,REEL_04,,,124.0
4019,Hair and Fur,Completed,SHOT_590,820,REEL_04,,,124.0
4020,Layout,Completed,SHOT_590,820,REEL_04,2016-03-22 00:00:00,2016-04-06 21:00:00,124.0
4021,Baking,Completed,SHOT_590,820,REEL_04,,,124.0
4022,Compositing,Approved,SHOT_400,820,REEL_04,,,14.0
4023,Paint,Completed,SHOT_400,820,REEL_04,,,14.0
4024,Rendering,Completed,SHOT_400,820,REEL_04,,,14.0
4025,Animation,Approved,SHOT_400,820,REEL_04,2016-04-07 21:00:00,2016-04-07 21:00:00,14.0
4026,Lookdev,Approved,SHOT_400,820,REEL_04,,,14.0
4027,Layout,Completed,SHOT_400,820,REEL_04,2016-03-22 00:00:00,2016-04-07 21:00:00,14.0
4028,Baking,Completed,SHOT_400,820,REEL_04,,,14.0
4029,Compositing,Not started,SHOT_150,820,REEL_04,,,24.0
4030,Paint,Not started,SHOT_150,820,REEL_04,,,24.0
4031,Rendering,Not started,SHOT_150,820,REEL_04,,,24.0
4032,Animation,Not started,SHOT_150,820,REEL_04,,,24.0
4033,Lookdev,Not started,SHOT_150,820,REEL_04,,,24.0
4034,Hair and Fur,Not started,SHOT_150,820,REEL_04,,,24.0
4035,Layout,In progress,SHOT_150,820,REEL_04,2016-03-22 00:00:00,,24.0
4036,Cloth,Not started,SHOT_150,820,REEL_04,,,24.0
4037,Baking,Not started,SHOT_150,820,REEL_04,,,24.0
4038,Compositing,Not started,SHOT_970,820,REEL_04,,,47.0
4039,Paint,Not started,SHOT_970,820,REEL_04,,,47.0
4040,Rendering,Not started,SHOT_970,820,REEL_04,,,47.0
4041,Animation,Not started,SHOT_970,820,REEL_04,,,47.0
4042,Lookdev,Not started,SHOT_970,820,REEL_04,,,47.0
4043,Hair and Fur,Not started,SHOT_970,820,REEL_04,,,47.0
4044,Layout,In progress,SHOT_970,820,REEL_04,2016-03-22 00:00:00,,47.0
4045,Cloth,Not started,SHOT_970,820,REEL_04,,,47.0
4046,Baking,Not started,SHOT_970,820,REEL_04,,,47.0
4047,Compositing,Not started,SHOT_137,820,REEL_04,,,185.0
4048,Paint,Not started,SHOT_137,820,REEL_04,,,185.0
4049,Rendering,Not started,SHOT_137,820,REEL_04,,,185.0
4050,Animation,Not started,SHOT_137,820,REEL_04,,,185.0
4051,Lookdev,Not started,SHOT_137,820,REEL_04,,,185.0
4052,Hair and Fur,Not started,SHOT_137,820,REEL_04,,,185.0
4053,Layout,Ready to Start,SHOT_137,820,REEL_04,,,185.0
4054,Cloth,Not started,SHOT_137,820,REEL_04,,,185.0
4055,Baking,Not started,SHOT_137,820,REEL_04,,,185.0
4056,Compositing,Not started,SHOT_145,820,REEL_04,,,168.0
4057,Paint,Not started,SHOT_145,820,REEL_04,,,168.0
4058,Rendering,Not started,SHOT_145,820,REEL_04,,,168.0
4059,Animation,Not started,SHOT_145,820,REEL_04,,,168.0
4060,Lookdev,Not started,SHOT_145,820,REEL_04,,,168.0
4061,Hair and Fur,Not started,SHOT_145,820,REEL_04,,,168.0
4062,Layout,In progress,SHOT_145,820,REEL_04,2016-03-22 00:00:00,,168.0
4063,Cloth,Not started,SHOT_145,820,REEL_04,,,168.0
4064,Baking,Not started,SHOT_145,820,REEL_04,,,168.0
4065,Compositing,Not started,SHOT_440,820,REEL_04,,,23.0
4066,Paint,Not started,SHOT_440,820,REEL_04,,,23.0
4067,Rendering,Not started,SHOT_440,820,REEL_04,,,23.0
4068,Animation,Not started,SHOT_440,820,REEL_04,,,23.0
4069,Lookdev,Not started,SHOT_440,820,REEL_04,,,23.0
4070,Hair and Fur,Not started,SHOT_440,820,REEL_04,,,23.0
4071,Layout,In progress,SHOT_440,820,REEL_04,2016-03-22 00:00:00,,23.0
4072,Cloth,Not started,SHOT_440,820,REEL_04,,,23.0
4073,Baking,Not started,SHOT_440,820,REEL_04,,,23.0
4074,Compositing,Pending Review,SHOT_090,820,REEL_04,,,449.0
4075,Paint,Ready to Start,SHOT_090,820,REEL_04,,,449.0
4076,Rendering,Pending Review,SHOT_090,820,REEL_04,,,449.0
4077,Animation,Approved,SHOT_090,820,REEL_04,2016-04-12 21:00:00,2016-04-24 21:00:00,449.0
4078,Lookdev,Pending Review,SHOT_090,820,REEL_04,,,449.0
4079,Hair and Fur,Completed,SHOT_090,820,REEL_04,,,449.0
4080,Layout,Completed,SHOT_090,820,REEL_04,2016-03-22 00:00:00,2016-04-06 21:00:00,449.0
4081,Baking,Completed,SHOT_090,820,REEL_04,,,449.0
4082,Compositing,Not started,SHOT_127,820,REEL_04,,,65.0
4083,Paint,Not started,SHOT_127,820,REEL_04,,,65.0
4084,Rendering,Not started,SHOT_127,820,REEL_04,,,65.0
4085,Animation,Not started,SHOT_127,820,REEL_04,,,65.0
4086,Lookdev,Not started,SHOT_127,820,REEL_04,,,65.0
4087,Hair and Fur,Not started,SHOT_127,820,REEL_04,,,65.0
4088,Layout,Ready to Start,SHOT_127,820,REEL_04,,,65.0
4089,Cloth,Not started,SHOT_127,820,REEL_04,,,65.0
4090,Baking,Not started,SHOT_127,820,REEL_04,,,65.0
4091,Compositing,Not started,SHOT_220,820,REEL_04,,,155.0
4092,Paint,Not started,SHOT_220,820,REEL_04,,,155.0
4093,Rendering,Not started,SHOT_220,820,REEL_04,,,155.0
4094,Animation,Not started,SHOT_220,820,REEL_04,,,155.0
4095,Lookdev,Not started,SHOT_220,820,REEL_04,,,155.0
4096,Hair and Fur,Not started,SHOT_220,820,REEL_04,,,155.0
4097,Layout,In progress,SHOT_220,820,REEL_04,2016-03-22 00:00:00,,155.0
4098,Cloth,Not started,SHOT_220,820,REEL_04,,,155.0
4099,Baking,Not started,SHOT_220,820,REEL_04,,,155.0
4100,Compositing,Not started,SHOT_139,820,REEL_04,,,76.0
4101,Paint,Not started,SHOT_139,820,REEL_04,,,76.0
4102,Rendering,Not started,SHOT_139,820,REEL_04,,,76.0
4103,Animation,Not started,SHOT_139,820,REEL_04,,,76.0
4104,Lookdev,Not started,SHOT_139,820,REEL_04,,,76.0
4105,Hair and Fur,Not started,SHOT_139,820,REEL_04,,,76.0
4106,Layout,Ready to Start,SHOT_139,820,REEL_04,,,76.0
4107,Cloth,Not started,SHOT_139,820,REEL_04,,,76.0
4108,Baking,Not started,SHOT_139,820,REEL_04,,,76.0
4109,fx,Not started,SHOT_261,820,REEL_04,,,105.0
4110,Compositing,Not started,SHOT_261,820,REEL_04,,,105.0
4111,Paint,Not started,SHOT_261,820,REEL_04,,,105.0
4112,Rendering,Not started,SHOT_261,820,REEL_04,,,105.0
4113,Animation,Not started,SHOT_261,820,REEL_04,,,105.0
4114,Lookdev,Not started,SHOT_261,820,REEL_04,,,105.0
4115,Hair and Fur,Not started,SHOT_261,820,REEL_04,,,105.0
4116,Layout,In progress,SHOT_261,820,REEL_04,2016-03-23 00:00:00,,105.0
4117,Cloth,Not started,SHOT_261,820,REEL_04,,,105.0
4118,Baking,Not started,SHOT_261,820,REEL_04,,,105.0
4119,fx,Not started,SHOT_134,820,REEL_04,,,43.0
4120,Compositing,Not started,SHOT_134,820,REEL_04,,,43.0
4121,Paint,Not started,SHOT_134,820,REEL_04,,,43.0
4122,Rendering,Not started,SHOT_134,820,REEL_04,,,43.0
4123,Animation,Not started,SHOT_134,820,REEL_04,,,43.0
4124,Lookdev,Not started,SHOT_134,820,REEL_04,,,43.0
4125,Hair and Fur,Not started,SHOT_134,820,REEL_04,,,43.0
4126,Layout,In progress,SHOT_134,820,REEL_04,,,43.0
4127,Cloth,Not started,SHOT_134,820,REEL_04,,,43.0
4128,Baking,Not started,SHOT_134,820,REEL_04,,,43.0
4129,CRK,Completed,SHOT_262,820,REEL_04,,,22.0
4130,Compositing,Approved,SHOT_262,820,REEL_04,,,22.0
4131,Paint,Completed,SHOT_262,820,REEL_04,,,22.0
4132,Rendering,Completed,SHOT_262,820,REEL_04,,,22.0
4133,Animation,Approved,SHOT_262,820,REEL_04,2016-04-25 21:00:00,2016-04-25 21:00:00,22.0
4134,Lookdev,Approved,SHOT_262,820,REEL_04,,,22.0
4135,Hair and Fur,Completed,SHOT_262,820,REEL_04,,,22.0
4136,Layout,Completed,SHOT_262,820,REEL_04,2016-03-23 00:00:00,2016-04-06 21:00:00,22.0
4137,Cloth,Completed,SHOT_262,820,REEL_04,,,22.0
4138,Baking,Completed,SHOT_262,820,REEL_04,,,22.0
4139,Compositing,Not started,SHOT_011,750,REEL_04,,,76.0
4140,Paint,Not started,SHOT_011,750,REEL_04,,,76.0
4141,Rendering,Not started,SHOT_011,750,REEL_04,,,76.0
4142,Animation,Ready to Start,SHOT_011,750,REEL_04,,,76.0
4143,Lookdev,Not started,SHOT_011,750,REEL_04,,,76.0
4144,Hair and Fur,Not started,SHOT_011,750,REEL_04,,,76.0
4145,Layout,Completed,SHOT_011,750,REEL_04,,,76.0
4146,Cloth,Not started,SHOT_011,750,REEL_04,,,76.0
4147,Baking,Not started,SHOT_011,750,REEL_04,,,76.0
4148,FTP,Completed,SHOT_011,750,REEL_04,,,76.0
4149,Compositing,Not started,SHOT_012,750,REEL_04,,,334.0
4150,Paint,Not started,SHOT_012,750,REEL_04,,,334.0
4151,Rendering,Not started,SHOT_012,750,REEL_04,,,334.0
4152,Animation,Ready to Start,SHOT_012,750,REEL_04,,,334.0
4153,Lookdev,Not started,SHOT_012,750,REEL_04,,,334.0
4154,Hair and Fur,Not started,SHOT_012,750,REEL_04,,,334.0
4155,Layout,Completed,SHOT_012,750,REEL_04,,,334.0
4156,Cloth,Not started,SHOT_012,750,REEL_04,,,334.0
4157,Baking,Not started,SHOT_012,750,REEL_04,,,334.0
4158,FTP,Completed,SHOT_012,750,REEL_04,,,334.0
4159,Compositing,Not started,SHOT_010,750,REEL_04,,,214.0
4160,Paint,Not started,SHOT_010,750,REEL_04,,,214.0
4161,Rendering,Not started,SHOT_010,750,REEL_04,,,214.0
4162,Animation,Ready to Start,SHOT_010,750,REEL_04,,,214.0
4163,Lookdev,Not started,SHOT_010,750,REEL_04,,,214.0
4164,Hair and Fur,Not started,SHOT_010,750,REEL_04,,,214.0
4165,Layout,Completed,SHOT_010,750,REEL_04,,,214.0
4166,Cloth,Not started,SHOT_010,750,REEL_04,,,214.0
4167,Baking,Not started,SHOT_010,750,REEL_04,,,214.0
4168,FTP,Completed,SHOT_010,750,REEL_04,,,214.0
4169,Compositing,Not started,SHOT_050,760,REEL_04,,,64.0
4170,Paint,Not started,SHOT_050,760,REEL_04,,,64.0
4171,Rendering,Not started,SHOT_050,760,REEL_04,,,64.0
4172,Animation,In progress,SHOT_050,760,REEL_04,2016-05-12 21:00:00,,64.0
4173,Lookdev,Not started,SHOT_050,760,REEL_04,,,64.0
4174,Hair and Fur,Not started,SHOT_050,760,REEL_04,,,64.0
4175,Layout,Completed,SHOT_050,760,REEL_04,2016-02-16 00:00:00,,64.0
4176,Cloth,Not started,SHOT_050,760,REEL_04,,,64.0
4177,Baking,Not started,SHOT_050,760,REEL_04,,,64.0
4178,FTP,Completed,SHOT_050,760,REEL_04,,,64.0
4179,Compositing,Not started,SHOT_030,760,REEL_04,,,149.0
4180,Paint,Not started,SHOT_030,760,REEL_04,,,149.0
