,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
3803,Assemble,Completed,SHOT_670,222,REEL_01,,,61.0
3804,Layout,Completed,SHOT_670,222,REEL_01,,,61.0
3805,Cloth,Not started,SHOT_670,222,REEL_01,,,61.0
3806,Baking,Not started,SHOT_670,222,REEL_01,,,61.0
3807,Hair and Fur,Not started,SHOT_400,222,REEL_01,,,73.0
3808,Compositing,Not started,SHOT_400,222,REEL_01,,,73.0
3809,Paint,Not started,SHOT_400,222,REEL_01,,,73.0
3810,Rendering,Not started,SHOT_400,222,REEL_01,,,73.0
3811,Animation,In progress,SHOT_400,222,REEL_01,2016-05-12 21:00:00,,73.0
3812,Lookdev,Not started,SHOT_400,222,REEL_01,,,73.0
3813,Assemble,Completed,SHOT_400,222,REEL_01,,,73.0
3814,Layout,Completed,SHOT_400,222,REEL_01,,,73.0
3815,Cloth,Not started,SHOT_400,222,REEL_01,,,73.0
3816,Baking,Not started,SHOT_400,222,REEL_01,,,73.0
3817,Hair and Fur,Not started,SHOT_540,222,REEL_01,,,113.0
3818,Compositing,Not started,SHOT_540,222,REEL_01,,,113.0
3819,Paint,Not started,SHOT_540,222,REEL_01,,,113.0
3820,Rendering,Not started,SHOT_540,222,REEL_01,,,113.0
3821,Animation,Ready to Start,SHOT_540,222,REEL_01,,,113.0
3822,Lookdev,Not started,SHOT_540,222,REEL_01,,,113.0
3823,Assemble,Completed,SHOT_540,222,REEL_01,,,113.0
3824,Layout,Completed,SHOT_540,222,REEL_01,,,113.0
3825,Cloth,Not started,SHOT_540,222,REEL_01,,,113.0
3826,Baking,Not started,SHOT_540,222,REEL_01,,,113.0
3827,Hair and Fur,Not started,SHOT_060,222,REEL_01,,,104.0
3828,Compositing,Not started,SHOT_060,222,REEL_01,,,104.0
3829,Paint,Not started,SHOT_060,222,REEL_01,,,104.0
3830,Rendering,Not started,SHOT_060,222,REEL_01,,,104.0
3831,Animation,In progress,SHOT_060,222,REEL_01,2016-04-26 21:00:00,,104.0
3832,Lookdev,Not started,SHOT_060,222,REEL_01,,,104.0
3833,Assemble,Completed,SHOT_060,222,REEL_01,,,104.0
3834,Layout,Completed,SHOT_060,222,REEL_01,,,104.0
3835,Cloth,Not started,SHOT_060,222,REEL_01,,,104.0
3836,Baking,Not started,SHOT_060,222,REEL_01,,,104.0
3837,Hair and Fur,Not started,SHOT_500,222,REEL_01,,,120.0
3838,Compositing,Not started,SHOT_500,222,REEL_01,,,120.0
3839,Paint,Not started,SHOT_500,222,REEL_01,,,120.0
3840,Rendering,Not started,SHOT_500,222,REEL_01,,,120.0
3841,Animation,In progress,SHOT_500,222,REEL_01,2016-05-25 21:00:00,,120.0
3842,Lookdev,Not started,SHOT_500,222,REEL_01,,,120.0
3843,Assemble,Completed,SHOT_500,222,REEL_01,,,120.0
3844,Layout,Completed,SHOT_500,222,REEL_01,,,120.0
3845,Cloth,Not started,SHOT_500,222,REEL_01,,,120.0
3846,Baking,Not started,SHOT_500,222,REEL_01,,,120.0
3847,Hair and Fur,Completed,SHOT_320,222,REEL_01,,,119.0
3848,Compositing,Pending Review,SHOT_320,222,REEL_01,,,119.0
3849,Paint,Ready to Start,SHOT_320,222,REEL_01,,2016-05-30 16:27:00,119.0
3850,Rendering,Not started,SHOT_320,222,REEL_01,,,119.0
3851,Animation,Approved,SHOT_320,222,REEL_01,2016-04-03 21:00:00,2016-05-25 21:00:00,119.0
3852,Lookdev,Ready to Start,SHOT_320,222,REEL_01,2016-05-27 14:27:40,,119.0
3853,Assemble,Completed,SHOT_320,222,REEL_01,,,119.0
3854,Layout,Completed,SHOT_320,222,REEL_01,,,119.0
3855,Cloth,Completed,SHOT_320,222,REEL_01,,,119.0
3856,Baking,Completed,SHOT_320,222,REEL_01,,,119.0
3857,Hair and Fur,Not started,SHOT_250,222,REEL_01,,,36.0
3858,Compositing,Not started,SHOT_250,222,REEL_01,,,36.0
3859,Paint,Not started,SHOT_250,222,REEL_01,,,36.0
3860,Rendering,Not started,SHOT_250,222,REEL_01,,,36.0
3861,Animation,In progress,SHOT_250,222,REEL_01,2016-05-04 21:00:00,,36.0
3862,Lookdev,Not started,SHOT_250,222,REEL_01,,,36.0
3863,Assemble,Completed,SHOT_250,222,REEL_01,,,36.0
3864,Layout,Completed,SHOT_250,222,REEL_01,,,36.0
3865,Cloth,Not started,SHOT_250,222,REEL_01,,,36.0
3866,Baking,Not started,SHOT_250,222,REEL_01,,,36.0
3867,Hair and Fur,Not started,SHOT_360,222,REEL_01,,,76.0
3868,Compositing,Not started,SHOT_360,222,REEL_01,,,76.0
3869,Paint,Not started,SHOT_360,222,REEL_01,,,76.0
3870,Rendering,Not started,SHOT_360,222,REEL_01,,,76.0
3871,Animation,In progress,SHOT_360,222,REEL_01,2016-05-09 21:00:00,,76.0
3872,Lookdev,Not started,SHOT_360,222,REEL_01,,,76.0
3873,Assemble,Completed,SHOT_360,222,REEL_01,,,76.0
3874,Layout,Completed,SHOT_360,222,REEL_01,,,76.0
3875,Cloth,Not started,SHOT_360,222,REEL_01,,,76.0
3876,Baking,Not started,SHOT_360,222,REEL_01,,,76.0
3877,Hair and Fur,Not started,SHOT_120,222,REEL_01,,,16.0
3878,Compositing,Not started,SHOT_120,222,REEL_01,,,16.0
3879,Paint,Not started,SHOT_120,222,REEL_01,,,16.0
3880,Rendering,Not started,SHOT_120,222,REEL_01,,,16.0
3881,Animation,In progress,SHOT_120,222,REEL_01,2016-04-28 21:00:00,,16.0
3882,Lookdev,Not started,SHOT_120,222,REEL_01,,,16.0
3883,Assemble,Completed,SHOT_120,222,REEL_01,,,16.0
3884,Layout,Completed,SHOT_120,222,REEL_01,,,16.0
3885,Cloth,Not started,SHOT_120,222,REEL_01,,,16.0
3886,Baking,Not started,SHOT_120,222,REEL_01,,,16.0
3887,Hair and Fur,Not started,SHOT_600,222,REEL_01,,,94.0
3888,Compositing,Not started,SHOT_600,222,REEL_01,,,94.0
3889,Paint,Not started,SHOT_600,222,REEL_01,,,94.0
3890,Rendering,Not started,SHOT_600,222,REEL_01,,,94.0
3891,Animation,Ready to Start,SHOT_600,222,REEL_01,,,94.0
3892,Lookdev,Not started,SHOT_600,222,REEL_01,,,94.0
3893,Assemble,Completed,SHOT_600,222,REEL_01,,,94.0
3894,Layout,Completed,SHOT_600,222,REEL_01,,,94.0
3895,Cloth,Not started,SHOT_600,222,REEL_01,,,94.0
3896,Baking,Not started,SHOT_600,222,REEL_01,,,94.0
3897,Hair and Fur,Not started,SHOT_410,222,REEL_01,,,73.0
3898,Compositing,Not started,SHOT_410,222,REEL_01,,,73.0
3899,Paint,Not started,SHOT_410,222,REEL_01,,,73.0
3900,Rendering,Not started,SHOT_410,222,REEL_01,,,73.0
3901,Animation,In progress,SHOT_410,222,REEL_01,2016-05-17 21:00:00,,73.0
3902,Lookdev,Not started,SHOT_410,222,REEL_01,,,73.0
3903,Assemble,Completed,SHOT_410,222,REEL_01,,,73.0
3904,Layout,Completed,SHOT_410,222,REEL_01,,,73.0
3905,Cloth,Not started,SHOT_410,222,REEL_01,,,73.0
3906,Baking,Not started,SHOT_410,222,REEL_01,,,73.0
3907,Hair and Fur,Not started,SHOT_020,222,REEL_01,,,38.0
3908,Compositing,Not started,SHOT_020,222,REEL_01,,,38.0
3909,Paint,Not started,SHOT_020,222,REEL_01,,,38.0
3910,Rendering,Not started,SHOT_020,222,REEL_01,,,38.0
3911,Animation,In progress,SHOT_020,222,REEL_01,2016-04-26 21:00:00,,38.0
3912,Lookdev,Not started,SHOT_020,222,REEL_01,,,38.0
3913,Assemble,Completed,SHOT_020,222,REEL_01,,,38.0
3914,Layout,Completed,SHOT_020,222,REEL_01,,,38.0
3915,Cloth,Not started,SHOT_020,222,REEL_01,,,38.0
3916,Baking,Not started,SHOT_020,222,REEL_01,,,38.0
3917,Hair and Fur,Not started,SHOT_330,222,REEL_01,,,46.0
3918,Compositing,Not started,SHOT_330,222,REEL_01,,,46.0
3919,Paint,Not started,SHOT_330,222,REEL_01,,,46.0
3920,Rendering,Not started,SHOT_330,222,REEL_01,,,46.0
3921,Animation,In progress,SHOT_330,222,REEL_01,2016-05-11 21:00:00,,46.0
3922,Lookdev,Not started,SHOT_330,222,REEL_01,,,46.0
3923,Assemble,Completed,SHOT_330,222,REEL_01,,,46.0
3924,Layout,Completed,SHOT_330,222,REEL_01,,,46.0
3925,Cloth,Not started,SHOT_330,222,REEL_01,,,46.0
3926,Baking,Not started,SHOT_330,222,REEL_01,,,46.0
3927,Hair and Fur,Not started,SHOT_680,222,REEL_01,,,87.0
3928,Compositing,Not started,SHOT_680,222,REEL_01,,,87.0
3929,Paint,Not started,SHOT_680,222,REEL_01,,,87.0
3930,Rendering,Not started,SHOT_680,222,REEL_01,,,87.0
3931,Animation,Not started,SHOT_680,222,REEL_01,,,87.0
3932,Lookdev,Not started,SHOT_680,222,REEL_01,,,87.0
3933,Assemble,Completed,SHOT_680,222,REEL_01,,,87.0
3934,Layout,Completed,SHOT_680,222,REEL_01,,,87.0
3935,Cloth,Not started,SHOT_680,222,REEL_01,,,87.0
3936,Baking,Not started,SHOT_680,222,REEL_01,,,87.0
3937,Hair and Fur,Not started,SHOT_630,222,REEL_01,,,37.0
3938,Compositing,Not started,SHOT_630,222,REEL_01,,,37.0
3939,Paint,Not started,SHOT_630,222,REEL_01,,,37.0
3940,Rendering,Not started,SHOT_630,222,REEL_01,,,37.0
3941,Animation,Ready to Start,SHOT_630,222,REEL_01,,,37.0
3942,Lookdev,Not started,SHOT_630,222,REEL_01,,,37.0
3943,Assemble,Completed,SHOT_630,222,REEL_01,,,37.0
3944,Layout,Completed,SHOT_630,222,REEL_01,,,37.0
3945,Cloth,Not started,SHOT_630,222,REEL_01,,,37.0
3946,Baking,Not started,SHOT_630,222,REEL_01,,,37.0
3947,Hair and Fur,Not started,SHOT_260,222,REEL_01,,,31.0
3948,Compositing,Not started,SHOT_260,222,REEL_01,,,31.0
3949,Paint,Not started,SHOT_260,222,REEL_01,,,31.0
3950,Rendering,Not started,SHOT_260,222,REEL_01,,,31.0
3951,Animation,In progress,SHOT_260,222,REEL_01,2016-05-04 21:00:00,,31.0
3952,Lookdev,Not started,SHOT_260,222,REEL_01,,,31.0
3953,Assemble,Completed,SHOT_260,222,REEL_01,,,31.0
3954,Layout,Completed,SHOT_260,222,REEL_01,,,31.0
3955,Cloth,Not started,SHOT_260,222,REEL_01,,,31.0
3956,Baking,Not started,SHOT_260,222,REEL_01,,,31.0
3957,Hair and Fur,Not started,SHOT_510,222,REEL_01,,,36.0
3958,Compositing,Not started,SHOT_510,222,REEL_01,,,36.0
3959,Paint,Not started,SHOT_510,222,REEL_01,,,36.0
3960,Rendering,Not started,SHOT_510,222,REEL_01,,,36.0
3961,Animation,Ready to Start,SHOT_510,222,REEL_01,,,36.0
3962,Lookdev,Not started,SHOT_510,222,REEL_01,,,36.0
3963,Assemble,Completed,SHOT_510,222,REEL_01,,,36.0
3964,Layout,Completed,SHOT_510,222,REEL_01,,,36.0
3965,Cloth,Not started,SHOT_510,222,REEL_01,,,36.0
3966,Baking,Not started,SHOT_510,222,REEL_01,,,36.0
3967,Hair and Fur,Not started,SHOT_210,222,REEL_01,,,37.0
3968,Compositing,Not started,SHOT_210,222,REEL_01,,,37.0
3969,Paint,Not started,SHOT_210,222,REEL_01,,,37.0
3970,Rendering,Not started,SHOT_210,222,REEL_01,,,37.0
3971,Animation,In progress,SHOT_210,222,REEL_01,2016-05-04 21:00:00,,37.0
3972,Lookdev,Not started,SHOT_210,222,REEL_01,,,37.0
3973,Assemble,Completed,SHOT_210,222,REEL_01,,,37.0
3974,Layout,Completed,SHOT_210,222,REEL_01,,,37.0
3975,Cloth,Not started,SHOT_210,222,REEL_01,,,37.0
3976,Baking,Not started,SHOT_210,222,REEL_01,,,37.0
3977,Hair and Fur,Not started,SHOT_420,222,REEL_01,,,34.0
3978,Compositing,Not started,SHOT_420,222,REEL_01,,,34.0
3979,Paint,Not started,SHOT_420,222,REEL_01,,,34.0
3980,Rendering,Not started,SHOT_420,222,REEL_01,,,34.0
3981,Animation,In progress,SHOT_420,222,REEL_01,2016-05-25 21:00:00,,34.0
3982,Lookdev,Not started,SHOT_420,222,REEL_01,,,34.0
3983,Assemble,Completed,SHOT_420,222,REEL_01,,,34.0
3984,Layout,Completed,SHOT_420,222,REEL_01,,,34.0
3985,Cloth,Not started,SHOT_420,222,REEL_01,,,34.0
3986,Baking,Not started,SHOT_420,222,REEL_01,,,34.0
3987,Hair and Fur,Not started,SHOT_030,222,REEL_01,,,33.0
3988,Compositing,Not started,SHOT_030,222,REEL_01,,,33.0
3989,Paint,Not started,SHOT_030,222,REEL_01,,,33.0
3990,Rendering,Not started,SHOT_030,222,REEL_01,,,33.0
3991,Animation,In progress,SHOT_030,222,REEL_01,2016-04-26 21:00:00,,33.0
3992,Lookdev,Not started,SHOT_030,222,REEL_01,,,33.0
3993,Assemble,Completed,SHOT_030,222,REEL_01,,,33.0
3994,Layout,Completed,SHOT_030,222,REEL_01,,,33.0
3995,Cloth,Not started,SHOT_030,222,REEL_01,,,33.0
3996,Baking,Not started,SHOT_030,222,REEL_01,,,33.0
3997,Compositing,Pending Review,SHOT_070,222,REEL_01,,,38.0
3998,Paint,Completed,SHOT_070,222,REEL_01,,,38.0
3999,Rendering,Not started,SHOT_070,222,REEL_01,,,38.0
4000,Lookdev,In progress,SHOT_070,222,REEL_01,2016-05-30 12:26:33,,38.0
4001,Assemble,Completed,SHOT_070,222,REEL_01,,,38.0
4002,Layout,Completed,SHOT_070,222,REEL_01,,,38.0
4003,Baking,Completed,SHOT_070,222,REEL_01,,,38.0
4004,Hair and Fur,Not started,SHOT_270,222,REEL_01,,,115.0
4005,Compositing,Not started,SHOT_270,222,REEL_01,,,115.0
4006,Paint,Not started,SHOT_270,222,REEL_01,,,115.0
4007,Rendering,Not started,SHOT_270,222,REEL_01,,,115.0
4008,Animation,In progress,SHOT_270,222,REEL_01,2016-05-04 21:00:00,,115.0
4009,Lookdev,Not started,SHOT_270,222,REEL_01,,,115.0
4010,Assemble,Completed,SHOT_270,222,REEL_01,,,115.0
4011,Layout,Completed,SHOT_270,222,REEL_01,,,115.0
4012,Cloth,Not started,SHOT_270,222,REEL_01,,,115.0
4013,Baking,Not started,SHOT_270,222,REEL_01,,,115.0
4014,Hair and Fur,Not started,SHOT_550,222,REEL_01,,,57.0
4015,Compositing,Not started,SHOT_550,222,REEL_01,,,57.0
4016,Paint,Not started,SHOT_550,222,REEL_01,,,57.0
4017,Rendering,Not started,SHOT_550,222,REEL_01,,,57.0
4018,Animation,Ready to Start,SHOT_550,222,REEL_01,,,57.0
4019,Lookdev,Not started,SHOT_550,222,REEL_01,,,57.0
4020,Assemble,Completed,SHOT_550,222,REEL_01,,,57.0
4021,Layout,Completed,SHOT_550,222,REEL_01,,,57.0
4022,Cloth,Not started,SHOT_550,222,REEL_01,,,57.0
4023,Baking,Not started,SHOT_550,222,REEL_01,,,57.0
4024,Compositing,Not started,SHOT_130,222,REEL_01,,,41.0
4025,Paint,Not started,SHOT_130,222,REEL_01,,,41.0
4026,Rendering,Not started,SHOT_130,222,REEL_01,,,41.0
4027,Animation,In progress,SHOT_130,222,REEL_01,2016-04-28 21:00:00,,41.0
4028,Lookdev,Not started,SHOT_130,222,REEL_01,,,41.0
4029,Assemble,Completed,SHOT_130,222,REEL_01,,,41.0
4030,Layout,Completed,SHOT_130,222,REEL_01,,,41.0
4031,Cloth,Not started,SHOT_130,222,REEL_01,,,41.0
4032,Baking,Not started,SHOT_130,222,REEL_01,,,41.0
4033,Hair and Fur,Not started,SHOT_130,222,REEL_01,,,41.0
4034,Hair and Fur,Completed,SHOT_020,221,REEL_01,,,119.0
4035,Compositing,Ready to Start,SHOT_020,221,REEL_01,,,119.0
4036,Paint,Not started,SHOT_020,221,REEL_01,,,119.0
4037,Rendering,Pending Review,SHOT_020,221,REEL_01,2016-05-27 14:37:02,,119.0
4038,Animation,Approved,SHOT_020,221,REEL_01,2015-11-23 00:00:00,2016-03-23 00:00:00,119.0
4039,Lookdev,Completed,SHOT_020,221,REEL_01,,2016-05-28 16:32:30,119.0
4040,Assemble,Completed,SHOT_020,221,REEL_01,,,119.0
4041,Layout,Completed,SHOT_020,221,REEL_01,2015-11-03 00:00:00,,119.0
4042,Cloth,Completed,SHOT_020,221,REEL_01,,,119.0
4043,Baking,Completed,SHOT_020,221,REEL_01,,,119.0
4044,fx,Pending Review,SHOT_020,221,REEL_01,,,119.0
4045,Compositing,Pending Review,SHOT_040,221,REEL_01,,,39.0
4046,Paint,Completed,SHOT_040,221,REEL_01,,,39.0
4047,Rendering,Pending Review,SHOT_040,221,REEL_01,,,39.0
4048,Lookdev,Approved,SHOT_040,221,REEL_01,2015-12-07 00:00:00,,39.0
4049,Assemble,Completed,SHOT_040,221,REEL_01,,,39.0
4050,Layout,Completed,SHOT_040,221,REEL_01,,,39.0
4051,Baking,Completed,SHOT_040,221,REEL_01,,,39.0
4052,Animation,Approved,SHOT_040,221,REEL_01,,,39.0
4053,fx,On Hold,SHOT_040,221,REEL_01,,,39.0
4054,Hair and Fur,Completed,SHOT_030,221,REEL_01,,,115.0
4055,Compositing,Pending Review,SHOT_030,221,REEL_01,,,115.0
4056,Paint,Completed,SHOT_030,221,REEL_01,,2016-05-27 17:12:46,115.0
4057,Rendering,Not started,SHOT_030,221,REEL_01,,,115.0
4058,Animation,Approved,SHOT_030,221,REEL_01,2015-11-23 00:00:00,2016-03-14 00:00:00,115.0
4059,Lookdev,Ready to Start,SHOT_030,221,REEL_01,,,115.0
4060,Assemble,Completed,SHOT_030,221,REEL_01,,,115.0
4061,Layout,Completed,SHOT_030,221,REEL_01,2015-11-03 00:00:00,,115.0
4062,Cloth,Completed,SHOT_030,221,REEL_01,,,115.0
4063,Baking,Completed,SHOT_030,221,REEL_01,,,115.0
4064,fx,Pending Review,SHOT_030,221,REEL_01,,,115.0
4065,Baking,Not started,SHOT_021,221,REEL_01,,,119.0
4066,Cloth,Not started,SHOT_021,221,REEL_01,,,119.0
4067,Layout,Completed,SHOT_021,221,REEL_01,,,119.0
4068,Hair and Fur,Not started,SHOT_021,221,REEL_01,,,119.0
4069,Lookdev,Omitted,SHOT_021,221,REEL_01,,,119.0
4070,Animation,Approved,SHOT_021,221,REEL_01,,,119.0
4071,Rendering,Not started,SHOT_021,221,REEL_01,,,119.0
4072,Paint,Not started,SHOT_021,221,REEL_01,,,119.0
4073,Compositing,Not started,SHOT_021,221,REEL_01,,,119.0
4074,fx,Not started,SHOT_010,221,REEL_01,,,139.0
4075,Hair and Fur,Not started,SHOT_010,221,REEL_01,,,139.0
4076,Compositing,Not started,SHOT_010,221,REEL_01,,,139.0
4077,Paint,Not started,SHOT_010,221,REEL_01,,,139.0
4078,Rendering,Not started,SHOT_010,221,REEL_01,,,139.0
4079,Animation,In progress,SHOT_010,221,REEL_01,2015-11-23 00:00:00,,139.0
4080,Lookdev,Not started,SHOT_010,221,REEL_01,,,139.0
4081,Assemble,Completed,SHOT_010,221,REEL_01,,,139.0
4082,Layout,Completed,SHOT_010,221,REEL_01,2015-11-03 00:00:00,,139.0
4083,Cloth,Not started,SHOT_010,221,REEL_01,,,139.0
4084,Baking,Not started,SHOT_010,221,REEL_01,,,139.0
4085,fx,On Hold,SHOT_031,221,REEL_01,,,115.0
4086,Baking,Completed,SHOT_031,221,REEL_01,,,115.0
4087,Cloth,Completed,SHOT_031,221,REEL_01,,,115.0
4088,Layout,Completed,SHOT_031,221,REEL_01,,,115.0
4089,Hair and Fur,Completed,SHOT_031,221,REEL_01,,,115.0
4090,Lookdev,Approved,SHOT_031,221,REEL_01,,,115.0
4091,Animation,Approved,SHOT_031,221,REEL_01,,,115.0
4092,Rendering,On Hold,SHOT_031,221,REEL_01,,,115.0
4093,Paint,Completed,SHOT_031,221,REEL_01,,,115.0
4094,Compositing,On Hold,SHOT_031,221,REEL_01,,,115.0
4095,Hair and Fur,Completed,SHOT_030,050,REEL_01,,,90.0
4096,Compositing,Approved,SHOT_030,050,REEL_01,,,90.0
4097,Paint,Completed,SHOT_030,050,REEL_01,,,90.0
4098,Rendering,Completed,SHOT_030,050,REEL_01,,,90.0
4099,Animation,Approved,SHOT_030,050,REEL_01,2015-12-04 00:00:00,2016-03-16 00:00:00,90.0
4100,Lookdev,Approved,SHOT_030,050,REEL_01,,,90.0
4101,Assemble,Completed,SHOT_030,050,REEL_01,,,90.0
4102,Layout,Completed,SHOT_030,050,REEL_01,,2015-12-05 00:00:00,90.0
4103,Cloth,Completed,SHOT_030,050,REEL_01,,,90.0
4104,Baking,Completed,SHOT_030,050,REEL_01,,,90.0
4105,Compositing,Approved,SHOT_010,050,REEL_01,,,184.0
4106,Paint,Completed,SHOT_010,050,REEL_01,,,184.0
4107,Rendering,Completed,SHOT_010,050,REEL_01,,,184.0
4108,Animation,Approved,SHOT_010,050,REEL_01,,,184.0
4109,Lookdev,Approved,SHOT_010,050,REEL_01,,,184.0
4110,Hair and Fur,Completed,SHOT_010,050,REEL_01,,,184.0
4111,Layout,Completed,SHOT_010,050,REEL_01,,,184.0
4112,Cloth,Completed,SHOT_010,050,REEL_01,,,184.0
4113,Baking,Completed,SHOT_010,050,REEL_01,,,184.0
4114,fx,Completed,SHOT_010,050,REEL_01,,,184.0
4115,Fur,Completed,SHOT_020,050,REEL_01,,,130.0
4116,layout,Completed,SHOT_020,050,REEL_01,,2015-12-05 00:00:00,130.0
4117,Cloth,Completed,SHOT_020,050,REEL_01,,,130.0
4118,Compositing,Approved,SHOT_020,050,REEL_01,,,130.0
4119,Paint,Completed,SHOT_020,050,REEL_01,,,130.0
4120,Rendering,Completed,SHOT_020,050,REEL_01,,,130.0
4121,Animation,Approved,SHOT_020,050,REEL_01,2015-12-04 00:00:00,2016-03-17 00:00:00,130.0
4122,Lookdev,Approved,SHOT_020,050,REEL_01,,,130.0
4123,Assemble,Completed,SHOT_020,050,REEL_01,,,130.0
4124,Baking,Completed,SHOT_020,050,REEL_01,,,130.0
4125,Hair and Fur,Completed,SHOT_070,090,REEL_01,,,100.0
4126,Compositing,Approved,SHOT_070,090,REEL_01,,,100.0
4127,Paint,Completed,SHOT_070,090,REEL_01,,,100.0
4128,Rendering,Completed,SHOT_070,090,REEL_01,,,100.0
4129,Animation,Approved,SHOT_070,090,REEL_01,2015-12-04 00:00:00,2016-03-17 00:00:00,100.0
4130,Lookdev,Approved,SHOT_070,090,REEL_01,,,100.0
4131,Assemble,Completed,SHOT_070,090,REEL_01,,,100.0
4132,Layout,Completed,SHOT_070,090,REEL_01,,2015-12-05 00:00:00,100.0
4133,Baking,Completed,SHOT_070,090,REEL_01,,,100.0
4134,Cloth,Completed,SHOT_010,090,REEL_01,,,100.0
4135,Compositing,Approved,SHOT_010,090,REEL_01,,,100.0
4136,Paint,Completed,SHOT_010,090,REEL_01,,,100.0
4137,Rendering,Completed,SHOT_010,090,REEL_01,,,100.0
4138,Animation,Approved,SHOT_010,090,REEL_01,2015-10-15 00:00:00,2015-10-22 00:00:00,100.0
4139,Lookdev,Approved,SHOT_010,090,REEL_01,,,100.0
4140,Assemble,Completed,SHOT_010,090,REEL_01,,,100.0
4141,Baking,Completed,SHOT_010,090,REEL_01,2015-10-22 00:00:00,,100.0
4142,layout,Completed,SHOT_010,090,REEL_01,,,100.0
4143,hair and fur,Completed,SHOT_010,090,REEL_01,,,100.0
4144,hair and fur,Completed,SHOT_020,090,REEL_01,,,68.0
4145,layout,Completed,SHOT_020,090,REEL_01,,,68.0
4146,Cloth,Completed,SHOT_020,090,REEL_01,,,68.0
4147,Compositing,Approved,SHOT_020,090,REEL_01,,,68.0
4148,Paint,Completed,SHOT_020,090,REEL_01,,,68.0
4149,Rendering,Completed,SHOT_020,090,REEL_01,,,68.0
4150,Animation,Approved,SHOT_020,090,REEL_01,2015-10-13 00:00:00,2015-10-19 00:00:00,68.0
4151,Lookdev,Approved,SHOT_020,090,REEL_01,,,68.0
4152,Assemble,Completed,SHOT_020,090,REEL_01,,,68.0
4153,Baking,Completed,SHOT_020,090,REEL_01,2015-10-22 00:00:00,,68.0
4154,Compositing,Approved,SHOT_050,090,REEL_01,,,91.0
4155,Paint,Completed,SHOT_050,090,REEL_01,,,91.0
4156,Rendering,Completed,SHOT_050,090,REEL_01,,,91.0
4157,Animation,Approved,SHOT_050,090,REEL_01,2015-12-16 00:00:00,,91.0
4158,Lookdev,Approved,SHOT_050,090,REEL_01,,,91.0
4159,Assemble,Completed,SHOT_050,090,REEL_01,,,91.0
4160,Baking,Completed,SHOT_050,090,REEL_01,,,91.0
4161,hair and fur,Completed,SHOT_050,090,REEL_01,,,91.0
4162,layout,Completed,SHOT_050,090,REEL_01,,,91.0
4163,Compositing,Not started,SHOT_041,090,REEL_01,,,121.0
4164,Paint,Not started,SHOT_041,090,REEL_01,,,121.0
4165,Rendering,Not started,SHOT_041,090,REEL_01,,,121.0
4166,Animation,In progress,SHOT_041,090,REEL_01,,,121.0
4167,Lookdev,Not started,SHOT_041,090,REEL_01,,,121.0
4168,Hair and Fur,Not started,SHOT_041,090,REEL_01,,,121.0
4169,Layout,Completed,SHOT_041,090,REEL_01,,,121.0
4170,Cloth,Not started,SHOT_041,090,REEL_01,,,121.0
4171,Baking,Not started,SHOT_041,090,REEL_01,,,121.0
4172,Hair and Fur,Completed,SHOT_080,090,REEL_01,,,170.0
4173,Compositing,Ready to Start,SHOT_080,090,REEL_01,,,170.0
4174,Paint,Not started,SHOT_080,090,REEL_01,,,170.0
4175,Rendering,Not started,SHOT_080,090,REEL_01,,,170.0
4176,Animation,Approved,SHOT_080,090,REEL_01,2015-12-04 00:00:00,2016-05-24 21:00:00,170.0
4177,Lookdev,Pending Review,SHOT_080,090,REEL_01,,,170.0
4178,Assemble,Completed,SHOT_080,090,REEL_01,,,170.0
4179,Layout,Completed,SHOT_080,090,REEL_01,,2015-12-05 00:00:00,170.0
4180,Cloth,Completed,SHOT_080,090,REEL_01,,,170.0
4181,Baking,Completed,SHOT_080,090,REEL_01,,,170.0
4182,fx,Ready to Start,SHOT_080,090,REEL_01,,,170.0
4183,Hair and Fur,Not started,SHOT_100,090,REEL_01,,,189.0
4184,Compositing,Not started,SHOT_100,090,REEL_01,,,189.0
4185,Paint,Not started,SHOT_100,090,REEL_01,,,189.0
4186,Rendering,Not started,SHOT_100,090,REEL_01,,,189.0
4187,Animation,In progress,SHOT_100,090,REEL_01,2015-12-04 00:00:00,,189.0
4188,Lookdev,Not started,SHOT_100,090,REEL_01,,,189.0
4189,Assemble,Completed,SHOT_100,090,REEL_01,,,189.0
4190,Layout,Completed,SHOT_100,090,REEL_01,2015-12-02 00:00:00,2015-12-05 00:00:00,189.0
4191,Cloth,Not started,SHOT_100,090,REEL_01,,,189.0
4192,Baking,Not started,SHOT_100,090,REEL_01,,,189.0
4193,FX,On Hold,SHOT_040,090,REEL_01,,,373.0
4194,Hair and Fur,Completed,SHOT_040,090,REEL_01,,,373.0
4195,Compositing,Approved,SHOT_040,090,REEL_01,,,373.0
4196,Paint,Completed,SHOT_040,090,REEL_01,,,373.0
4197,Rendering,Completed,SHOT_040,090,REEL_01,,,373.0
4198,Animation,Approved,SHOT_040,090,REEL_01,2015-12-04 00:00:00,2016-04-06 21:00:00,373.0
4199,Lookdev,Approved,SHOT_040,090,REEL_01,,,373.0
4200,Assemble,Completed,SHOT_040,090,REEL_01,,,373.0
4201,Layout,Completed,SHOT_040,090,REEL_01,,,373.0
4202,Cloth,Completed,SHOT_040,090,REEL_01,,,373.0
4203,Baking,Completed,SHOT_040,090,REEL_01,,,373.0
