,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
3602,Paint,Not started,SHOT_390,222,REEL_01,,,42.0
3603,Rendering,Not started,SHOT_390,222,REEL_01,,,42.0
3604,Animation,In progress,SHOT_390,222,REEL_01,2016-05-10 21:00:00,,42.0
3605,Lookdev,Not started,SHOT_390,222,REEL_01,,,42.0
3606,Assemble,Completed,SHOT_390,222,REEL_01,,,42.0
3607,Layout,Completed,SHOT_390,222,REEL_01,,,42.0
3608,Cloth,Not started,SHOT_390,222,REEL_01,,,42.0
3609,Baking,Not started,SHOT_390,222,REEL_01,,,42.0
3610,Hair and Fur,Not started,SHOT_440,222,REEL_01,,,53.0
3611,Compositing,Not started,SHOT_440,222,REEL_01,,,53.0
3612,Paint,Not started,SHOT_440,222,REEL_01,,,53.0
3613,Rendering,Not started,SHOT_440,222,REEL_01,,,53.0
3614,Animation,Ready to Start,SHOT_440,222,REEL_01,,,53.0
3615,Lookdev,Not started,SHOT_440,222,REEL_01,,,53.0
3616,Assemble,Completed,SHOT_440,222,REEL_01,,,53.0
3617,Layout,Completed,SHOT_440,222,REEL_01,,,53.0
3618,Cloth,Not started,SHOT_440,222,REEL_01,,,53.0
3619,Baking,Not started,SHOT_440,222,REEL_01,,,53.0
3620,Hair and Fur,Not started,SHOT_190,222,REEL_01,,,174.0
3621,Compositing,Not started,SHOT_190,222,REEL_01,,,174.0
3622,Paint,Not started,SHOT_190,222,REEL_01,,,174.0
3623,Rendering,Not started,SHOT_190,222,REEL_01,,,174.0
3624,Animation,In progress,SHOT_190,222,REEL_01,2016-05-04 21:00:00,,174.0
3625,Lookdev,Not started,SHOT_190,222,REEL_01,,,174.0
3626,Assemble,Completed,SHOT_190,222,REEL_01,,,174.0
3627,Layout,Completed,SHOT_190,222,REEL_01,,,174.0
3628,Cloth,Not started,SHOT_190,222,REEL_01,,,174.0
3629,Baking,Not started,SHOT_190,222,REEL_01,,,174.0
3630,Hair and Fur,Not started,SHOT_100,222,REEL_01,,,38.0
3631,Compositing,Not started,SHOT_100,222,REEL_01,,,38.0
3632,Paint,Not started,SHOT_100,222,REEL_01,,,38.0
3633,Rendering,Not started,SHOT_100,222,REEL_01,,,38.0
3634,Animation,In progress,SHOT_100,222,REEL_01,2016-04-28 21:00:00,,38.0
3635,Lookdev,Not started,SHOT_100,222,REEL_01,,,38.0
3636,Assemble,Completed,SHOT_100,222,REEL_01,,,38.0
3637,Layout,Completed,SHOT_100,222,REEL_01,,,38.0
3638,Cloth,Not started,SHOT_100,222,REEL_01,,,38.0
3639,Baking,Not started,SHOT_100,222,REEL_01,,,38.0
3640,Hair and Fur,Not started,SHOT_650,222,REEL_01,,,38.0
3641,Compositing,Not started,SHOT_650,222,REEL_01,,,38.0
3642,Paint,Not started,SHOT_650,222,REEL_01,,,38.0
3643,Rendering,Not started,SHOT_650,222,REEL_01,,,38.0
3644,Animation,Ready to Start,SHOT_650,222,REEL_01,,,38.0
3645,Lookdev,Not started,SHOT_650,222,REEL_01,,,38.0
3646,Assemble,Completed,SHOT_650,222,REEL_01,,,38.0
3647,Layout,Completed,SHOT_650,222,REEL_01,,,38.0
3648,Cloth,Not started,SHOT_650,222,REEL_01,,,38.0
3649,Baking,Not started,SHOT_650,222,REEL_01,,,38.0
3650,Hair and Fur,Not started,SHOT_300,222,REEL_01,,,25.0
3651,Compositing,Not started,SHOT_300,222,REEL_01,,,25.0
3652,Paint,Not started,SHOT_300,222,REEL_01,,,25.0
3653,Rendering,Not started,SHOT_300,222,REEL_01,,,25.0
3654,Animation,In progress,SHOT_300,222,REEL_01,2016-05-05 21:00:00,,25.0
3655,Lookdev,Not started,SHOT_300,222,REEL_01,,,25.0
3656,Assemble,Completed,SHOT_300,222,REEL_01,,,25.0
3657,Layout,Completed,SHOT_300,222,REEL_01,,,25.0
3658,Cloth,Not started,SHOT_300,222,REEL_01,,,25.0
3659,Baking,Not started,SHOT_300,222,REEL_01,,,25.0
3660,Hair and Fur,Not started,SHOT_230,222,REEL_01,,,107.0
3661,Compositing,Not started,SHOT_230,222,REEL_01,,,107.0
3662,Paint,Not started,SHOT_230,222,REEL_01,,,107.0
3663,Rendering,Not started,SHOT_230,222,REEL_01,,,107.0
3664,Animation,In progress,SHOT_230,222,REEL_01,2016-05-04 21:00:00,,107.0
3665,Lookdev,Not started,SHOT_230,222,REEL_01,,,107.0
3666,Assemble,Completed,SHOT_230,222,REEL_01,,,107.0
3667,Layout,Completed,SHOT_230,222,REEL_01,,,107.0
3668,Cloth,Not started,SHOT_230,222,REEL_01,,,107.0
3669,Baking,Not started,SHOT_230,222,REEL_01,,,107.0
3670,Hair and Fur,Not started,SHOT_480,222,REEL_01,,,20.0
3671,Compositing,Not started,SHOT_480,222,REEL_01,,,20.0
3672,Paint,Not started,SHOT_480,222,REEL_01,,,20.0
3673,Rendering,Not started,SHOT_480,222,REEL_01,,,20.0
3674,Animation,Ready to Start,SHOT_480,222,REEL_01,,,20.0
3675,Lookdev,Not started,SHOT_480,222,REEL_01,,,20.0
3676,Assemble,Completed,SHOT_480,222,REEL_01,,,20.0
3677,Layout,Completed,SHOT_480,222,REEL_01,,,20.0
3678,Cloth,Not started,SHOT_480,222,REEL_01,,,20.0
3679,Baking,Not started,SHOT_480,222,REEL_01,,,20.0
3680,fx,Not started,SHOT_035,222,REEL_01,,,46.0
3681,Compositing,Not started,SHOT_035,222,REEL_01,,,46.0
3682,Paint,Not started,SHOT_035,222,REEL_01,,,46.0
3683,Rendering,Not started,SHOT_035,222,REEL_01,,,46.0
3684,Animation,In progress,SHOT_035,222,REEL_01,2016-04-26 21:00:00,,46.0
3685,Lookdev,Not started,SHOT_035,222,REEL_01,,,46.0
3686,Hair and Fur,Not started,SHOT_035,222,REEL_01,,,46.0
3687,Layout,Completed,SHOT_035,222,REEL_01,,,46.0
3688,Cloth,Not started,SHOT_035,222,REEL_01,,,46.0
3689,Baking,Not started,SHOT_035,222,REEL_01,,,46.0
3690,Hair and Fur,Not started,SHOT_580,222,REEL_01,,,88.0
3691,Compositing,Not started,SHOT_580,222,REEL_01,,,88.0
3692,Paint,Not started,SHOT_580,222,REEL_01,,,88.0
3693,Rendering,Not started,SHOT_580,222,REEL_01,,,88.0
3694,Animation,Ready to Start,SHOT_580,222,REEL_01,,,88.0
3695,Lookdev,Not started,SHOT_580,222,REEL_01,,,88.0
3696,Assemble,Completed,SHOT_580,222,REEL_01,,,88.0
3697,Layout,Completed,SHOT_580,222,REEL_01,,,88.0
3698,Cloth,Not started,SHOT_580,222,REEL_01,,,88.0
3699,Baking,Not started,SHOT_580,222,REEL_01,,,88.0
3700,Hair and Fur,Not started,SHOT_380,222,REEL_01,,,33.0
3701,Compositing,Not started,SHOT_380,222,REEL_01,,,33.0
3702,Paint,Not started,SHOT_380,222,REEL_01,,,33.0
3703,Rendering,Not started,SHOT_380,222,REEL_01,,,33.0
3704,Animation,In progress,SHOT_380,222,REEL_01,2016-05-10 21:00:00,,33.0
3705,Lookdev,Not started,SHOT_380,222,REEL_01,,,33.0
3706,Assemble,Completed,SHOT_380,222,REEL_01,,,33.0
3707,Layout,Completed,SHOT_380,222,REEL_01,,,33.0
3708,Cloth,Not started,SHOT_380,222,REEL_01,,,33.0
3709,Baking,Not started,SHOT_380,222,REEL_01,,,33.0
3710,Hair and Fur,Not started,SHOT_660,222,REEL_01,,,41.0
3711,Compositing,Not started,SHOT_660,222,REEL_01,,,41.0
3712,Paint,Not started,SHOT_660,222,REEL_01,,,41.0
3713,Rendering,Not started,SHOT_660,222,REEL_01,,,41.0
3714,Animation,Ready to Start,SHOT_660,222,REEL_01,,,41.0
3715,Lookdev,Not started,SHOT_660,222,REEL_01,,,41.0
3716,Assemble,Completed,SHOT_660,222,REEL_01,,,41.0
3717,Layout,Completed,SHOT_660,222,REEL_01,,,41.0
3718,Cloth,Not started,SHOT_660,222,REEL_01,,,41.0
3719,Baking,Not started,SHOT_660,222,REEL_01,,,41.0
3720,Hair and Fur,Not started,SHOT_200,222,REEL_01,,,31.0
3721,Compositing,Not started,SHOT_200,222,REEL_01,,,31.0
3722,Paint,Not started,SHOT_200,222,REEL_01,,,31.0
3723,Rendering,Not started,SHOT_200,222,REEL_01,,,31.0
3724,Animation,In progress,SHOT_200,222,REEL_01,2016-05-04 21:00:00,,31.0
3725,Lookdev,Not started,SHOT_200,222,REEL_01,,,31.0
3726,Assemble,Completed,SHOT_200,222,REEL_01,,,31.0
3727,Layout,Completed,SHOT_200,222,REEL_01,,,31.0
3728,Cloth,Not started,SHOT_200,222,REEL_01,,,31.0
3729,Baking,Not started,SHOT_200,222,REEL_01,,,31.0
3730,Hair and Fur,Not started,SHOT_450,222,REEL_01,,,34.0
3731,Compositing,Not started,SHOT_450,222,REEL_01,,,34.0
3732,Paint,Not started,SHOT_450,222,REEL_01,,,34.0
3733,Rendering,Not started,SHOT_450,222,REEL_01,,,34.0
3734,Animation,Ready to Start,SHOT_450,222,REEL_01,,,34.0
3735,Lookdev,Not started,SHOT_450,222,REEL_01,,,34.0
3736,Assemble,Completed,SHOT_450,222,REEL_01,,,34.0
3737,Layout,Completed,SHOT_450,222,REEL_01,,,34.0
3738,Cloth,Not started,SHOT_450,222,REEL_01,,,34.0
3739,Baking,Not started,SHOT_450,222,REEL_01,,,34.0
3740,Hair and Fur,Not started,SHOT_610,222,REEL_01,,,97.0
3741,Compositing,Not started,SHOT_610,222,REEL_01,,,97.0
3742,Paint,Not started,SHOT_610,222,REEL_01,,,97.0
3743,Rendering,Not started,SHOT_610,222,REEL_01,,,97.0
3744,Animation,Ready to Start,SHOT_610,222,REEL_01,,,97.0
3745,Lookdev,Not started,SHOT_610,222,REEL_01,,,97.0
3746,Assemble,Completed,SHOT_610,222,REEL_01,,,97.0
3747,Layout,Completed,SHOT_610,222,REEL_01,,,97.0
3748,Cloth,Not started,SHOT_610,222,REEL_01,,,97.0
3749,Baking,Not started,SHOT_610,222,REEL_01,,,97.0
3750,Hair and Fur,Not started,SHOT_530,222,REEL_01,,,43.0
3751,Compositing,Not started,SHOT_530,222,REEL_01,,,43.0
3752,Paint,Not started,SHOT_530,222,REEL_01,,,43.0
3753,Rendering,Not started,SHOT_530,222,REEL_01,,,43.0
3754,Animation,Ready to Start,SHOT_530,222,REEL_01,,,43.0
3755,Lookdev,Not started,SHOT_530,222,REEL_01,,,43.0
3756,Assemble,Completed,SHOT_530,222,REEL_01,,,43.0
3757,Layout,Completed,SHOT_530,222,REEL_01,,,43.0
3758,Cloth,Not started,SHOT_530,222,REEL_01,,,43.0
3759,Baking,Not started,SHOT_530,222,REEL_01,,,43.0
3760,Hair and Fur,Not started,SHOT_490,222,REEL_01,,,22.0
3761,Compositing,Not started,SHOT_490,222,REEL_01,,,22.0
3762,Paint,Not started,SHOT_490,222,REEL_01,,,22.0
3763,Rendering,Not started,SHOT_490,222,REEL_01,,,22.0
3764,Animation,Ready to Start,SHOT_490,222,REEL_01,,,22.0
3765,Lookdev,Not started,SHOT_490,222,REEL_01,,,22.0
3766,Assemble,Completed,SHOT_490,222,REEL_01,,,22.0
3767,Layout,Completed,SHOT_490,222,REEL_01,,,22.0
3768,Cloth,Not started,SHOT_490,222,REEL_01,,,22.0
3769,Baking,Not started,SHOT_490,222,REEL_01,,,22.0
3770,Hair and Fur,Not started,SHOT_110,222,REEL_01,,,98.0
3771,Compositing,Not started,SHOT_110,222,REEL_01,,,98.0
3772,Paint,Not started,SHOT_110,222,REEL_01,,,98.0
3773,Rendering,Not started,SHOT_110,222,REEL_01,,,98.0
3774,Animation,In progress,SHOT_110,222,REEL_01,2016-04-28 21:00:00,,98.0
3775,Lookdev,Not started,SHOT_110,222,REEL_01,,,98.0
3776,Assemble,Completed,SHOT_110,222,REEL_01,,,98.0
3777,Layout,Completed,SHOT_110,222,REEL_01,,,98.0
3778,Cloth,Not started,SHOT_110,222,REEL_01,,,98.0
3779,Baking,Not started,SHOT_110,222,REEL_01,,,98.0
3780,Hair and Fur,Not started,SHOT_310,222,REEL_01,,,12.0
3781,Compositing,Not started,SHOT_310,222,REEL_01,,,12.0
3782,Paint,Not started,SHOT_310,222,REEL_01,,,12.0
3783,Rendering,Not started,SHOT_310,222,REEL_01,,,12.0
3784,Animation,In progress,SHOT_310,222,REEL_01,2016-05-10 21:00:00,,12.0
3785,Lookdev,Not started,SHOT_310,222,REEL_01,,,12.0
3786,Assemble,Completed,SHOT_310,222,REEL_01,,,12.0
3787,Layout,Completed,SHOT_310,222,REEL_01,,,12.0
3788,Cloth,Not started,SHOT_310,222,REEL_01,,,12.0
3789,Baking,Not started,SHOT_310,222,REEL_01,,,12.0
3790,Hair and Fur,Not started,SHOT_240,222,REEL_01,,,42.0
3791,Compositing,Not started,SHOT_240,222,REEL_01,,,42.0
3792,Paint,Not started,SHOT_240,222,REEL_01,,,42.0
3793,Rendering,Not started,SHOT_240,222,REEL_01,,,42.0
3794,Animation,In progress,SHOT_240,222,REEL_01,2016-05-04 21:00:00,,42.0
3795,Lookdev,Not started,SHOT_240,222,REEL_01,,,42.0
3796,Assemble,Completed,SHOT_240,222,REEL_01,,,42.0
3797,Layout,Completed,SHOT_240,222,REEL_01,,,42.0
3798,Cloth,Not started,SHOT_240,222,REEL_01,,,42.0
3799,Baking,Not started,SHOT_240,222,REEL_01,,,42.0
3800,Hair and Fur,Not started,SHOT_590,222,REEL_01,,,154.0
3801,Compositing,Not started,SHOT_590,222,REEL_01,,,154.0
3802,Paint,Not started,SHOT_590,222,REEL_01,,,154.0
3803,Rendering,Not started,SHOT_590,222,REEL_01,,,154.0
3804,Animation,Ready to Start,SHOT_590,222,REEL_01,,,154.0
3805,Lookdev,Not started,SHOT_590,222,REEL_01,,,154.0
3806,Assemble,Completed,SHOT_590,222,REEL_01,,,154.0
3807,Layout,Completed,SHOT_590,222,REEL_01,,,154.0
3808,Cloth,Not started,SHOT_590,222,REEL_01,,,154.0
3809,Baking,Not started,SHOT_590,222,REEL_01,,,154.0
3810,Hair and Fur,Not started,SHOT_290,222,REEL_01,,,33.0
3811,Compositing,Not started,SHOT_290,222,REEL_01,,,33.0
3812,Paint,Not started,SHOT_290,222,REEL_01,,,33.0
3813,Rendering,Not started,SHOT_290,222,REEL_01,,,33.0
3814,Animation,In progress,SHOT_290,222,REEL_01,2016-05-09 21:00:00,,33.0
3815,Lookdev,Not started,SHOT_290,222,REEL_01,,,33.0
3816,Assemble,Completed,SHOT_290,222,REEL_01,,,33.0
3817,Layout,Completed,SHOT_290,222,REEL_01,,,33.0
3818,Cloth,Not started,SHOT_290,222,REEL_01,,,33.0
3819,Baking,Not started,SHOT_290,222,REEL_01,,,33.0
3820,Hair and Fur,Not started,SHOT_620,222,REEL_01,,,47.0
3821,Compositing,Not started,SHOT_620,222,REEL_01,,,47.0
3822,Paint,Not started,SHOT_620,222,REEL_01,,,47.0
3823,Rendering,Not started,SHOT_620,222,REEL_01,,,47.0
3824,Animation,Ready to Start,SHOT_620,222,REEL_01,,,47.0
3825,Lookdev,Not started,SHOT_620,222,REEL_01,,,47.0
3826,Assemble,Completed,SHOT_620,222,REEL_01,,,47.0
3827,Layout,Completed,SHOT_620,222,REEL_01,,,47.0
3828,Cloth,Not started,SHOT_620,222,REEL_01,,,47.0
3829,Baking,Not started,SHOT_620,222,REEL_01,,,47.0
3830,Hair and Fur,Not started,SHOT_670,222,REEL_01,,,61.0
3831,Compositing,Not started,SHOT_670,222,REEL_01,,,61.0
3832,Paint,Not started,SHOT_670,222,REEL_01,,,61.0
3833,Rendering,Not started,SHOT_670,222,REEL_01,,,61.0
3834,Animation,Ready to Start,SHOT_670,222,REEL_01,,,61.0
3835,Lookdev,Not started,SHOT_670,222,REEL_01,,,61.0
3836,Assemble,Completed,SHOT_670,222,REEL_01,,,61.0
3837,Layout,Completed,SHOT_670,222,REEL_01,,,61.0
3838,Cloth,Not started,SHOT_670,222,REEL_01,,,61.0
3839,Baking,Not started,SHOT_670,222,REEL_01,,,61.0
3840,Hair and Fur,Not started,SHOT_400,222,REEL_01,,,73.0
3841,Compositing,Not started,SHOT_400,222,REEL_01,,,73.0
3842,Paint,Not started,SHOT_400,222,REEL_01,,,73.0
3843,Rendering,Not started,SHOT_400,222,REEL_01,,,73.0
3844,Animation,In progress,SHOT_400,222,REEL_01,2016-05-12 21:00:00,,73.0
3845,Lookdev,Not started,SHOT_400,222,REEL_01,,,73.0
3846,Assemble,Completed,SHOT_400,222,REEL_01,,,73.0
3847,Layout,Completed,SHOT_400,222,REEL_01,,,73.0
3848,Cloth,Not started,SHOT_400,222,REEL_01,,,73.0
3849,Baking,Not started,SHOT_400,222,REEL_01,,,73.0
3850,Hair and Fur,Not started,SHOT_540,222,REEL_01,,,113.0
3851,Compositing,Not started,SHOT_540,222,REEL_01,,,113.0
3852,Paint,Not started,SHOT_540,222,REEL_01,,,113.0
3853,Rendering,Not started,SHOT_540,222,REEL_01,,,113.0
3854,Animation,Ready to Start,SHOT_540,222,REEL_01,,,113.0
3855,Lookdev,Not started,SHOT_540,222,REEL_01,,,113.0
3856,Assemble,Completed,SHOT_540,222,REEL_01,,,113.0
3857,Layout,Completed,SHOT_540,222,REEL_01,,,113.0
3858,Cloth,Not started,SHOT_540,222,REEL_01,,,113.0
3859,Baking,Not started,SHOT_540,222,REEL_01,,,113.0
3860,Hair and Fur,Not started,SHOT_060,222,REEL_01,,,104.0
3861,Compositing,Not started,SHOT_060,222,REEL_01,,,104.0
3862,Paint,Not started,SHOT_060,222,REEL_01,,,104.0
3863,Rendering,Not started,SHOT_060,222,REEL_01,,,104.0
3864,Animation,In progress,SHOT_060,222,REEL_01,2016-04-26 21:00:00,,104.0
3865,Lookdev,Not started,SHOT_060,222,REEL_01,,,104.0
3866,Assemble,Completed,SHOT_060,222,REEL_01,,,104.0
3867,Layout,Completed,SHOT_060,222,REEL_01,,,104.0
3868,Cloth,Not started,SHOT_060,222,REEL_01,,,104.0
3869,Baking,Not started,SHOT_060,222,REEL_01,,,104.0
3870,Hair and Fur,Not started,SHOT_500,222,REEL_01,,,120.0
3871,Compositing,Not started,SHOT_500,222,REEL_01,,,120.0
3872,Paint,Not started,SHOT_500,222,REEL_01,,,120.0
3873,Rendering,Not started,SHOT_500,222,REEL_01,,,120.0
3874,Animation,Ready to Start,SHOT_500,222,REEL_01,,,120.0
3875,Lookdev,Not started,SHOT_500,222,REEL_01,,,120.0
3876,Assemble,Completed,SHOT_500,222,REEL_01,,,120.0
3877,Layout,Completed,SHOT_500,222,REEL_01,,,120.0
3878,Cloth,Not started,SHOT_500,222,REEL_01,,,120.0
3879,Baking,Not started,SHOT_500,222,REEL_01,,,120.0
3880,Hair and Fur,Not started,SHOT_320,222,REEL_01,,,108.0
3881,Compositing,Not started,SHOT_320,222,REEL_01,,,108.0
3882,Paint,Not started,SHOT_320,222,REEL_01,,,108.0
3883,Rendering,Not started,SHOT_320,222,REEL_01,,,108.0
3884,Animation,In progress,SHOT_320,222,REEL_01,2016-04-03 21:00:00,,108.0
3885,Lookdev,Not started,SHOT_320,222,REEL_01,,,108.0
3886,Assemble,Completed,SHOT_320,222,REEL_01,,,108.0
3887,Layout,Completed,SHOT_320,222,REEL_01,,,108.0
3888,Cloth,Not started,SHOT_320,222,REEL_01,,,108.0
3889,Baking,Not started,SHOT_320,222,REEL_01,,,108.0
3890,Hair and Fur,Not started,SHOT_250,222,REEL_01,,,36.0
3891,Compositing,Not started,SHOT_250,222,REEL_01,,,36.0
3892,Paint,Not started,SHOT_250,222,REEL_01,,,36.0
3893,Rendering,Not started,SHOT_250,222,REEL_01,,,36.0
3894,Animation,In progress,SHOT_250,222,REEL_01,2016-05-04 21:00:00,,36.0
3895,Lookdev,Not started,SHOT_250,222,REEL_01,,,36.0
3896,Assemble,Completed,SHOT_250,222,REEL_01,,,36.0
3897,Layout,Completed,SHOT_250,222,REEL_01,,,36.0
3898,Cloth,Not started,SHOT_250,222,REEL_01,,,36.0
3899,Baking,Not started,SHOT_250,222,REEL_01,,,36.0
3900,Hair and Fur,Not started,SHOT_360,222,REEL_01,,,76.0
3901,Compositing,Not started,SHOT_360,222,REEL_01,,,76.0
3902,Paint,Not started,SHOT_360,222,REEL_01,,,76.0
3903,Rendering,Not started,SHOT_360,222,REEL_01,,,76.0
3904,Animation,In progress,SHOT_360,222,REEL_01,2016-05-09 21:00:00,,76.0
3905,Lookdev,Not started,SHOT_360,222,REEL_01,,,76.0
3906,Assemble,Completed,SHOT_360,222,REEL_01,,,76.0
3907,Layout,Completed,SHOT_360,222,REEL_01,,,76.0
3908,Cloth,Not started,SHOT_360,222,REEL_01,,,76.0
3909,Baking,Not started,SHOT_360,222,REEL_01,,,76.0
3910,Hair and Fur,Not started,SHOT_120,222,REEL_01,,,16.0
3911,Compositing,Not started,SHOT_120,222,REEL_01,,,16.0
3912,Paint,Not started,SHOT_120,222,REEL_01,,,16.0
3913,Rendering,Not started,SHOT_120,222,REEL_01,,,16.0
3914,Animation,In progress,SHOT_120,222,REEL_01,2016-04-28 21:00:00,,16.0
3915,Lookdev,Not started,SHOT_120,222,REEL_01,,,16.0
3916,Assemble,Completed,SHOT_120,222,REEL_01,,,16.0
3917,Layout,Completed,SHOT_120,222,REEL_01,,,16.0
3918,Cloth,Not started,SHOT_120,222,REEL_01,,,16.0
3919,Baking,Not started,SHOT_120,222,REEL_01,,,16.0
3920,Hair and Fur,Not started,SHOT_600,222,REEL_01,,,94.0
3921,Compositing,Not started,SHOT_600,222,REEL_01,,,94.0
3922,Paint,Not started,SHOT_600,222,REEL_01,,,94.0
3923,Rendering,Not started,SHOT_600,222,REEL_01,,,94.0
3924,Animation,Ready to Start,SHOT_600,222,REEL_01,,,94.0
3925,Lookdev,Not started,SHOT_600,222,REEL_01,,,94.0
3926,Assemble,Completed,SHOT_600,222,REEL_01,,,94.0
3927,Layout,Completed,SHOT_600,222,REEL_01,,,94.0
3928,Cloth,Not started,SHOT_600,222,REEL_01,,,94.0
3929,Baking,Not started,SHOT_600,222,REEL_01,,,94.0
3930,Hair and Fur,Not started,SHOT_410,222,REEL_01,,,73.0
3931,Compositing,Not started,SHOT_410,222,REEL_01,,,73.0
3932,Paint,Not started,SHOT_410,222,REEL_01,,,73.0
3933,Rendering,Not started,SHOT_410,222,REEL_01,,,73.0
3934,Animation,In progress,SHOT_410,222,REEL_01,2016-05-17 21:00:00,,73.0
3935,Lookdev,Not started,SHOT_410,222,REEL_01,,,73.0
3936,Assemble,Completed,SHOT_410,222,REEL_01,,,73.0
3937,Layout,Completed,SHOT_410,222,REEL_01,,,73.0
3938,Cloth,Not started,SHOT_410,222,REEL_01,,,73.0
3939,Baking,Not started,SHOT_410,222,REEL_01,,,73.0
3940,Hair and Fur,Not started,SHOT_020,222,REEL_01,,,38.0
3941,Compositing,Not started,SHOT_020,222,REEL_01,,,38.0
3942,Paint,Not started,SHOT_020,222,REEL_01,,,38.0
3943,Rendering,Not started,SHOT_020,222,REEL_01,,,38.0
3944,Animation,In progress,SHOT_020,222,REEL_01,2016-04-26 21:00:00,,38.0
3945,Lookdev,Not started,SHOT_020,222,REEL_01,,,38.0
3946,Assemble,Completed,SHOT_020,222,REEL_01,,,38.0
3947,Layout,Completed,SHOT_020,222,REEL_01,,,38.0
3948,Cloth,Not started,SHOT_020,222,REEL_01,,,38.0
3949,Baking,Not started,SHOT_020,222,REEL_01,,,38.0
3950,Hair and Fur,Not started,SHOT_330,222,REEL_01,,,46.0
3951,Compositing,Not started,SHOT_330,222,REEL_01,,,46.0
3952,Paint,Not started,SHOT_330,222,REEL_01,,,46.0
3953,Rendering,Not started,SHOT_330,222,REEL_01,,,46.0
3954,Animation,In progress,SHOT_330,222,REEL_01,2016-05-11 21:00:00,,46.0
3955,Lookdev,Not started,SHOT_330,222,REEL_01,,,46.0
3956,Assemble,Completed,SHOT_330,222,REEL_01,,,46.0
3957,Layout,Completed,SHOT_330,222,REEL_01,,,46.0
3958,Cloth,Not started,SHOT_330,222,REEL_01,,,46.0
3959,Baking,Not started,SHOT_330,222,REEL_01,,,46.0
3960,Hair and Fur,Not started,SHOT_680,222,REEL_01,,,87.0
3961,Compositing,Not started,SHOT_680,222,REEL_01,,,87.0
3962,Paint,Not started,SHOT_680,222,REEL_01,,,87.0
3963,Rendering,Not started,SHOT_680,222,REEL_01,,,87.0
3964,Animation,Not started,SHOT_680,222,REEL_01,,,87.0
3965,Lookdev,Not started,SHOT_680,222,REEL_01,,,87.0
3966,Assemble,Completed,SHOT_680,222,REEL_01,,,87.0
3967,Layout,In progress,SHOT_680,222,REEL_01,,,87.0
3968,Cloth,Not started,SHOT_680,222,REEL_01,,,87.0
3969,Baking,Not started,SHOT_680,222,REEL_01,,,87.0
3970,Hair and Fur,Not started,SHOT_630,222,REEL_01,,,37.0
3971,Compositing,Not started,SHOT_630,222,REEL_01,,,37.0
3972,Paint,Not started,SHOT_630,222,REEL_01,,,37.0
3973,Rendering,Not started,SHOT_630,222,REEL_01,,,37.0
3974,Animation,Ready to Start,SHOT_630,222,REEL_01,,,37.0
3975,Lookdev,Not started,SHOT_630,222,REEL_01,,,37.0
3976,Assemble,Completed,SHOT_630,222,REEL_01,,,37.0
3977,Layout,Completed,SHOT_630,222,REEL_01,,,37.0
3978,Cloth,Not started,SHOT_630,222,REEL_01,,,37.0
3979,Baking,Not started,SHOT_630,222,REEL_01,,,37.0
3980,Hair and Fur,Not started,SHOT_260,222,REEL_01,,,31.0
3981,Compositing,Not started,SHOT_260,222,REEL_01,,,31.0
3982,Paint,Not started,SHOT_260,222,REEL_01,,,31.0
3983,Rendering,Not started,SHOT_260,222,REEL_01,,,31.0
3984,Animation,In progress,SHOT_260,222,REEL_01,2016-05-04 21:00:00,,31.0
3985,Lookdev,Not started,SHOT_260,222,REEL_01,,,31.0
3986,Assemble,Completed,SHOT_260,222,REEL_01,,,31.0
3987,Layout,Completed,SHOT_260,222,REEL_01,,,31.0
3988,Cloth,Not started,SHOT_260,222,REEL_01,,,31.0
3989,Baking,Not started,SHOT_260,222,REEL_01,,,31.0
3990,Hair and Fur,Not started,SHOT_510,222,REEL_01,,,36.0
3991,Compositing,Not started,SHOT_510,222,REEL_01,,,36.0
3992,Paint,Not started,SHOT_510,222,REEL_01,,,36.0
3993,Rendering,Not started,SHOT_510,222,REEL_01,,,36.0
3994,Animation,Ready to Start,SHOT_510,222,REEL_01,,,36.0
3995,Lookdev,Not started,SHOT_510,222,REEL_01,,,36.0
3996,Assemble,Completed,SHOT_510,222,REEL_01,,,36.0
3997,Layout,Completed,SHOT_510,222,REEL_01,,,36.0
3998,Cloth,Not started,SHOT_510,222,REEL_01,,,36.0
3999,Baking,Not started,SHOT_510,222,REEL_01,,,36.0
4000,Hair and Fur,Not started,SHOT_210,222,REEL_01,,,37.0
4001,Compositing,Not started,SHOT_210,222,REEL_01,,,37.0
4002,Paint,Not started,SHOT_210,222,REEL_01,,,37.0
4003,Rendering,Not started,SHOT_210,222,REEL_01,,,37.0
4004,Animation,In progress,SHOT_210,222,REEL_01,2016-05-04 21:00:00,,37.0
4005,Lookdev,Not started,SHOT_210,222,REEL_01,,,37.0
4006,Assemble,Completed,SHOT_210,222,REEL_01,,,37.0
4007,Layout,Completed,SHOT_210,222,REEL_01,,,37.0
4008,Cloth,Not started,SHOT_210,222,REEL_01,,,37.0
4009,Baking,Not started,SHOT_210,222,REEL_01,,,37.0
4010,Hair and Fur,Not started,SHOT_420,222,REEL_01,,,34.0
4011,Compositing,Not started,SHOT_420,222,REEL_01,,,34.0
4012,Paint,Not started,SHOT_420,222,REEL_01,,,34.0
4013,Rendering,Not started,SHOT_420,222,REEL_01,,,34.0
4014,Animation,Ready to Start,SHOT_420,222,REEL_01,,,34.0
