,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
4550,Compositing,Not started,SHOT_138,820,REEL_04,,,64.0
4551,Paint,Not started,SHOT_138,820,REEL_04,,,64.0
4552,Rendering,Not started,SHOT_138,820,REEL_04,,,64.0
4553,Animation,Ready to Start,SHOT_138,820,REEL_04,,,64.0
4554,Lookdev,Not started,SHOT_138,820,REEL_04,,,64.0
4555,Hair and Fur,Not started,SHOT_138,820,REEL_04,,,64.0
4556,Layout,Completed,SHOT_138,820,REEL_04,,2016-06-16 16:02:01,64.0
4557,Cloth,Not started,SHOT_138,820,REEL_04,,,64.0
4558,Baking,Not started,SHOT_138,820,REEL_04,,,64.0
4559,Compositing,Not started,SHOT_180,820,REEL_04,,,27.0
4560,Paint,Not started,SHOT_180,820,REEL_04,,,27.0
4561,Rendering,Not started,SHOT_180,820,REEL_04,,,27.0
4562,Animation,In progress,SHOT_180,820,REEL_04,,,27.0
4563,Lookdev,Not started,SHOT_180,820,REEL_04,,,27.0
4564,Hair and Fur,Not started,SHOT_180,820,REEL_04,,,27.0
4565,Layout,Completed,SHOT_180,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:02:13,27.0
4566,Cloth,Not started,SHOT_180,820,REEL_04,,,27.0
4567,Baking,Not started,SHOT_180,820,REEL_04,,,27.0
4568,Compositing,Not started,SHOT_103,820,REEL_04,,,26.0
4569,Paint,Not started,SHOT_103,820,REEL_04,,,26.0
4570,Rendering,Not started,SHOT_103,820,REEL_04,,,26.0
4571,Animation,In progress,SHOT_103,820,REEL_04,2016-08-01 21:00:00,,26.0
4572,Lookdev,Not started,SHOT_103,820,REEL_04,,,26.0
4573,Hair and Fur,Not started,SHOT_103,820,REEL_04,,,26.0
4574,Layout,Completed,SHOT_103,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:49,26.0
4575,Cloth,Not started,SHOT_103,820,REEL_04,,,26.0
4576,Baking,Not started,SHOT_103,820,REEL_04,,,26.0
4577,FTP,Completed,SHOT_590,820,REEL_04,,,125.0
4578,FRE,Completed,SHOT_590,820,REEL_04,,2016-06-07 13:55:45,125.0
4579,Compositing,Approved,SHOT_590,820,REEL_04,2016-06-06 15:08:05,2016-06-07 13:55:46,125.0
4580,Paint,Completed,SHOT_590,820,REEL_04,,2016-06-07 13:55:46,125.0
4581,Rendering,Completed,SHOT_590,820,REEL_04,2016-05-27 10:35:48,2016-06-07 13:55:45,125.0
4582,Animation,Approved,SHOT_590,820,REEL_04,2016-04-13 21:00:00,2016-04-21 21:00:00,125.0
4583,Lookdev,Approved,SHOT_590,820,REEL_04,,,125.0
4584,Hair and Fur,Completed,SHOT_590,820,REEL_04,,,125.0
4585,Layout,Completed,SHOT_590,820,REEL_04,2016-03-22 00:00:00,2016-04-06 21:00:00,125.0
4586,Baking,Completed,SHOT_590,820,REEL_04,,,125.0
4587,Compositing,Approved,SHOT_400,820,REEL_04,,,15.0
4588,Paint,Completed,SHOT_400,820,REEL_04,,,15.0
4589,Rendering,Completed,SHOT_400,820,REEL_04,,,15.0
4590,Animation,Approved,SHOT_400,820,REEL_04,2016-04-07 21:00:00,2016-04-07 21:00:00,15.0
4591,Lookdev,Approved,SHOT_400,820,REEL_04,,,15.0
4592,Layout,Completed,SHOT_400,820,REEL_04,2016-03-22 00:00:00,2016-04-07 21:00:00,15.0
4593,Baking,Completed,SHOT_400,820,REEL_04,,,15.0
4594,Compositing,Not started,SHOT_150,820,REEL_04,,,25.0
4595,Paint,Not started,SHOT_150,820,REEL_04,,,25.0
4596,Rendering,Not started,SHOT_150,820,REEL_04,,,25.0
4597,Animation,Completed,SHOT_150,820,REEL_04,,,25.0
4598,Lookdev,Not started,SHOT_150,820,REEL_04,,,25.0
4599,Hair and Fur,Not started,SHOT_150,820,REEL_04,,,25.0
4600,Layout,Completed,SHOT_150,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:02:09,25.0
4601,Cloth,Not started,SHOT_150,820,REEL_04,,,25.0
4602,Baking,Not started,SHOT_150,820,REEL_04,,,25.0
4603,Compositing,Not started,SHOT_970,820,REEL_04,,,48.0
4604,Paint,Not started,SHOT_970,820,REEL_04,,,48.0
4605,Rendering,Not started,SHOT_970,820,REEL_04,,,48.0
4606,Animation,In progress,SHOT_970,820,REEL_04,2016-07-28 21:00:00,,48.0
4607,Lookdev,Not started,SHOT_970,820,REEL_04,,,48.0
4608,Hair and Fur,Not started,SHOT_970,820,REEL_04,,,48.0
4609,Layout,Completed,SHOT_970,820,REEL_04,2016-03-22 00:00:00,2016-07-12 21:00:00,48.0
4610,Cloth,Not started,SHOT_970,820,REEL_04,,,48.0
4611,Baking,Not started,SHOT_970,820,REEL_04,,,48.0
4612,Compositing,Not started,SHOT_137,820,REEL_04,,,139.0
4613,Paint,Not started,SHOT_137,820,REEL_04,,,139.0
4614,Rendering,Not started,SHOT_137,820,REEL_04,,,139.0
4615,Animation,Ready to Start,SHOT_137,820,REEL_04,,,139.0
4616,Lookdev,Not started,SHOT_137,820,REEL_04,,,139.0
4617,Hair and Fur,Not started,SHOT_137,820,REEL_04,,,139.0
4618,Layout,Completed,SHOT_137,820,REEL_04,,2016-06-16 16:02:01,139.0
4619,Cloth,Not started,SHOT_137,820,REEL_04,,,139.0
4620,Baking,Not started,SHOT_137,820,REEL_04,,,139.0
4621,SPR,Not started,SHOT_145,820,REEL_04,,,250.0
4622,Compositing,Not started,SHOT_145,820,REEL_04,,,250.0
4623,Paint,Not started,SHOT_145,820,REEL_04,,,250.0
4624,Rendering,Not started,SHOT_145,820,REEL_04,,,250.0
4625,Animation,Ready to Start,SHOT_145,820,REEL_04,,,250.0
4626,Lookdev,Not started,SHOT_145,820,REEL_04,,,250.0
4627,Hair and Fur,Not started,SHOT_145,820,REEL_04,,,250.0
4628,Layout,Completed,SHOT_145,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:02:06,250.0
4629,Cloth,Not started,SHOT_145,820,REEL_04,,,250.0
4630,Baking,Not started,SHOT_145,820,REEL_04,,,250.0
4631,Compositing,Not started,SHOT_440,820,REEL_04,,,24.0
4632,Paint,Not started,SHOT_440,820,REEL_04,,,24.0
4633,Rendering,Not started,SHOT_440,820,REEL_04,,,24.0
4634,Animation,In progress,SHOT_440,820,REEL_04,,,24.0
4635,Lookdev,Not started,SHOT_440,820,REEL_04,,,24.0
4636,Hair and Fur,Not started,SHOT_440,820,REEL_04,,,24.0
4637,Layout,Completed,SHOT_440,820,REEL_04,2016-03-22 00:00:00,2016-06-29 21:00:00,24.0
4638,Cloth,Not started,SHOT_440,820,REEL_04,,,24.0
4639,Baking,Not started,SHOT_440,820,REEL_04,,,24.0
4640,Compositing,In progress,SHOT_090,820,REEL_04,,2016-08-02 19:02:11,450.0
4641,Paint,Completed,SHOT_090,820,REEL_04,,2016-06-02 13:34:56,450.0
4642,Rendering,Pending Review,SHOT_090,820,REEL_04,,,450.0
4643,Animation,Approved,SHOT_090,820,REEL_04,2016-04-12 21:00:00,2016-04-24 21:00:00,450.0
4644,Lookdev,Pending Review,SHOT_090,820,REEL_04,,,450.0
4645,Hair and Fur,Completed,SHOT_090,820,REEL_04,,,450.0
4646,Layout,Completed,SHOT_090,820,REEL_04,2016-03-22 00:00:00,2016-04-06 21:00:00,450.0
4647,Baking,Completed,SHOT_090,820,REEL_04,,,450.0
4648,Compositing,Not started,SHOT_127,820,REEL_04,,,75.0
4649,Paint,Not started,SHOT_127,820,REEL_04,,,75.0
4650,Rendering,Not started,SHOT_127,820,REEL_04,,,75.0
4651,Animation,Ready to Start,SHOT_127,820,REEL_04,,,75.0
4652,Lookdev,Not started,SHOT_127,820,REEL_04,,,75.0
4653,Hair and Fur,Not started,SHOT_127,820,REEL_04,,,75.0
4654,Layout,Completed,SHOT_127,820,REEL_04,,2016-06-16 16:01:58,75.0
4655,Cloth,Not started,SHOT_127,820,REEL_04,,,75.0
4656,Baking,Not started,SHOT_127,820,REEL_04,,,75.0
4657,Compositing,Pending Review,SHOT_220,820,REEL_04,,2016-08-01 11:22:44,195.0
4658,Paint,Completed,SHOT_220,820,REEL_04,,,195.0
4659,Rendering,Not started,SHOT_220,820,REEL_04,,,195.0
4660,Animation,Approved,SHOT_220,820,REEL_04,2016-06-30 21:00:00,2016-07-18 21:00:00,195.0
4661,Lookdev,Ready to Start,SHOT_220,820,REEL_04,,,195.0
4662,Hair and Fur,Completed,SHOT_220,820,REEL_04,,,195.0
4663,Layout,Completed,SHOT_220,820,REEL_04,2016-03-22 00:00:00,2016-06-29 21:00:00,195.0
4664,Cloth,Completed,SHOT_220,820,REEL_04,,,195.0
4665,Baking,Completed,SHOT_220,820,REEL_04,,,195.0
4666,Compositing,Not started,SHOT_139,820,REEL_04,,,26.0
4667,Paint,Not started,SHOT_139,820,REEL_04,,,26.0
4668,Rendering,Not started,SHOT_139,820,REEL_04,,,26.0
4669,Animation,Ready to Start,SHOT_139,820,REEL_04,,,26.0
4670,Lookdev,Not started,SHOT_139,820,REEL_04,,,26.0
4671,Hair and Fur,Not started,SHOT_139,820,REEL_04,,,26.0
4672,Layout,Completed,SHOT_139,820,REEL_04,,2016-06-16 16:02:02,26.0
4673,Cloth,Not started,SHOT_139,820,REEL_04,,,26.0
4674,Baking,Not started,SHOT_139,820,REEL_04,,,26.0
4675,Compositing,Pending Review,SHOT_261,820,REEL_04,,2016-08-02 11:12:03,120.0
4676,Paint,In progress,SHOT_261,820,REEL_04,,,120.0
4677,Rendering,Not started,SHOT_261,820,REEL_04,,,120.0
4678,Animation,Approved,SHOT_261,820,REEL_04,2016-07-06 21:00:00,2016-07-19 21:00:00,120.0
4679,Lookdev,Pending Review,SHOT_261,820,REEL_04,,,120.0
4680,Hair and Fur,Completed,SHOT_261,820,REEL_04,,,120.0
4681,Layout,Completed,SHOT_261,820,REEL_04,2016-03-23 00:00:00,2016-06-29 21:00:00,120.0
4682,Cloth,Completed,SHOT_261,820,REEL_04,,,120.0
4683,Baking,Completed,SHOT_261,820,REEL_04,,,120.0
4684,SPR,Not started,SHOT_581,820,REEL_04,,,104.0
4685,Compositing,Pending Review,SHOT_581,820,REEL_04,,2016-08-03 11:56:55,104.0
4686,Paint,Ready to Start,SHOT_581,820,REEL_04,,,104.0
4687,Rendering,Not started,SHOT_581,820,REEL_04,,,104.0
4688,Animation,Approved,SHOT_581,820,REEL_04,2016-07-14 21:00:00,2016-07-25 21:00:00,104.0
4689,Lookdev,Pending Review,SHOT_581,820,REEL_04,,,104.0
4690,Hair and Fur,Completed,SHOT_581,820,REEL_04,,,104.0
4691,Layout,Completed,SHOT_581,820,REEL_04,,2016-06-29 21:00:00,104.0
4692,Cloth,Completed,SHOT_581,820,REEL_04,,,104.0
4693,Baking,Completed,SHOT_581,820,REEL_04,,,104.0
4694,Compositing,Not started,SHOT_565,820,REEL_04,,,37.0
4695,Paint,Not started,SHOT_565,820,REEL_04,,,37.0
4696,Rendering,Not started,SHOT_565,820,REEL_04,,,37.0
4697,Animation,In progress,SHOT_565,820,REEL_04,,,37.0
4698,Lookdev,Not started,SHOT_565,820,REEL_04,,,37.0
4699,Hair and Fur,Not started,SHOT_565,820,REEL_04,,,37.0
4700,Layout,Completed,SHOT_565,820,REEL_04,2016-06-20 21:00:00,2016-06-29 21:00:00,37.0
4701,Cloth,Not started,SHOT_565,820,REEL_04,,,37.0
4702,Baking,Not started,SHOT_565,820,REEL_04,,,37.0
4703,Compositing,Not started,SHOT_134,820,REEL_04,,,44.0
4704,Paint,Not started,SHOT_134,820,REEL_04,,,44.0
4705,Rendering,Not started,SHOT_134,820,REEL_04,,,44.0
4706,Animation,Ready to Start,SHOT_134,820,REEL_04,,,44.0
4707,Lookdev,Not started,SHOT_134,820,REEL_04,,,44.0
4708,Hair and Fur,Not started,SHOT_134,820,REEL_04,,,44.0
4709,Layout,Completed,SHOT_134,820,REEL_04,,2016-06-16 16:02:00,44.0
4710,Cloth,Not started,SHOT_134,820,REEL_04,,,44.0
4711,Baking,Not started,SHOT_134,820,REEL_04,,,44.0
4712,CRK,Completed,SHOT_262,820,REEL_04,,,23.0
4713,Compositing,Approved,SHOT_262,820,REEL_04,2016-06-06 10:23:47,2016-06-06 15:10:59,23.0
4714,Paint,Completed,SHOT_262,820,REEL_04,,2016-06-06 15:10:59,23.0
4715,Rendering,Completed,SHOT_262,820,REEL_04,,,23.0
4716,Animation,Approved,SHOT_262,820,REEL_04,2016-04-25 21:00:00,2016-04-25 21:00:00,23.0
4717,Lookdev,Approved,SHOT_262,820,REEL_04,,,23.0
4718,Hair and Fur,Completed,SHOT_262,820,REEL_04,,,23.0
4719,Layout,Completed,SHOT_262,820,REEL_04,2016-03-23 00:00:00,2016-04-06 21:00:00,23.0
4720,Cloth,Completed,SHOT_262,820,REEL_04,,,23.0
4721,Baking,Completed,SHOT_262,820,REEL_04,,,23.0
4722,Compositing,Pending Review,SHOT_011,750,REEL_04,,2016-07-26 13:21:18,77.0
4723,Paint,Completed,SHOT_011,750,REEL_04,,,77.0
4724,Rendering,Not started,SHOT_011,750,REEL_04,,,77.0
4725,Animation,Approved,SHOT_011,750,REEL_04,2016-05-30 21:00:00,,77.0
4726,Lookdev,Ready to Start,SHOT_011,750,REEL_04,,,77.0
4727,Hair and Fur,Completed,SHOT_011,750,REEL_04,,,77.0
4728,Layout,Completed,SHOT_011,750,REEL_04,,,77.0
4729,Cloth,Completed,SHOT_011,750,REEL_04,,,77.0
4730,Baking,Completed,SHOT_011,750,REEL_04,,,77.0
4731,Previz,Not started,SHOT_011,750,REEL_04,,,77.0
4732,FTP,Completed,SHOT_011,750,REEL_04,,,77.0
4733,Compositing,Not started,SHOT_012,750,REEL_04,,,114.0
4734,Paint,Not started,SHOT_012,750,REEL_04,,,114.0
4735,Rendering,Not started,SHOT_012,750,REEL_04,,,114.0
4736,Animation,Approved,SHOT_012,750,REEL_04,2016-05-30 21:00:00,2016-08-02 21:00:00,114.0
4737,Lookdev,Not started,SHOT_012,750,REEL_04,,,114.0
4738,Hair and Fur,Not started,SHOT_012,750,REEL_04,,,114.0
4739,Layout,Completed,SHOT_012,750,REEL_04,,,114.0
4740,Cloth,Not started,SHOT_012,750,REEL_04,,,114.0
4741,Baking,Ready to Start,SHOT_012,750,REEL_04,,,114.0
4742,Previz,Not started,SHOT_012,750,REEL_04,,,114.0
4743,FTP,Completed,SHOT_012,750,REEL_04,,,114.0
4744,ENT,Not started,SHOT_013,750,REEL_04,,,221.0
4745,Compositing,Not started,SHOT_013,750,REEL_04,,,221.0
4746,Paint,Not started,SHOT_013,750,REEL_04,,,221.0
4747,Rendering,Not started,SHOT_013,750,REEL_04,,,221.0
4748,Animation,In progress,SHOT_013,750,REEL_04,2016-05-30 21:00:00,,221.0
4749,Lookdev,Not started,SHOT_013,750,REEL_04,,,221.0
4750,Hair and Fur,Not started,SHOT_013,750,REEL_04,,,221.0
4751,Layout,Completed,SHOT_013,750,REEL_04,,2016-05-30 21:00:00,221.0
4752,Cloth,Not started,SHOT_013,750,REEL_04,,,221.0
