,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
2585,Baking,Completed,SHOT_030,080,REEL_01,,,100.0
2586,Hair and Fur,Completed,SHOT_170,080,REEL_01,,,70.0
2587,Compositing,Approved,SHOT_170,080,REEL_01,,2016-05-26 17:49:02,70.0
2588,Paint,Completed,SHOT_170,080,REEL_01,,2016-05-26 17:49:01,70.0
2589,Rendering,Completed,SHOT_170,080,REEL_01,,,70.0
2590,Animation,Approved,SHOT_170,080,REEL_01,2015-12-14 00:00:00,2016-03-29 21:00:00,70.0
2591,Lookdev,Approved,SHOT_170,080,REEL_01,,,70.0
2592,Assemble,Completed,SHOT_170,080,REEL_01,,,70.0
2593,Layout,Completed,SHOT_170,080,REEL_01,,,70.0
2594,Cloth,Completed,SHOT_170,080,REEL_01,,,70.0
2595,Baking,Completed,SHOT_170,080,REEL_01,,,70.0
2596,Hair and Fur,Completed,SHOT_250,080,REEL_01,,,120.0
2597,Compositing,Approved,SHOT_250,080,REEL_01,,,120.0
2598,Paint,Completed,SHOT_250,080,REEL_01,,,120.0
2599,Rendering,Completed,SHOT_250,080,REEL_01,,,120.0
2600,Animation,Approved,SHOT_250,080,REEL_01,2015-12-10 00:00:00,2016-03-22 22:00:00,120.0
2601,Lookdev,Approved,SHOT_250,080,REEL_01,,,120.0
2602,Assemble,Completed,SHOT_250,080,REEL_01,,,120.0
2603,Layout,Completed,SHOT_250,080,REEL_01,,,120.0
2604,Cloth,Completed,SHOT_250,080,REEL_01,,,120.0
2605,Baking,Completed,SHOT_250,080,REEL_01,,,120.0
2606,Compositing,Approved,SHOT_010,080,REEL_01,,2016-07-25 09:49:48,310.0
2607,Paint,Completed,SHOT_010,080,REEL_01,,,310.0
2608,Rendering,Completed,SHOT_010,080,REEL_01,,,310.0
2609,Animation,Approved,SHOT_010,080,REEL_01,2015-12-10 00:00:00,2016-03-17 00:00:00,310.0
2610,Lookdev,Approved,SHOT_010,080,REEL_01,,,310.0
2611,Assemble,Completed,SHOT_010,080,REEL_01,,,310.0
2612,Baking,Completed,SHOT_010,080,REEL_01,,,310.0
2613,layout,Completed,SHOT_010,080,REEL_01,,,310.0
2614,hair and fur,Completed,SHOT_010,080,REEL_01,,,310.0
2615,Hair and Fur,Completed,SHOT_165,080,REEL_01,,,72.0
2616,Compositing,Approved,SHOT_165,080,REEL_01,,2016-07-29 16:19:42,72.0
2617,Paint,Completed,SHOT_165,080,REEL_01,,,72.0
2618,Rendering,Completed,SHOT_165,080,REEL_01,,,72.0
2619,Animation,Approved,SHOT_165,080,REEL_01,,2016-07-18 21:00:00,72.0
2620,Lookdev,Approved,SHOT_165,080,REEL_01,,,72.0
2621,Assemble,Completed,SHOT_165,080,REEL_01,,,72.0
2622,Layout,Completed,SHOT_165,080,REEL_01,,2015-12-21 00:00:00,72.0
2623,Baking,Completed,SHOT_165,080,REEL_01,,,72.0
2624,EMG,Completed,SHOT_050,080,REEL_01,,2016-06-01 14:37:50,185.0
2625,Hair and Fur,Completed,SHOT_050,080,REEL_01,,,185.0
2626,Compositing,Approved,SHOT_050,080,REEL_01,2016-06-01 10:51:30,2016-06-01 14:37:51,185.0
2627,Paint,Completed,SHOT_050,080,REEL_01,,2016-06-01 14:37:50,185.0
2628,Rendering,Completed,SHOT_050,080,REEL_01,2016-05-27 10:33:46,2016-06-01 14:37:50,185.0
2629,Animation,Approved,SHOT_050,080,REEL_01,2015-12-10 00:00:00,2016-04-25 21:00:00,185.0
2630,Lookdev,Approved,SHOT_050,080,REEL_01,,,185.0
2631,Assemble,Completed,SHOT_050,080,REEL_01,,,185.0
2632,Layout,Completed,SHOT_050,080,REEL_01,,,185.0
2633,Baking,Completed,SHOT_050,080,REEL_01,,,185.0
2634,Hair and Fur,Completed,SHOT_210,080,REEL_01,,,230.0
2635,Compositing,Approved,SHOT_210,080,REEL_01,2016-06-10 17:37:32,2016-06-16 11:59:36,230.0
2636,Paint,Completed,SHOT_210,080,REEL_01,,2016-06-16 11:59:33,230.0
2637,Rendering,Completed,SHOT_210,080,REEL_01,,2016-06-16 11:59:33,230.0
2638,Animation,Approved,SHOT_210,080,REEL_01,2015-12-10 00:00:00,2016-04-25 21:00:00,230.0
2639,Lookdev,Approved,SHOT_210,080,REEL_01,,,230.0
2640,Assemble,Completed,SHOT_210,080,REEL_01,,,230.0
2641,Layout,Completed,SHOT_210,080,REEL_01,,,230.0
2642,Cloth,Completed,SHOT_210,080,REEL_01,,,230.0
2643,Baking,Completed,SHOT_210,080,REEL_01,,,230.0
2644,MGK,Completed,SHOT_190,080,REEL_01,,,80.0
2645,Hair and Fur,Completed,SHOT_190,080,REEL_01,,,80.0
2646,Compositing,Approved,SHOT_190,080,REEL_01,2016-05-27 13:36:22,2016-07-18 17:34:26,80.0
2647,Paint,Completed,SHOT_190,080,REEL_01,,2016-05-27 14:51:14,80.0
2648,Rendering,Completed,SHOT_190,080,REEL_01,,2016-05-27 14:51:14,80.0
2649,Animation,Approved,SHOT_190,080,REEL_01,2015-12-10 00:00:00,2016-04-06 21:00:00,80.0
2650,Lookdev,Approved,SHOT_190,080,REEL_01,,,80.0
2651,Assemble,Completed,SHOT_190,080,REEL_01,,,80.0
2652,Layout,Completed,SHOT_190,080,REEL_01,,,80.0
2653,Cloth,Completed,SHOT_190,080,REEL_01,,,80.0
2654,Baking,Completed,SHOT_190,080,REEL_01,,,80.0
2655,Hair and Fur,Completed,SHOT_160,080,REEL_01,,,50.0
2656,Compositing,Approved,SHOT_160,080,REEL_01,2016-05-27 13:01:16,2016-05-27 15:40:16,50.0
2657,Paint,Completed,SHOT_160,080,REEL_01,,2016-05-27 15:40:15,50.0
2658,Rendering,Completed,SHOT_160,080,REEL_01,,2016-05-27 14:33:20,50.0
2659,Animation,Approved,SHOT_160,080,REEL_01,2015-12-10 00:00:00,2016-04-24 21:00:00,50.0
2660,Lookdev,Approved,SHOT_160,080,REEL_01,,,50.0
2661,Assemble,Completed,SHOT_160,080,REEL_01,,,50.0
2662,Layout,Completed,SHOT_160,080,REEL_01,,,50.0
2663,Baking,Completed,SHOT_160,080,REEL_01,,,50.0
2664,Hair and Fur,Completed,SHOT_150,080,REEL_01,,,69.0
2665,Compositing,Approved,SHOT_150,080,REEL_01,,,69.0
2666,Paint,Completed,SHOT_150,080,REEL_01,,,69.0
2667,Rendering,Completed,SHOT_150,080,REEL_01,,,69.0
2668,Animation,Approved,SHOT_150,080,REEL_01,2015-12-14 00:00:00,2016-04-07 21:00:00,69.0
2669,Lookdev,Approved,SHOT_150,080,REEL_01,,,69.0
2670,Assemble,Completed,SHOT_150,080,REEL_01,,,69.0
2671,Layout,Completed,SHOT_150,080,REEL_01,,2015-12-10 00:00:00,69.0
2672,Cloth,Completed,SHOT_150,080,REEL_01,,,69.0
2673,Baking,Completed,SHOT_150,080,REEL_01,,,69.0
2674,Cloth,Completed,SHOT_040,080,REEL_01,,,75.0
2675,Compositing,Approved,SHOT_040,080,REEL_01,,,75.0
2676,Paint,Completed,SHOT_040,080,REEL_01,,,75.0
2677,Rendering,Completed,SHOT_040,080,REEL_01,,,75.0
2678,Animation,Approved,SHOT_040,080,REEL_01,2015-10-05 00:00:00,2015-10-08 00:00:00,75.0
2679,Lookdev,Approved,SHOT_040,080,REEL_01,,,75.0
2680,Assemble,Completed,SHOT_040,080,REEL_01,,,75.0
2681,Baking,Completed,SHOT_040,080,REEL_01,2015-10-08 00:00:00,,75.0
2682,hair and fur,Completed,SHOT_040,080,REEL_01,,,75.0
2683,Hair and Fur,Not started,SHOT_130,080,REEL_01,,,280.0
2684,Compositing,Not started,SHOT_130,080,REEL_01,,,280.0
2685,Paint,Not started,SHOT_130,080,REEL_01,,,280.0
2686,Rendering,Not started,SHOT_130,080,REEL_01,,,280.0
2687,Animation,Completed,SHOT_130,080,REEL_01,2015-12-18 00:00:00,,280.0
2688,Lookdev,Not started,SHOT_130,080,REEL_01,,,280.0
2689,Assemble,Completed,SHOT_130,080,REEL_01,,,280.0
2690,Layout,Completed,SHOT_130,080,REEL_01,,2015-12-18 00:00:00,280.0
2691,Cloth,Not started,SHOT_130,080,REEL_01,,,280.0
2692,Baking,Not started,SHOT_130,080,REEL_01,,,280.0
2693,Hair and Fur,Not started,SHOT_090,080,REEL_01,,,493.0
2694,Compositing,Not started,SHOT_090,080,REEL_01,,,493.0
2695,Paint,Not started,SHOT_090,080,REEL_01,,,493.0
2696,Rendering,Not started,SHOT_090,080,REEL_01,,,493.0
2697,Animation,In progress,SHOT_090,080,REEL_01,2015-12-18 00:00:00,,493.0
2698,Lookdev,Not started,SHOT_090,080,REEL_01,,,493.0
2699,Assemble,Completed,SHOT_090,080,REEL_01,,,493.0
2700,Layout,Completed,SHOT_090,080,REEL_01,,2015-12-18 00:00:00,493.0
2701,Cloth,Not started,SHOT_090,080,REEL_01,,,493.0
2702,Baking,Not started,SHOT_090,080,REEL_01,,,493.0
2703,Compositing,Approved,SHOT_260,080,REEL_01,2015-12-09 00:00:00,2015-12-10 12:00:00,1.0
2704,Paint,Completed,SHOT_260,080,REEL_01,2015-12-07 00:00:00,2015-12-09 00:00:00,1.0
2705,Fur,Not started,SHOT_010,010,REEL_01,,,1.0
2706,Lookdev,Not started,SHOT_010,010,REEL_01,,,1.0
2707,Rendering,Not started,SHOT_010,010,REEL_01,,,1.0
2708,Compositing,Not started,SHOT_010,010,REEL_01,,,1.0
2709,Animation,Not started,SHOT_010,010,REEL_01,,,1.0
2710,Cloth,Not started,SHOT_010,010,REEL_01,,,1.0
2711,Paint,Not started,SHOT_010,010,REEL_01,,,1.0
2712,Assemble,Not started,SHOT_010,010,REEL_01,,,1.0
2713,Baking,Not started,SHOT_010,010,REEL_01,,,1.0
2714,Compositing,Approved,SHOT_063,100,REEL_01,,2016-07-20 13:11:08,41.0
2715,Paint,Completed,SHOT_063,100,REEL_01,,,41.0
2716,Rendering,Completed,SHOT_063,100,REEL_01,,,41.0
2717,Animation,Approved,SHOT_063,100,REEL_01,2016-07-11 21:00:00,2016-07-13 21:00:00,41.0
2718,Lookdev,Approved,SHOT_063,100,REEL_01,,,41.0
2719,Hair and Fur,Completed,SHOT_063,100,REEL_01,,,41.0
2720,Layout,Completed,SHOT_063,100,REEL_01,,,41.0
2721,Cloth,Completed,SHOT_063,100,REEL_01,,,41.0
2722,Baking,Completed,SHOT_063,100,REEL_01,,,41.0
2723,Cloth,Completed,SHOT_125,100,REEL_01,,,220.0
2724,Compositing,Approved,SHOT_125,100,REEL_01,,,220.0
2725,Paint,Completed,SHOT_125,100,REEL_01,,,220.0
2726,Rendering,Completed,SHOT_125,100,REEL_01,,,220.0
2727,Animation,Approved,SHOT_125,100,REEL_01,2015-10-02 00:00:00,2015-10-19 00:00:00,220.0
2728,Lookdev,Approved,SHOT_125,100,REEL_01,,,220.0
2729,Assemble,Completed,SHOT_125,100,REEL_01,,,220.0
2730,Baking,Completed,SHOT_125,100,REEL_01,2015-10-19 00:00:00,,220.0
2731,hair and fur,Completed,SHOT_125,100,REEL_01,,,220.0
2732,STM,On Hold,SHOT_125,100,REEL_01,,,220.0
2733,Cloth,Completed,SHOT_140,100,REEL_01,,,100.0
2734,Compositing,Approved,SHOT_140,100,REEL_01,,2016-07-25 14:14:48,100.0
2735,Paint,Completed,SHOT_140,100,REEL_01,,,100.0
2736,Rendering,Completed,SHOT_140,100,REEL_01,,,100.0
2737,Animation,Approved,SHOT_140,100,REEL_01,2015-12-15 00:00:00,2016-07-13 21:00:00,100.0
2738,Lookdev,Approved,SHOT_140,100,REEL_01,,,100.0
2739,Assemble,Completed,SHOT_140,100,REEL_01,,,100.0
2740,Baking,Completed,SHOT_140,100,REEL_01,,,100.0
2741,STM,On Hold,SHOT_140,100,REEL_01,,,100.0
2742,hair and fur,Completed,SHOT_140,100,REEL_01,,,100.0
2743,layout,Completed,SHOT_140,100,REEL_01,2015-12-14 00:00:00,2015-12-15 00:00:00,100.0
2744,Hair and Fur,Not started,SHOT_005,100,REEL_01,,,100.0
2745,Compositing,Not started,SHOT_005,100,REEL_01,,,100.0
2746,Paint,Not started,SHOT_005,100,REEL_01,,,100.0
2747,Rendering,Not started,SHOT_005,100,REEL_01,,,100.0
2748,Animation,Not started,SHOT_005,100,REEL_01,,,100.0
2749,Lookdev,Not started,SHOT_005,100,REEL_01,,,100.0
2750,Assemble,Not started,SHOT_005,100,REEL_01,,,100.0
2751,Layout,Completed,SHOT_005,100,REEL_01,,,100.0
2752,Cloth,Not started,SHOT_005,100,REEL_01,,,100.0
2753,Baking,Not started,SHOT_005,100,REEL_01,,,100.0
2754,Hair and Fur,Completed,SHOT_015,100,REEL_01,,,126.0
2755,Compositing,In progress,SHOT_015,100,REEL_01,,2016-07-21 12:10:58,126.0
2756,Paint,Completed,SHOT_015,100,REEL_01,,,126.0
2757,Rendering,Pending Review,SHOT_015,100,REEL_01,,,126.0
2758,Animation,Approved,SHOT_015,100,REEL_01,2015-12-17 00:00:00,2016-06-24 21:00:00,126.0
2759,Lookdev,Approved,SHOT_015,100,REEL_01,,,126.0
2760,Assemble,Completed,SHOT_015,100,REEL_01,,,126.0
2761,Layout,Completed,SHOT_015,100,REEL_01,,2015-12-17 00:00:00,126.0
2762,Cloth,Completed,SHOT_015,100,REEL_01,,,126.0
2763,Baking,Completed,SHOT_015,100,REEL_01,,,126.0
2764,STM,Pending Review,SHOT_015,100,REEL_01,,,126.0
2765,layout,Completed,SHOT_060,100,REEL_01,,,52.0
2766,Cloth,Completed,SHOT_060,100,REEL_01,,2016-06-17 15:51:54,52.0
2767,Compositing,Approved,SHOT_060,100,REEL_01,2016-06-21 15:21:58,2016-06-30 13:06:44,52.0
2768,Paint,Completed,SHOT_060,100,REEL_01,,2016-06-24 11:47:02,52.0
2769,Rendering,Completed,SHOT_060,100,REEL_01,,2016-06-24 11:47:01,52.0
2770,Animation,Approved,SHOT_060,100,REEL_01,2015-12-14 00:00:00,2016-06-17 12:57:04,52.0
2771,Lookdev,Approved,SHOT_060,100,REEL_01,2016-06-20 12:14:28,2016-06-22 12:53:38,52.0
2772,Assemble,Completed,SHOT_060,100,REEL_01,,,52.0
2773,Baking,Completed,SHOT_060,100,REEL_01,,2016-06-17 14:37:49,52.0
2774,hair and fur,Completed,SHOT_060,100,REEL_01,,2016-06-17 15:51:55,52.0
2775,STM,Completed,SHOT_050,100,REEL_01,,,141.0
2776,Hair and Fur,Completed,SHOT_050,100,REEL_01,,2016-06-21 10:47:46,141.0
2777,Compositing,Approved,SHOT_050,100,REEL_01,2016-06-23 10:51:27,2016-07-14 13:24:18,141.0
2778,Paint,Completed,SHOT_050,100,REEL_01,,2016-06-23 12:01:22,141.0
2779,Rendering,Completed,SHOT_050,100,REEL_01,,,141.0
2780,Animation,Approved,SHOT_050,100,REEL_01,2015-12-14 00:00:00,2016-06-19 21:00:00,141.0
2781,Lookdev,Approved,SHOT_050,100,REEL_01,2016-06-25 16:37:36,,141.0
2782,Assemble,Completed,SHOT_050,100,REEL_01,,,141.0
2783,Layout,Completed,SHOT_050,100,REEL_01,2015-12-14 00:00:00,,141.0
2784,Cloth,Completed,SHOT_050,100,REEL_01,,2016-06-21 10:47:46,141.0
2785,Baking,Completed,SHOT_050,100,REEL_01,,2016-06-21 10:33:29,141.0
2786,KSH,On Hold,SHOT_050,100,REEL_01,,,141.0
2787,Cloth,Completed,SHOT_135,100,REEL_01,,,137.0
2788,Compositing,Approved,SHOT_135,100,REEL_01,,,137.0
2789,Paint,Completed,SHOT_135,100,REEL_01,,,137.0
2790,Rendering,Completed,SHOT_135,100,REEL_01,,,137.0
2791,Animation,Approved,SHOT_135,100,REEL_01,2015-10-01 00:00:00,2015-10-28 00:00:00,137.0
2792,Lookdev,Approved,SHOT_135,100,REEL_01,,,137.0
2793,Assemble,Completed,SHOT_135,100,REEL_01,,,137.0
2794,Baking,Completed,SHOT_135,100,REEL_01,,,137.0
2795,hair and fur,Completed,SHOT_135,100,REEL_01,,,137.0
2796,STM,On Hold,SHOT_135,100,REEL_01,,,137.0
2797,STM,On Hold,SHOT_145,100,REEL_01,,,66.0
2798,Cloth,Completed,SHOT_145,100,REEL_01,,,66.0
2799,Compositing,Ready to Start,SHOT_145,100,REEL_01,,2016-08-01 18:33:36,66.0
2800,Paint,Completed,SHOT_145,100,REEL_01,,,66.0
2801,Rendering,Completed,SHOT_145,100,REEL_01,,,66.0
2802,Animation,Approved,SHOT_145,100,REEL_01,2015-12-14 00:00:00,2016-07-07 21:00:00,66.0
2803,Lookdev,Approved,SHOT_145,100,REEL_01,,,66.0
2804,Assemble,Completed,SHOT_145,100,REEL_01,,,66.0
2805,Baking,Completed,SHOT_145,100,REEL_01,,,66.0
2806,hair and fur,Completed,SHOT_145,100,REEL_01,,,66.0
2807,layout,Completed,SHOT_145,100,REEL_01,,,66.0
2808,STM,On Hold,SHOT_080,100,REEL_01,,,137.0
2809,Hair and Fur,Completed,SHOT_080,100,REEL_01,,,137.0
2810,Compositing,Approved,SHOT_080,100,REEL_01,,2016-07-26 14:29:48,137.0
2811,Paint,Completed,SHOT_080,100,REEL_01,,,137.0
2812,Rendering,Completed,SHOT_080,100,REEL_01,,,137.0
2813,Animation,Approved,SHOT_080,100,REEL_01,2015-12-15 00:00:00,2016-06-28 21:00:00,137.0
2814,Lookdev,Approved,SHOT_080,100,REEL_01,,,137.0
2815,Assemble,Completed,SHOT_080,100,REEL_01,,,137.0
2816,Layout,Completed,SHOT_080,100,REEL_01,2015-12-14 00:00:00,,137.0
2817,Cloth,Completed,SHOT_080,100,REEL_01,,,137.0
2818,Baking,Completed,SHOT_080,100,REEL_01,,,137.0
2819,hair and fur,Completed,SHOT_010,100,REEL_01,,,150.0
2820,Cloth,Completed,SHOT_010,100,REEL_01,,,150.0
2821,Compositing,Approved,SHOT_010,100,REEL_01,,,150.0
2822,Paint,Completed,SHOT_010,100,REEL_01,,,150.0
2823,Rendering,Completed,SHOT_010,100,REEL_01,,,150.0
2824,Animation,Approved,SHOT_010,100,REEL_01,2015-10-02 00:00:00,2015-10-28 00:00:00,150.0
2825,Lookdev,Approved,SHOT_010,100,REEL_01,,,150.0
2826,Assemble,Completed,SHOT_010,100,REEL_01,,,150.0
2827,Baking,Completed,SHOT_010,100,REEL_01,2015-10-28 00:00:00,,150.0
2828,STM,On Hold,SHOT_010,100,REEL_01,,,150.0
2829,STM,On Hold,SHOT_085,100,REEL_01,,,68.0
2830,Hair and Fur,Completed,SHOT_085,100,REEL_01,,,68.0
2831,Compositing,Approved,SHOT_085,100,REEL_01,,2016-07-26 14:56:51,68.0
2832,Paint,Completed,SHOT_085,100,REEL_01,,,68.0
2833,Rendering,Completed,SHOT_085,100,REEL_01,,,68.0
2834,Animation,Approved,SHOT_085,100,REEL_01,2015-12-16 00:00:00,2016-06-30 21:00:00,68.0
2835,Lookdev,Approved,SHOT_085,100,REEL_01,,,68.0
2836,Assemble,Completed,SHOT_085,100,REEL_01,,,68.0
2837,Layout,Completed,SHOT_085,100,REEL_01,2015-12-14 00:00:00,,68.0
2838,Cloth,Completed,SHOT_085,100,REEL_01,,,68.0
2839,Baking,Completed,SHOT_085,100,REEL_01,,,68.0
2840,STM,Completed,SHOT_120,100,REEL_01,,,61.0
2841,Hair and Fur,Completed,SHOT_120,100,REEL_01,,2016-06-21 11:55:37,61.0
2842,Compositing,Approved,SHOT_120,100,REEL_01,2016-06-23 10:51:27,2016-07-13 12:46:06,61.0
2843,Paint,Completed,SHOT_120,100,REEL_01,,2016-06-23 12:03:16,61.0
2844,Rendering,Completed,SHOT_120,100,REEL_01,,,61.0
2845,Animation,Approved,SHOT_120,100,REEL_01,2015-12-14 00:00:00,2016-06-19 21:00:00,61.0
2846,Lookdev,Approved,SHOT_120,100,REEL_01,2016-06-25 18:44:05,,61.0
2847,Assemble,Completed,SHOT_120,100,REEL_01,,,61.0
2848,Layout,Completed,SHOT_120,100,REEL_01,2015-12-14 00:00:00,,61.0
2849,Cloth,Completed,SHOT_120,100,REEL_01,,2016-06-21 11:55:37,61.0
2850,Baking,Completed,SHOT_120,100,REEL_01,,,61.0
2851,STM,On Hold,SHOT_150,100,REEL_01,,,80.0
2852,Cloth,Completed,SHOT_150,100,REEL_01,,,80.0
2853,Compositing,Approved,SHOT_150,100,REEL_01,,2016-07-18 19:57:42,80.0
2854,Paint,Completed,SHOT_150,100,REEL_01,,,80.0
2855,Rendering,Completed,SHOT_150,100,REEL_01,,,80.0
2856,Animation,Approved,SHOT_150,100,REEL_01,2015-12-16 00:00:00,,80.0
2857,Lookdev,Approved,SHOT_150,100,REEL_01,,,80.0
2858,Assemble,Completed,SHOT_150,100,REEL_01,,,80.0
2859,Baking,Completed,SHOT_150,100,REEL_01,,,80.0
2860,hair and fur,Completed,SHOT_150,100,REEL_01,,,80.0
2861,layout,Completed,SHOT_150,100,REEL_01,,2015-12-16 00:00:00,80.0
2862,Cloth,Completed,SHOT_130,100,REEL_01,,,70.0
2863,Compositing,Approved,SHOT_130,100,REEL_01,,,70.0
2864,Paint,Completed,SHOT_130,100,REEL_01,,,70.0
2865,Rendering,Completed,SHOT_130,100,REEL_01,,,70.0
2866,Animation,Approved,SHOT_130,100,REEL_01,2015-09-21 00:00:00,2015-10-13 00:00:00,70.0
2867,Lookdev,Approved,SHOT_130,100,REEL_01,,,70.0
2868,Assemble,Completed,SHOT_130,100,REEL_01,,,70.0
2869,Baking,Completed,SHOT_130,100,REEL_01,2015-10-13 00:00:00,,70.0
2870,hair and fur,Completed,SHOT_130,100,REEL_01,,,70.0
2871,STM,On Hold,SHOT_130,100,REEL_01,,,70.0
2872,STM,On Hold,SHOT_180,100,REEL_01,,,180.0
2873,Hair and Fur,Completed,SHOT_180,100,REEL_01,,,180.0
2874,Compositing,Approved,SHOT_180,100,REEL_01,,2016-08-03 09:44:04,180.0
2875,Paint,Completed,SHOT_180,100,REEL_01,,,180.0
2876,Rendering,Completed,SHOT_180,100,REEL_01,,,180.0
2877,Animation,Approved,SHOT_180,100,REEL_01,2015-12-16 00:00:00,2016-07-11 21:00:00,180.0
2878,Lookdev,Approved,SHOT_180,100,REEL_01,,,180.0
2879,Assemble,Completed,SHOT_180,100,REEL_01,,,180.0
2880,Layout,Completed,SHOT_180,100,REEL_01,,,180.0
2881,Cloth,Completed,SHOT_180,100,REEL_01,,,180.0
2882,Baking,Completed,SHOT_180,100,REEL_01,,,180.0
2883,layout,Completed,SHOT_160,100,REEL_01,,,52.0
2884,STM,On Hold,SHOT_160,100,REEL_01,,,52.0
2885,Cloth,Completed,SHOT_160,100,REEL_01,,2016-06-24 18:04:37,52.0
2886,Compositing,Approved,SHOT_160,100,REEL_01,,2016-07-15 17:17:31,52.0
2887,Paint,Completed,SHOT_160,100,REEL_01,,,52.0
2888,Rendering,Completed,SHOT_160,100,REEL_01,,,52.0
2889,Animation,Approved,SHOT_160,100,REEL_01,2015-12-14 00:00:00,2016-06-24 17:09:55,52.0
2890,Lookdev,Approved,SHOT_160,100,REEL_01,,,52.0
2891,Assemble,Completed,SHOT_160,100,REEL_01,,,52.0
2892,Baking,Completed,SHOT_160,100,REEL_01,,2016-06-24 18:04:37,52.0
2893,hair and fur,Completed,SHOT_160,100,REEL_01,,2016-06-24 18:04:42,52.0
2894,STM,On Hold,SHOT_062,100,REEL_01,,,129.0
2895,Hair and Fur,Completed,SHOT_062,100,REEL_01,,,129.0
2896,Compositing,Pending Review,SHOT_062,100,REEL_01,,2016-07-29 12:49:32,129.0
2897,Paint,Completed,SHOT_062,100,REEL_01,,,129.0
2898,Rendering,Ready to Start,SHOT_062,100,REEL_01,,,129.0
2899,Animation,Approved,SHOT_062,100,REEL_01,2015-12-16 00:00:00,2016-07-13 21:00:00,129.0
2900,Lookdev,Approved,SHOT_062,100,REEL_01,,,129.0
2901,Assemble,Completed,SHOT_062,100,REEL_01,,,129.0
2902,Layout,Completed,SHOT_062,100,REEL_01,2015-12-16 00:00:00,2015-12-16 00:00:00,129.0
2903,Cloth,Completed,SHOT_062,100,REEL_01,,,129.0
2904,Baking,Completed,SHOT_062,100,REEL_01,,,129.0
2905,DST,On Hold,SHOT_170,110,REEL_01,,,40.0
2906,hair and fur,Completed,SHOT_170,110,REEL_01,,,40.0
2907,Cloth,Completed,SHOT_170,110,REEL_01,,,40.0
2908,Compositing,Approved,SHOT_170,110,REEL_01,,,40.0
2909,Paint,Completed,SHOT_170,110,REEL_01,,,40.0
2910,Rendering,Completed,SHOT_170,110,REEL_01,,,40.0
2911,Animation,Approved,SHOT_170,110,REEL_01,2015-10-29 00:00:00,2015-11-12 00:00:00,40.0
2912,Lookdev,Approved,SHOT_170,110,REEL_01,,,40.0
2913,Assemble,Completed,SHOT_170,110,REEL_01,,,40.0
2914,Baking,Completed,SHOT_170,110,REEL_01,,,40.0
2915,layout,Completed,SHOT_010,110,REEL_01,,,90.0
2916,Cloth,Completed,SHOT_010,110,REEL_01,,,90.0
2917,Compositing,Approved,SHOT_010,110,REEL_01,,,90.0
2918,Paint,Completed,SHOT_010,110,REEL_01,,,90.0
2919,Rendering,Completed,SHOT_010,110,REEL_01,,,90.0
2920,Animation,Approved,SHOT_010,110,REEL_01,2015-12-14 00:00:00,2016-04-24 21:00:00,90.0
2921,Lookdev,Approved,SHOT_010,110,REEL_01,,,90.0
2922,Assemble,Completed,SHOT_010,110,REEL_01,,,90.0
2923,Baking,Completed,SHOT_010,110,REEL_01,,,90.0
2924,hair and fur,Completed,SHOT_010,110,REEL_01,,,90.0
2925,Cloth,Completed,SHOT_185,110,REEL_01,,,80.0
2926,Compositing,Approved,SHOT_185,110,REEL_01,,2016-07-26 11:26:46,80.0
2927,Paint,Completed,SHOT_185,110,REEL_01,,,80.0
2928,Rendering,Completed,SHOT_185,110,REEL_01,,,80.0
2929,Animation,Approved,SHOT_185,110,REEL_01,2015-12-16 00:00:00,2016-07-12 21:00:00,80.0
2930,Lookdev,Approved,SHOT_185,110,REEL_01,,,80.0
2931,Assemble,Completed,SHOT_185,110,REEL_01,,,80.0
2932,Baking,Completed,SHOT_185,110,REEL_01,,,80.0
2933,hair and fur,Completed,SHOT_185,110,REEL_01,,,80.0
2934,layout,Completed,SHOT_185,110,REEL_01,,2015-12-15 00:00:00,80.0
2935,hair and fur,Completed,SHOT_130,110,REEL_01,,,125.0
2936,layout,Completed,SHOT_130,110,REEL_01,,,125.0
2937,Cloth,Completed,SHOT_130,110,REEL_01,,,125.0
2938,Compositing,Pending Review,SHOT_130,110,REEL_01,,2016-07-27 19:16:55,125.0
2939,Paint,Completed,SHOT_130,110,REEL_01,,,125.0
2940,Rendering,Ready to Start,SHOT_130,110,REEL_01,,,125.0
2941,Animation,Approved,SHOT_130,110,REEL_01,2015-12-14 00:00:00,2016-07-20 21:00:00,125.0
2942,Lookdev,Approved,SHOT_130,110,REEL_01,,,125.0
2943,Assemble,Completed,SHOT_130,110,REEL_01,,,125.0
2944,Baking,Completed,SHOT_130,110,REEL_01,,,125.0
2945,hair and fur,Completed,SHOT_140,110,REEL_01,,,36.0
2946,Compositing,Approved,SHOT_140,110,REEL_01,,,36.0
2947,Paint,Completed,SHOT_140,110,REEL_01,,,36.0
2948,Rendering,Completed,SHOT_140,110,REEL_01,,,36.0
2949,Animation,Approved,SHOT_140,110,REEL_01,2015-11-02 00:00:00,2015-11-03 00:00:00,36.0
2950,Lookdev,Approved,SHOT_140,110,REEL_01,,,36.0
2951,Assemble,Completed,SHOT_140,110,REEL_01,,,36.0
2952,Baking,Completed,SHOT_140,110,REEL_01,2015-11-03 00:00:00,,36.0
2953,Hair and Fur,Completed,SHOT_065,110,REEL_01,,,53.0
2954,Compositing,Approved,SHOT_065,110,REEL_01,,,53.0
