,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
3665,Paint,Completed,SHOT_570,222,REEL_01,,2016-06-16 18:04:00,134.0
3666,Rendering,Completed,SHOT_570,222,REEL_01,,,134.0
3667,Animation,Approved,SHOT_570,222,REEL_01,2016-06-06 21:00:00,2016-06-14 21:00:00,134.0
3668,Lookdev,Completed,SHOT_570,222,REEL_01,2016-06-17 15:52:36,,134.0
3669,Assemble,Completed,SHOT_570,222,REEL_01,,,134.0
3670,Layout,Completed,SHOT_570,222,REEL_01,,,134.0
3671,Cloth,Completed,SHOT_570,222,REEL_01,,,134.0
3672,Baking,Completed,SHOT_570,222,REEL_01,,,134.0
3673,Hair and Fur,Completed,SHOT_390,222,REEL_01,,,42.0
3674,Compositing,Approved,SHOT_390,222,REEL_01,,2016-08-01 15:40:49,42.0
3675,Paint,Completed,SHOT_390,222,REEL_01,,,42.0
3676,Rendering,Completed,SHOT_390,222,REEL_01,,,42.0
3677,Animation,Approved,SHOT_390,222,REEL_01,2016-06-07 15:32:13,2016-07-19 21:00:00,42.0
3678,Lookdev,Approved,SHOT_390,222,REEL_01,,,42.0
3679,Assemble,Completed,SHOT_390,222,REEL_01,,,42.0
3680,Layout,Completed,SHOT_390,222,REEL_01,,,42.0
3681,Cloth,Completed,SHOT_390,222,REEL_01,,,42.0
3682,Baking,Completed,SHOT_390,222,REEL_01,,,42.0
3683,Hair and Fur,Not started,SHOT_440,222,REEL_01,,,53.0
3684,Compositing,Not started,SHOT_440,222,REEL_01,,,53.0
3685,Paint,Not started,SHOT_440,222,REEL_01,,,53.0
3686,Rendering,Not started,SHOT_440,222,REEL_01,,,53.0
3687,Animation,In progress,SHOT_440,222,REEL_01,2016-05-26 21:00:00,,53.0
3688,Lookdev,Not started,SHOT_440,222,REEL_01,,,53.0
3689,Assemble,Completed,SHOT_440,222,REEL_01,,,53.0
3690,Layout,Completed,SHOT_440,222,REEL_01,,,53.0
3691,Cloth,Not started,SHOT_440,222,REEL_01,,,53.0
3692,Baking,Not started,SHOT_440,222,REEL_01,,,53.0
3693,Hair and Fur,Not started,SHOT_190,222,REEL_01,,,174.0
3694,Compositing,Not started,SHOT_190,222,REEL_01,,,174.0
3695,Paint,Not started,SHOT_190,222,REEL_01,,,174.0
3696,Rendering,Not started,SHOT_190,222,REEL_01,,,174.0
3697,Animation,In progress,SHOT_190,222,REEL_01,2016-05-04 21:00:00,,174.0
3698,Lookdev,Not started,SHOT_190,222,REEL_01,,,174.0
3699,Assemble,Completed,SHOT_190,222,REEL_01,,,174.0
3700,Layout,Completed,SHOT_190,222,REEL_01,,,174.0
3701,Cloth,Not started,SHOT_190,222,REEL_01,,,174.0
3702,Baking,Not started,SHOT_190,222,REEL_01,,,174.0
3703,Hair and Fur,Completed,SHOT_100,222,REEL_01,,2016-05-30 17:26:38,38.0
3704,Compositing,Approved,SHOT_100,222,REEL_01,2016-06-13 14:31:17,2016-07-25 15:12:13,38.0
3705,Paint,Completed,SHOT_100,222,REEL_01,,2016-06-13 16:29:47,38.0
3706,Rendering,Completed,SHOT_100,222,REEL_01,,,38.0
3707,Animation,Approved,SHOT_100,222,REEL_01,2016-04-28 21:00:00,2016-05-29 21:00:00,38.0
3708,Lookdev,Approved,SHOT_100,222,REEL_01,2016-05-31 11:08:49,2016-06-10 12:53:18,38.0
3709,Assemble,Completed,SHOT_100,222,REEL_01,,,38.0
3710,Layout,Completed,SHOT_100,222,REEL_01,,,38.0
3711,Baking,Completed,SHOT_100,222,REEL_01,,2016-05-30 17:26:37,38.0
3712,Hair and Fur,Completed,SHOT_650,222,REEL_01,,,38.0
3713,Compositing,Approved,SHOT_650,222,REEL_01,2016-06-17 11:49:40,2016-06-20 14:31:02,38.0
3714,Paint,Completed,SHOT_650,222,REEL_01,,2016-06-20 14:31:02,38.0
3715,Rendering,Completed,SHOT_650,222,REEL_01,,2016-06-16 17:49:41,38.0
3716,Animation,Approved,SHOT_650,222,REEL_01,2016-06-01 21:00:00,2016-06-07 21:00:00,38.0
3717,Lookdev,Approved,SHOT_650,222,REEL_01,2016-06-09 13:34:58,,38.0
3718,Assemble,Completed,SHOT_650,222,REEL_01,,,38.0
3719,Layout,Completed,SHOT_650,222,REEL_01,,,38.0
3720,Cloth,Completed,SHOT_650,222,REEL_01,,,38.0
3721,Baking,Completed,SHOT_650,222,REEL_01,,,38.0
3722,Hair and Fur,Completed,SHOT_300,222,REEL_01,,2016-06-16 13:44:43,25.0
3723,Compositing,Approved,SHOT_300,222,REEL_01,2016-06-20 14:15:11,2016-07-01 15:05:54,25.0
3724,Paint,Completed,SHOT_300,222,REEL_01,,2016-06-20 15:13:22,25.0
3725,Rendering,Completed,SHOT_300,222,REEL_01,2016-06-24 11:19:06,,25.0
3726,Animation,Approved,SHOT_300,222,REEL_01,2016-05-05 21:00:00,2016-05-29 21:00:00,25.0
3727,Lookdev,Approved,SHOT_300,222,REEL_01,2016-06-23 16:04:14,2016-06-24 11:12:27,25.0
3728,Assemble,Completed,SHOT_300,222,REEL_01,,,25.0
3729,Layout,Completed,SHOT_300,222,REEL_01,,,25.0
3730,Cloth,Completed,SHOT_300,222,REEL_01,,2016-06-16 13:44:43,25.0
3731,Baking,Completed,SHOT_300,222,REEL_01,,2016-06-16 13:35:20,25.0
3732,Hair and Fur,Not started,SHOT_230,222,REEL_01,,,107.0
3733,Compositing,Not started,SHOT_230,222,REEL_01,,,107.0
3734,Paint,Not started,SHOT_230,222,REEL_01,,,107.0
3735,Rendering,Not started,SHOT_230,222,REEL_01,,,107.0
3736,Animation,In progress,SHOT_230,222,REEL_01,2016-05-04 21:00:00,,107.0
3737,Lookdev,Not started,SHOT_230,222,REEL_01,,,107.0
3738,Assemble,Completed,SHOT_230,222,REEL_01,,,107.0
3739,Layout,Completed,SHOT_230,222,REEL_01,,,107.0
3740,Cloth,Not started,SHOT_230,222,REEL_01,,,107.0
3741,Baking,Not started,SHOT_230,222,REEL_01,,,107.0
3742,Hair and Fur,Completed,SHOT_480,222,REEL_01,,2016-06-22 09:42:06,20.0
3743,Compositing,Approved,SHOT_480,222,REEL_01,,2016-07-02 17:18:11,20.0
3744,Paint,Completed,SHOT_480,222,REEL_01,,2016-06-23 12:23:29,20.0
3745,Rendering,Completed,SHOT_480,222,REEL_01,2016-06-24 12:05:06,,20.0
3746,Animation,Approved,SHOT_480,222,REEL_01,2016-06-05 21:00:00,,20.0
3747,Lookdev,Approved,SHOT_480,222,REEL_01,,2016-06-24 11:36:30,20.0
3748,Assemble,Completed,SHOT_480,222,REEL_01,,,20.0
3749,Layout,Completed,SHOT_480,222,REEL_01,,,20.0
3750,Baking,Completed,SHOT_480,222,REEL_01,,2016-06-22 09:42:05,20.0
3751,Compositing,Approved,SHOT_035,222,REEL_01,,2016-06-21 16:30:47,46.0
3752,Paint,Completed,SHOT_035,222,REEL_01,,2016-06-21 16:30:47,46.0
3753,Rendering,Completed,SHOT_035,222,REEL_01,2016-06-16 15:38:04,2016-06-20 16:37:00,46.0
3754,Animation,Approved,SHOT_035,222,REEL_01,2016-04-26 21:00:00,2016-06-07 21:00:00,46.0
3755,Lookdev,Approved,SHOT_035,222,REEL_01,,2016-06-16 12:07:31,46.0
3756,Hair and Fur,Completed,SHOT_035,222,REEL_01,,2016-06-09 15:13:27,46.0
3757,Layout,Completed,SHOT_035,222,REEL_01,,,46.0
3758,Cloth,Completed,SHOT_035,222,REEL_01,,2016-06-09 15:05:43,46.0
3759,Baking,Completed,SHOT_035,222,REEL_01,,2016-06-09 14:54:05,46.0
3760,Hair and Fur,Completed,SHOT_580,222,REEL_01,,,88.0
3761,Compositing,Pending Review,SHOT_580,222,REEL_01,,2016-07-13 10:02:11,88.0
3762,Paint,Completed,SHOT_580,222,REEL_01,,,88.0
3763,Rendering,In progress,SHOT_580,222,REEL_01,,,88.0
3764,Animation,Approved,SHOT_580,222,REEL_01,,,88.0
3765,Lookdev,Approved,SHOT_580,222,REEL_01,,,88.0
3766,Assemble,Completed,SHOT_580,222,REEL_01,,,88.0
3767,Layout,Completed,SHOT_580,222,REEL_01,,,88.0
3768,Cloth,Completed,SHOT_580,222,REEL_01,,,88.0
3769,Baking,Completed,SHOT_580,222,REEL_01,,,88.0
3770,Hair and Fur,Completed,SHOT_380,222,REEL_01,,,33.0
3771,Compositing,Pending Review,SHOT_380,222,REEL_01,,2016-07-26 10:36:28,33.0
3772,Paint,Completed,SHOT_380,222,REEL_01,,,33.0
3773,Rendering,In progress,SHOT_380,222,REEL_01,,,33.0
3774,Animation,Approved,SHOT_380,222,REEL_01,2016-06-07 21:00:00,2016-07-21 21:00:00,33.0
3775,Lookdev,Approved,SHOT_380,222,REEL_01,,,33.0
3776,Assemble,Completed,SHOT_380,222,REEL_01,,,33.0
3777,Layout,Completed,SHOT_380,222,REEL_01,,,33.0
3778,Cloth,Completed,SHOT_380,222,REEL_01,,,33.0
3779,Baking,Completed,SHOT_380,222,REEL_01,,,33.0
3780,Hair and Fur,Completed,SHOT_660,222,REEL_01,,2016-06-17 19:57:28,50.0
3781,Compositing,Approved,SHOT_660,222,REEL_01,,2016-07-21 18:28:31,50.0
3782,Paint,Completed,SHOT_660,222,REEL_01,,,50.0
3783,Rendering,Completed,SHOT_660,222,REEL_01,,,50.0
3784,Animation,Approved,SHOT_660,222,REEL_01,2016-06-01 21:00:00,,50.0
3785,Lookdev,Approved,SHOT_660,222,REEL_01,2016-06-18 17:05:20,,50.0
3786,Assemble,Completed,SHOT_660,222,REEL_01,,,50.0
3787,Layout,Completed,SHOT_660,222,REEL_01,,,50.0
3788,Cloth,Completed,SHOT_660,222,REEL_01,,2016-06-17 19:57:28,50.0
3789,Baking,Completed,SHOT_660,222,REEL_01,,2016-06-17 19:36:56,50.0
3790,Hair and Fur,Not started,SHOT_200,222,REEL_01,,,31.0
3791,Compositing,Not started,SHOT_200,222,REEL_01,,,31.0
3792,Paint,Not started,SHOT_200,222,REEL_01,,,31.0
3793,Rendering,Not started,SHOT_200,222,REEL_01,,,31.0
3794,Animation,In progress,SHOT_200,222,REEL_01,2016-05-04 21:00:00,,31.0
3795,Lookdev,Not started,SHOT_200,222,REEL_01,,,31.0
3796,Assemble,Completed,SHOT_200,222,REEL_01,,,31.0
3797,Layout,Completed,SHOT_200,222,REEL_01,,,31.0
3798,Cloth,Not started,SHOT_200,222,REEL_01,,,31.0
3799,Baking,Not started,SHOT_200,222,REEL_01,,,31.0
3800,Hair and Fur,Not started,SHOT_450,222,REEL_01,,,34.0
3801,Compositing,Not started,SHOT_450,222,REEL_01,,,34.0
3802,Paint,Not started,SHOT_450,222,REEL_01,,,34.0
3803,Rendering,Not started,SHOT_450,222,REEL_01,,,34.0
3804,Animation,In progress,SHOT_450,222,REEL_01,2016-05-27 16:22:50,,34.0
3805,Lookdev,Not started,SHOT_450,222,REEL_01,,,34.0
3806,Assemble,Completed,SHOT_450,222,REEL_01,,,34.0
3807,Layout,Completed,SHOT_450,222,REEL_01,,,34.0
3808,Cloth,Not started,SHOT_450,222,REEL_01,,,34.0
3809,Baking,Not started,SHOT_450,222,REEL_01,,,34.0
3810,Hair and Fur,Completed,SHOT_610,222,REEL_01,,2016-06-23 10:14:25,97.0
3811,Compositing,Approved,SHOT_610,222,REEL_01,,2016-07-25 09:55:47,97.0
3812,Paint,Completed,SHOT_610,222,REEL_01,,,97.0
3813,Rendering,Completed,SHOT_610,222,REEL_01,,,97.0
3814,Animation,Approved,SHOT_610,222,REEL_01,2016-06-02 21:00:00,,97.0
3815,Lookdev,Approved,SHOT_610,222,REEL_01,,,97.0
3816,Assemble,Completed,SHOT_610,222,REEL_01,,,97.0
3817,Layout,Completed,SHOT_610,222,REEL_01,,,97.0
3818,Baking,Completed,SHOT_610,222,REEL_01,,2016-06-23 10:14:10,97.0
3819,Hair and Fur,Completed,SHOT_530,222,REEL_01,,,43.0
3820,Compositing,Approved,SHOT_530,222,REEL_01,,2016-07-14 11:53:39,43.0
3821,Paint,Completed,SHOT_530,222,REEL_01,,,43.0
3822,Rendering,Completed,SHOT_530,222,REEL_01,,,43.0
3823,Animation,Approved,SHOT_530,222,REEL_01,2016-05-30 21:00:00,2016-06-21 21:00:00,43.0
3824,Lookdev,Approved,SHOT_530,222,REEL_01,,,43.0
3825,Assemble,Completed,SHOT_530,222,REEL_01,,,43.0
3826,Layout,Completed,SHOT_530,222,REEL_01,,,43.0
3827,Cloth,Completed,SHOT_530,222,REEL_01,,2016-06-22 16:36:56,43.0
3828,Baking,Completed,SHOT_530,222,REEL_01,,2016-06-22 16:32:24,43.0
3829,Hair and Fur,Not started,SHOT_490,222,REEL_01,,,22.0
3830,Compositing,Not started,SHOT_490,222,REEL_01,,,22.0
3831,Paint,Not started,SHOT_490,222,REEL_01,,,22.0
3832,Rendering,Not started,SHOT_490,222,REEL_01,,,22.0
3833,Animation,In progress,SHOT_490,222,REEL_01,2016-05-30 21:00:00,,22.0
3834,Lookdev,Not started,SHOT_490,222,REEL_01,,,22.0
3835,Assemble,Completed,SHOT_490,222,REEL_01,,,22.0
3836,Layout,Completed,SHOT_490,222,REEL_01,,,22.0
3837,Cloth,Not started,SHOT_490,222,REEL_01,,,22.0
3838,Baking,Not started,SHOT_490,222,REEL_01,,,22.0
3839,Hair and Fur,Not started,SHOT_110,222,REEL_01,,,98.0
3840,Compositing,Not started,SHOT_110,222,REEL_01,,,98.0
3841,Paint,Not started,SHOT_110,222,REEL_01,,,98.0
3842,Rendering,Not started,SHOT_110,222,REEL_01,,,98.0
3843,Animation,In progress,SHOT_110,222,REEL_01,2016-04-28 21:00:00,,98.0
3844,Lookdev,Not started,SHOT_110,222,REEL_01,,,98.0
3845,Assemble,Completed,SHOT_110,222,REEL_01,,,98.0
3846,Layout,Completed,SHOT_110,222,REEL_01,,,98.0
3847,Cloth,Not started,SHOT_110,222,REEL_01,,,98.0
3848,Baking,Not started,SHOT_110,222,REEL_01,,,98.0
3849,Hair and Fur,Completed,SHOT_310,222,REEL_01,,2016-06-07 15:00:18,12.0
3850,Compositing,Approved,SHOT_310,222,REEL_01,2016-06-16 11:32:05,2016-06-16 13:06:45,12.0
3851,Paint,Completed,SHOT_310,222,REEL_01,,2016-06-16 13:06:45,12.0
3852,Rendering,Completed,SHOT_310,222,REEL_01,2016-06-13 11:35:54,2016-06-14 14:47:32,12.0
3853,Animation,Approved,SHOT_310,222,REEL_01,2016-05-10 21:00:00,2016-06-06 21:00:00,12.0
3854,Lookdev,Approved,SHOT_310,222,REEL_01,,2016-06-13 11:22:18,12.0
3855,Assemble,Completed,SHOT_310,222,REEL_01,,,12.0
3856,Layout,Completed,SHOT_310,222,REEL_01,,,12.0
3857,Cloth,Completed,SHOT_310,222,REEL_01,,2016-06-07 15:00:18,12.0
3858,Baking,Completed,SHOT_310,222,REEL_01,,2016-06-07 15:00:17,12.0
3859,Hair and Fur,Not started,SHOT_240,222,REEL_01,,,42.0
3860,Compositing,Not started,SHOT_240,222,REEL_01,,,42.0
3861,Paint,Not started,SHOT_240,222,REEL_01,,,42.0
3862,Rendering,Not started,SHOT_240,222,REEL_01,,,42.0
3863,Animation,In progress,SHOT_240,222,REEL_01,2016-05-04 21:00:00,,42.0
3864,Lookdev,Not started,SHOT_240,222,REEL_01,,,42.0
3865,Assemble,Completed,SHOT_240,222,REEL_01,,,42.0
3866,Layout,Completed,SHOT_240,222,REEL_01,,,42.0
3867,Cloth,Not started,SHOT_240,222,REEL_01,,,42.0
3868,Baking,Not started,SHOT_240,222,REEL_01,,,42.0
3869,Hair and Fur,Completed,SHOT_590,222,REEL_01,,,154.0
3870,Compositing,Approved,SHOT_590,222,REEL_01,2016-06-21 17:06:17,2016-06-24 17:49:33,154.0
3871,Paint,Completed,SHOT_590,222,REEL_01,,2016-06-24 17:49:31,154.0
3872,Rendering,Completed,SHOT_590,222,REEL_01,,2016-06-23 16:28:39,154.0
3873,Animation,Approved,SHOT_590,222,REEL_01,2016-06-02 21:00:00,,154.0
3874,Lookdev,Approved,SHOT_590,222,REEL_01,,2016-06-16 16:29:46,154.0
3875,Assemble,Completed,SHOT_590,222,REEL_01,,,154.0
3876,Layout,Completed,SHOT_590,222,REEL_01,,,154.0
3877,Baking,Completed,SHOT_590,222,REEL_01,,,154.0
3878,Hair and Fur,Completed,SHOT_290,222,REEL_01,,,33.0
3879,Compositing,Approved,SHOT_290,222,REEL_01,,2016-07-20 16:00:54,33.0
3880,Paint,Completed,SHOT_290,222,REEL_01,,,33.0
3881,Rendering,Completed,SHOT_290,222,REEL_01,,,33.0
3882,Animation,Approved,SHOT_290,222,REEL_01,2016-05-09 21:00:00,,33.0
3883,Lookdev,Approved,SHOT_290,222,REEL_01,,,33.0
3884,Assemble,Completed,SHOT_290,222,REEL_01,,,33.0
3885,Layout,Completed,SHOT_290,222,REEL_01,,,33.0
3886,Cloth,Completed,SHOT_290,222,REEL_01,,,33.0
3887,Baking,Completed,SHOT_290,222,REEL_01,,,33.0
3888,Hair and Fur,Completed,SHOT_620,222,REEL_01,,,47.0
3889,Compositing,Approved,SHOT_620,222,REEL_01,,2016-07-21 19:34:12,47.0
3890,Paint,Completed,SHOT_620,222,REEL_01,,,47.0
3891,Rendering,Completed,SHOT_620,222,REEL_01,,,47.0
3892,Animation,Approved,SHOT_620,222,REEL_01,2016-06-06 21:00:00,,47.0
3893,Lookdev,Approved,SHOT_620,222,REEL_01,,,47.0
3894,Assemble,Completed,SHOT_620,222,REEL_01,,,47.0
3895,Layout,Completed,SHOT_620,222,REEL_01,,,47.0
3896,Cloth,Completed,SHOT_620,222,REEL_01,,,47.0
3897,Baking,Completed,SHOT_620,222,REEL_01,,,47.0
3898,Hair and Fur,Completed,SHOT_670,222,REEL_01,,2016-06-24 13:19:36,61.0
3899,Compositing,Approved,SHOT_670,222,REEL_01,,2016-07-15 15:20:24,61.0
3900,Paint,Completed,SHOT_670,222,REEL_01,,,61.0
3901,Rendering,Completed,SHOT_670,222,REEL_01,,,61.0
3902,Animation,Approved,SHOT_670,222,REEL_01,2016-06-01 21:00:00,2016-06-23 21:00:00,61.0
3903,Lookdev,Approved,SHOT_670,222,REEL_01,,,61.0
3904,Assemble,Completed,SHOT_670,222,REEL_01,,,61.0
3905,Layout,Completed,SHOT_670,222,REEL_01,,,61.0
3906,Cloth,Completed,SHOT_670,222,REEL_01,,2016-06-24 13:19:21,61.0
3907,Baking,Completed,SHOT_670,222,REEL_01,,2016-06-24 13:07:48,61.0
3908,Hair and Fur,Completed,SHOT_400,222,REEL_01,,,72.0
3909,Compositing,Approved,SHOT_400,222,REEL_01,2016-06-16 16:56:29,2016-06-22 13:44:55,72.0
3910,Paint,Completed,SHOT_400,222,REEL_01,,2016-06-22 13:44:54,72.0
3911,Rendering,Completed,SHOT_400,222,REEL_01,2016-06-17 17:56:31,2016-06-20 17:35:58,72.0
3912,Animation,Approved,SHOT_400,222,REEL_01,2016-05-12 21:00:00,,72.0
3913,Lookdev,Approved,SHOT_400,222,REEL_01,,2016-06-16 18:05:36,72.0
3914,Assemble,Completed,SHOT_400,222,REEL_01,,,72.0
3915,Layout,Completed,SHOT_400,222,REEL_01,,,72.0
3916,Cloth,Completed,SHOT_400,222,REEL_01,,,72.0
3917,Baking,Completed,SHOT_400,222,REEL_01,,,72.0
3918,Hair and Fur,Not started,SHOT_540,222,REEL_01,,,113.0
3919,Compositing,Not started,SHOT_540,222,REEL_01,,,113.0
3920,Paint,Not started,SHOT_540,222,REEL_01,,,113.0
3921,Rendering,Not started,SHOT_540,222,REEL_01,,,113.0
3922,Animation,In progress,SHOT_540,222,REEL_01,2016-05-30 21:00:00,,113.0
3923,Lookdev,Not started,SHOT_540,222,REEL_01,,,113.0
3924,Assemble,Completed,SHOT_540,222,REEL_01,,,113.0
3925,Layout,Completed,SHOT_540,222,REEL_01,,,113.0
3926,Cloth,Not started,SHOT_540,222,REEL_01,,,113.0
3927,Baking,Not started,SHOT_540,222,REEL_01,,,113.0
3928,Hair and Fur,Not started,SHOT_060,222,REEL_01,,,104.0
3929,Compositing,Not started,SHOT_060,222,REEL_01,,,104.0
3930,Paint,Not started,SHOT_060,222,REEL_01,,,104.0
3931,Rendering,Not started,SHOT_060,222,REEL_01,,,104.0
3932,Animation,In progress,SHOT_060,222,REEL_01,2016-04-26 21:00:00,,104.0
3933,Lookdev,Not started,SHOT_060,222,REEL_01,,,104.0
3934,Assemble,Completed,SHOT_060,222,REEL_01,,,104.0
3935,Layout,Completed,SHOT_060,222,REEL_01,,,104.0
3936,Cloth,Not started,SHOT_060,222,REEL_01,,,104.0
3937,Baking,Not started,SHOT_060,222,REEL_01,,,104.0
3938,Hair and Fur,Completed,SHOT_500,222,REEL_01,,2016-06-15 10:59:49,120.0
3939,Compositing,Approved,SHOT_500,222,REEL_01,2016-06-17 12:57:15,2016-06-20 14:30:09,120.0
3940,Paint,Completed,SHOT_500,222,REEL_01,,2016-06-20 14:30:07,120.0
3941,Rendering,Completed,SHOT_500,222,REEL_01,,2016-06-20 14:30:06,120.0
3942,Animation,Approved,SHOT_500,222,REEL_01,2016-05-25 21:00:00,,120.0
3943,Lookdev,Approved,SHOT_500,222,REEL_01,,2016-06-16 13:12:11,120.0
3944,Assemble,Completed,SHOT_500,222,REEL_01,,,120.0
3945,Layout,Completed,SHOT_500,222,REEL_01,,,120.0
3946,Cloth,Completed,SHOT_500,222,REEL_01,,2016-06-15 10:59:48,120.0
3947,Baking,Completed,SHOT_500,222,REEL_01,,2016-06-15 10:38:27,120.0
3948,Hair and Fur,Completed,SHOT_320,222,REEL_01,,,119.0
3949,Compositing,Approved,SHOT_320,222,REEL_01,2016-06-20 15:15:43,2016-06-21 13:31:51,119.0
3950,Paint,Completed,SHOT_320,222,REEL_01,,2016-06-21 13:31:50,119.0
3951,Rendering,Completed,SHOT_320,222,REEL_01,2016-06-09 10:46:39,2016-06-21 13:31:48,119.0
3952,Animation,Approved,SHOT_320,222,REEL_01,2016-04-03 21:00:00,2016-05-25 21:00:00,119.0
3953,Lookdev,Approved,SHOT_320,222,REEL_01,2016-06-06 14:33:14,,119.0
3954,Assemble,Completed,SHOT_320,222,REEL_01,,,119.0
3955,Layout,Completed,SHOT_320,222,REEL_01,,,119.0
3956,Cloth,Completed,SHOT_320,222,REEL_01,,,119.0
3957,Baking,Completed,SHOT_320,222,REEL_01,,,119.0
3958,Hair and Fur,Completed,SHOT_250,222,REEL_01,,,36.0
3959,Compositing,Approved,SHOT_250,222,REEL_01,,2016-07-29 10:33:53,36.0
3960,Paint,Completed,SHOT_250,222,REEL_01,,,36.0
3961,Rendering,Completed,SHOT_250,222,REEL_01,,,36.0
3962,Animation,Approved,SHOT_250,222,REEL_01,2016-05-04 21:00:00,2016-07-11 21:00:00,36.0
3963,Lookdev,Approved,SHOT_250,222,REEL_01,,,36.0
3964,Assemble,Completed,SHOT_250,222,REEL_01,,,36.0
3965,Layout,Completed,SHOT_250,222,REEL_01,,,36.0
3966,Cloth,Completed,SHOT_250,222,REEL_01,,,36.0
3967,Baking,Completed,SHOT_250,222,REEL_01,,,36.0
3968,Hair and Fur,Not started,SHOT_360,222,REEL_01,,,76.0
3969,Compositing,Not started,SHOT_360,222,REEL_01,,,76.0
3970,Paint,Not started,SHOT_360,222,REEL_01,,,76.0
3971,Rendering,Not started,SHOT_360,222,REEL_01,,,76.0
3972,Animation,In progress,SHOT_360,222,REEL_01,2016-05-09 21:00:00,,76.0
3973,Lookdev,Not started,SHOT_360,222,REEL_01,,,76.0
3974,Assemble,Completed,SHOT_360,222,REEL_01,,,76.0
3975,Layout,Completed,SHOT_360,222,REEL_01,,,76.0
3976,Cloth,Not started,SHOT_360,222,REEL_01,,,76.0
3977,Baking,Not started,SHOT_360,222,REEL_01,,,76.0
3978,Hair and Fur,Not started,SHOT_120,222,REEL_01,,,16.0
3979,Compositing,Not started,SHOT_120,222,REEL_01,,,16.0
3980,Paint,Not started,SHOT_120,222,REEL_01,,,16.0
3981,Rendering,Not started,SHOT_120,222,REEL_01,,,16.0
3982,Animation,In progress,SHOT_120,222,REEL_01,2016-04-28 21:00:00,,16.0
3983,Lookdev,Not started,SHOT_120,222,REEL_01,,,16.0
3984,Assemble,Completed,SHOT_120,222,REEL_01,,,16.0
3985,Layout,Completed,SHOT_120,222,REEL_01,,,16.0
3986,Cloth,Not started,SHOT_120,222,REEL_01,,,16.0
3987,Baking,Not started,SHOT_120,222,REEL_01,,,16.0
3988,Hair and Fur,Completed,SHOT_600,222,REEL_01,,2016-06-16 17:16:01,95.0
3989,Compositing,Approved,SHOT_600,222,REEL_01,2016-06-20 14:24:40,2016-07-04 11:06:00,95.0
3990,Paint,Completed,SHOT_600,222,REEL_01,,2016-06-20 15:35:44,95.0
3991,Rendering,Completed,SHOT_600,222,REEL_01,2016-06-24 18:36:32,,95.0
3992,Animation,Approved,SHOT_600,222,REEL_01,2016-06-05 21:00:00,2016-06-15 21:00:00,95.0
3993,Lookdev,Approved,SHOT_600,222,REEL_01,2016-06-17 15:01:55,2016-06-24 18:28:42,95.0
3994,Assemble,Completed,SHOT_600,222,REEL_01,,,95.0
3995,Layout,Completed,SHOT_600,222,REEL_01,,,95.0
3996,Cloth,Completed,SHOT_600,222,REEL_01,,2016-06-16 17:16:00,95.0
3997,Baking,Completed,SHOT_600,222,REEL_01,,2016-06-16 17:15:24,95.0
3998,Hair and Fur,Not started,SHOT_410,222,REEL_01,,,73.0
3999,Compositing,Not started,SHOT_410,222,REEL_01,,,73.0
4000,Paint,Not started,SHOT_410,222,REEL_01,,,73.0
4001,Rendering,Not started,SHOT_410,222,REEL_01,,,73.0
4002,Animation,In progress,SHOT_410,222,REEL_01,2016-05-17 21:00:00,,73.0
4003,Lookdev,Not started,SHOT_410,222,REEL_01,,,73.0
4004,Assemble,Completed,SHOT_410,222,REEL_01,,,73.0
4005,Layout,Completed,SHOT_410,222,REEL_01,,,73.0
4006,Cloth,Not started,SHOT_410,222,REEL_01,,,73.0
4007,Baking,Not started,SHOT_410,222,REEL_01,,,73.0
4008,Hair and Fur,Completed,SHOT_020,222,REEL_01,,2016-06-09 14:27:53,38.0
4009,Compositing,Approved,SHOT_020,222,REEL_01,2016-06-17 10:51:48,2016-06-20 14:27:59,38.0
4010,Paint,Completed,SHOT_020,222,REEL_01,,2016-06-20 14:27:59,38.0
4011,Rendering,Completed,SHOT_020,222,REEL_01,,2016-06-16 19:09:01,38.0
4012,Animation,Approved,SHOT_020,222,REEL_01,2016-04-26 21:00:00,2016-06-07 21:00:00,38.0
4013,Lookdev,Approved,SHOT_020,222,REEL_01,2016-06-10 18:06:30,,38.0
4014,Assemble,Completed,SHOT_020,222,REEL_01,,,38.0
4015,Layout,Completed,SHOT_020,222,REEL_01,,,38.0
4016,Cloth,Completed,SHOT_020,222,REEL_01,,2016-06-09 14:27:48,38.0
4017,Baking,Completed,SHOT_020,222,REEL_01,,2016-06-09 14:20:57,38.0
4018,Hair and Fur,Completed,SHOT_330,222,REEL_01,,2016-06-01 12:30:09,46.0
4019,Compositing,Approved,SHOT_330,222,REEL_01,2016-06-14 14:34:41,2016-06-17 12:49:48,46.0
4020,Paint,Completed,SHOT_330,222,REEL_01,,2016-06-17 12:49:48,46.0
4021,Rendering,Completed,SHOT_330,222,REEL_01,2016-06-07 14:30:51,2016-06-10 12:51:38,46.0
4022,Animation,Approved,SHOT_330,222,REEL_01,2016-05-11 21:00:00,2016-05-30 21:00:00,46.0
4023,Lookdev,Approved,SHOT_330,222,REEL_01,2016-06-06 13:02:04,2016-06-07 14:30:50,46.0
4024,Assemble,Completed,SHOT_330,222,REEL_01,,,46.0
4025,Layout,Completed,SHOT_330,222,REEL_01,,,46.0
