,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
3618,Baking,Completed,SHOT_700,820,REEL_04,,,49.0
3619,Compositing,Not started,SHOT_170,820,REEL_04,,,167.0
3620,Paint,Not started,SHOT_170,820,REEL_04,,,167.0
3621,Rendering,Not started,SHOT_170,820,REEL_04,,,167.0
3622,Animation,Not started,SHOT_170,820,REEL_04,,,167.0
3623,Lookdev,Not started,SHOT_170,820,REEL_04,,,167.0
3624,Hair and Fur,Not started,SHOT_170,820,REEL_04,,,167.0
3625,Layout,In progress,SHOT_170,820,REEL_04,2016-03-22 00:00:00,,167.0
3626,Cloth,Not started,SHOT_170,820,REEL_04,,,167.0
3627,Baking,Not started,SHOT_170,820,REEL_04,,,167.0
3628,Compositing,Approved,SHOT_890,820,REEL_04,,,90.0
3629,Paint,Completed,SHOT_890,820,REEL_04,,,90.0
3630,Rendering,Completed,SHOT_890,820,REEL_04,,,90.0
3631,Animation,Approved,SHOT_890,820,REEL_04,2016-04-14 21:00:00,2016-04-21 21:00:00,90.0
3632,Lookdev,Approved,SHOT_890,820,REEL_04,,,90.0
3633,Hair and Fur,Completed,SHOT_890,820,REEL_04,,,90.0
3634,Layout,Completed,SHOT_890,820,REEL_04,2016-03-22 00:00:00,,90.0
3635,Cloth,Completed,SHOT_890,820,REEL_04,,,90.0
3636,Baking,Completed,SHOT_890,820,REEL_04,,,90.0
3637,Compositing,Not started,SHOT_870,820,REEL_04,,,110.0
3638,Paint,Not started,SHOT_870,820,REEL_04,,,110.0
3639,Rendering,Not started,SHOT_870,820,REEL_04,,,110.0
3640,Animation,Not started,SHOT_870,820,REEL_04,,,110.0
3641,Lookdev,Not started,SHOT_870,820,REEL_04,,,110.0
3642,Hair and Fur,Not started,SHOT_870,820,REEL_04,,,110.0
3643,Layout,In progress,SHOT_870,820,REEL_04,2016-03-22 00:00:00,,110.0
3644,Cloth,Not started,SHOT_870,820,REEL_04,,,110.0
3645,Baking,Not started,SHOT_870,820,REEL_04,,,110.0
3646,Compositing,Not started,SHOT_230,820,REEL_04,,,87.0
3647,Paint,Not started,SHOT_230,820,REEL_04,,,87.0
3648,Rendering,Not started,SHOT_230,820,REEL_04,,,87.0
3649,Animation,Not started,SHOT_230,820,REEL_04,,,87.0
3650,Lookdev,Not started,SHOT_230,820,REEL_04,,,87.0
3651,Hair and Fur,Not started,SHOT_230,820,REEL_04,,,87.0
3652,Layout,In progress,SHOT_230,820,REEL_04,2016-03-22 00:00:00,,87.0
3653,Cloth,Not started,SHOT_230,820,REEL_04,,,87.0
3654,Baking,Not started,SHOT_230,820,REEL_04,,,87.0
3655,Compositing,Not started,SHOT_630,820,REEL_04,,,58.0
3656,Paint,Not started,SHOT_630,820,REEL_04,,,58.0
3657,Rendering,Not started,SHOT_630,820,REEL_04,,,58.0
3658,Animation,Not started,SHOT_630,820,REEL_04,,,58.0
3659,Lookdev,Not started,SHOT_630,820,REEL_04,,,58.0
3660,Hair and Fur,Not started,SHOT_630,820,REEL_04,,,58.0
3661,Layout,In progress,SHOT_630,820,REEL_04,2016-03-22 00:00:00,,58.0
3662,Cloth,Not started,SHOT_630,820,REEL_04,,,58.0
3663,Baking,Not started,SHOT_630,820,REEL_04,,,58.0
3664,Compositing,Not started,SHOT_156,820,REEL_04,,,552.0
3665,Paint,Not started,SHOT_156,820,REEL_04,,,552.0
3666,Rendering,Not started,SHOT_156,820,REEL_04,,,552.0
3667,Animation,Not started,SHOT_156,820,REEL_04,,,552.0
3668,Lookdev,Not started,SHOT_156,820,REEL_04,,,552.0
3669,Hair and Fur,Not started,SHOT_156,820,REEL_04,,,552.0
3670,Layout,In progress,SHOT_156,820,REEL_04,2016-03-22 00:00:00,,552.0
3671,Cloth,Not started,SHOT_156,820,REEL_04,,,552.0
3672,Baking,Not started,SHOT_156,820,REEL_04,,,552.0
3673,Compositing,Not started,SHOT_109,820,REEL_04,,,56.0
3674,Paint,Not started,SHOT_109,820,REEL_04,,,56.0
3675,Rendering,Not started,SHOT_109,820,REEL_04,,,56.0
3676,Animation,Not started,SHOT_109,820,REEL_04,,,56.0
3677,Lookdev,Not started,SHOT_109,820,REEL_04,,,56.0
3678,Hair and Fur,Not started,SHOT_109,820,REEL_04,,,56.0
3679,Layout,In progress,SHOT_109,820,REEL_04,2016-03-22 00:00:00,,56.0
3680,Cloth,Not started,SHOT_109,820,REEL_04,,,56.0
3681,Baking,Not started,SHOT_109,820,REEL_04,,,56.0
3682,FRE,Completed,SHOT_690,820,REEL_04,,,38.0
3683,FTP,Completed,SHOT_690,820,REEL_04,,,38.0
3684,Compositing,Approved,SHOT_690,820,REEL_04,,,38.0
3685,Paint,Completed,SHOT_690,820,REEL_04,,,38.0
3686,Rendering,Completed,SHOT_690,820,REEL_04,,,38.0
3687,Animation,Approved,SHOT_690,820,REEL_04,2016-04-17 21:00:00,2016-04-20 21:00:00,38.0
3688,Lookdev,Approved,SHOT_690,820,REEL_04,,,38.0
3689,Hair and Fur,Completed,SHOT_690,820,REEL_04,,,38.0
3690,Layout,Completed,SHOT_690,820,REEL_04,2016-03-22 00:00:00,,38.0
3691,Baking,Completed,SHOT_690,820,REEL_04,,,38.0
3692,Compositing,Not started,SHOT_510,820,REEL_04,,,103.0
3693,Paint,Not started,SHOT_510,820,REEL_04,,,103.0
3694,Rendering,Not started,SHOT_510,820,REEL_04,,,103.0
3695,Animation,Not started,SHOT_510,820,REEL_04,,,103.0
3696,Lookdev,Not started,SHOT_510,820,REEL_04,,,103.0
3697,Hair and Fur,Not started,SHOT_510,820,REEL_04,,,103.0
3698,Layout,In progress,SHOT_510,820,REEL_04,2016-03-22 00:00:00,,103.0
3699,Cloth,Not started,SHOT_510,820,REEL_04,,,103.0
3700,Baking,Not started,SHOT_510,820,REEL_04,,,103.0
3701,Compositing,Not started,SHOT_126,820,REEL_04,,,165.0
3702,Paint,Not started,SHOT_126,820,REEL_04,,,165.0
3703,Rendering,Not started,SHOT_126,820,REEL_04,,,165.0
3704,Animation,Not started,SHOT_126,820,REEL_04,,,165.0
3705,Lookdev,Not started,SHOT_126,820,REEL_04,,,165.0
3706,Hair and Fur,Not started,SHOT_126,820,REEL_04,,,165.0
3707,Layout,Ready to Start,SHOT_126,820,REEL_04,,,165.0
3708,Cloth,Not started,SHOT_126,820,REEL_04,,,165.0
3709,Baking,Not started,SHOT_126,820,REEL_04,,,165.0
3710,Compositing,Not started,SHOT_131,820,REEL_04,,,93.0
3711,Paint,Not started,SHOT_131,820,REEL_04,,,93.0
3712,Rendering,Not started,SHOT_131,820,REEL_04,,,93.0
3713,Animation,Not started,SHOT_131,820,REEL_04,,,93.0
3714,Lookdev,Not started,SHOT_131,820,REEL_04,,,93.0
3715,Hair and Fur,Not started,SHOT_131,820,REEL_04,,,93.0
3716,Layout,Ready to Start,SHOT_131,820,REEL_04,,,93.0
3717,Cloth,Not started,SHOT_131,820,REEL_04,,,93.0
3718,Baking,Not started,SHOT_131,820,REEL_04,,,93.0
3719,FRE,Completed,SHOT_730,820,REEL_04,,,43.0
3720,FTP,Completed,SHOT_730,820,REEL_04,,,43.0
3721,BRK,Completed,SHOT_730,820,REEL_04,,,43.0
3722,Compositing,Approved,SHOT_730,820,REEL_04,,,43.0
3723,Paint,Completed,SHOT_730,820,REEL_04,,,43.0
3724,Rendering,Completed,SHOT_730,820,REEL_04,,,43.0
3725,Animation,Approved,SHOT_730,820,REEL_04,2016-04-18 21:00:00,2016-04-21 21:00:00,43.0
3726,Lookdev,Approved,SHOT_730,820,REEL_04,,,43.0
3727,Hair and Fur,Completed,SHOT_730,820,REEL_04,,,43.0
3728,Layout,Completed,SHOT_730,820,REEL_04,2016-03-22 00:00:00,,43.0
3729,Baking,Completed,SHOT_730,820,REEL_04,,,43.0
3730,Compositing,Not started,SHOT_460,820,REEL_04,,,48.0
3731,Paint,Not started,SHOT_460,820,REEL_04,,,48.0
3732,Rendering,Not started,SHOT_460,820,REEL_04,,,48.0
3733,Animation,Not started,SHOT_460,820,REEL_04,,,48.0
3734,Lookdev,Not started,SHOT_460,820,REEL_04,,,48.0
3735,Hair and Fur,Not started,SHOT_460,820,REEL_04,,,48.0
3736,Layout,In progress,SHOT_460,820,REEL_04,2016-03-22 00:00:00,,48.0
3737,Cloth,Not started,SHOT_460,820,REEL_04,,,48.0
3738,Baking,Not started,SHOT_460,820,REEL_04,,,48.0
3739,Compositing,Not started,SHOT_143,820,REEL_04,,,100.0
3740,Paint,Not started,SHOT_143,820,REEL_04,,,100.0
3741,Rendering,Not started,SHOT_143,820,REEL_04,,,100.0
3742,Animation,Not started,SHOT_143,820,REEL_04,,,100.0
3743,Lookdev,Not started,SHOT_143,820,REEL_04,,,100.0
3744,Hair and Fur,Not started,SHOT_143,820,REEL_04,,,100.0
3745,Layout,In progress,SHOT_143,820,REEL_04,2016-03-22 00:00:00,,100.0
3746,Cloth,Not started,SHOT_143,820,REEL_04,,,100.0
3747,Baking,Not started,SHOT_143,820,REEL_04,,,100.0
3748,Compositing,Not started,SHOT_770,820,REEL_04,,,55.0
3749,Paint,Not started,SHOT_770,820,REEL_04,,,55.0
3750,Rendering,Not started,SHOT_770,820,REEL_04,,,55.0
3751,Animation,Not started,SHOT_770,820,REEL_04,,,55.0
3752,Lookdev,Not started,SHOT_770,820,REEL_04,,,55.0
3753,Hair and Fur,Not started,SHOT_770,820,REEL_04,,,55.0
3754,Layout,In progress,SHOT_770,820,REEL_04,2016-03-22 00:00:00,,55.0
3755,Cloth,Not started,SHOT_770,820,REEL_04,,,55.0
3756,Baking,Not started,SHOT_770,820,REEL_04,,,55.0
3757,Compositing,Not started,SHOT_380,820,REEL_04,,,21.0
3758,Paint,Not started,SHOT_380,820,REEL_04,,,21.0
3759,Rendering,Not started,SHOT_380,820,REEL_04,,,21.0
3760,Animation,Not started,SHOT_380,820,REEL_04,,,21.0
3761,Lookdev,Not started,SHOT_380,820,REEL_04,,,21.0
3762,Hair and Fur,Not started,SHOT_380,820,REEL_04,,,21.0
3763,Layout,In progress,SHOT_380,820,REEL_04,2016-03-22 00:00:00,,21.0
3764,Cloth,Not started,SHOT_380,820,REEL_04,,,21.0
3765,Baking,Not started,SHOT_380,820,REEL_04,,,21.0
3766,Compositing,Not started,SHOT_005,820,REEL_04,,,32.0
3767,Paint,Not started,SHOT_005,820,REEL_04,,,32.0
3768,Rendering,Not started,SHOT_005,820,REEL_04,,,32.0
3769,Animation,Not started,SHOT_005,820,REEL_04,,,32.0
3770,Lookdev,Not started,SHOT_005,820,REEL_04,,,32.0
3771,Hair and Fur,Not started,SHOT_005,820,REEL_04,,,32.0
3772,Layout,In progress,SHOT_005,820,REEL_04,2016-03-22 00:00:00,,32.0
3773,Cloth,Not started,SHOT_005,820,REEL_04,,,32.0
3774,Baking,Not started,SHOT_005,820,REEL_04,,,32.0
3775,Compositing,Not started,SHOT_430,820,REEL_04,,,49.0
3776,Paint,Not started,SHOT_430,820,REEL_04,,,49.0
3777,Rendering,Not started,SHOT_430,820,REEL_04,,,49.0
3778,Animation,Not started,SHOT_430,820,REEL_04,,,49.0
3779,Lookdev,Not started,SHOT_430,820,REEL_04,,,49.0
3780,Hair and Fur,Not started,SHOT_430,820,REEL_04,,,49.0
3781,Layout,In progress,SHOT_430,820,REEL_04,2016-03-22 00:00:00,,49.0
3782,Cloth,Not started,SHOT_430,820,REEL_04,,,49.0
3783,Baking,Not started,SHOT_430,820,REEL_04,,,49.0
3784,Compositing,Not started,SHOT_750,820,REEL_04,,,112.0
3785,Paint,Not started,SHOT_750,820,REEL_04,,,112.0
3786,Rendering,Not started,SHOT_750,820,REEL_04,,,112.0
3787,Animation,Not started,SHOT_750,820,REEL_04,,,112.0
3788,Lookdev,Not started,SHOT_750,820,REEL_04,,,112.0
3789,Hair and Fur,Not started,SHOT_750,820,REEL_04,,,112.0
3790,Layout,In progress,SHOT_750,820,REEL_04,2016-03-22 00:00:00,,112.0
3791,Cloth,Not started,SHOT_750,820,REEL_04,,,112.0
3792,Baking,Not started,SHOT_750,820,REEL_04,,,112.0
3793,Compositing,Not started,SHOT_350,820,REEL_04,,,22.0
3794,Paint,Not started,SHOT_350,820,REEL_04,,,22.0
3795,Rendering,Not started,SHOT_350,820,REEL_04,,,22.0
3796,Animation,Not started,SHOT_350,820,REEL_04,,,22.0
3797,Lookdev,Not started,SHOT_350,820,REEL_04,,,22.0
3798,Hair and Fur,Not started,SHOT_350,820,REEL_04,,,22.0
3799,Layout,In progress,SHOT_350,820,REEL_04,2016-03-22 00:00:00,,22.0
3800,Cloth,Not started,SHOT_350,820,REEL_04,,,22.0
3801,Baking,Not started,SHOT_350,820,REEL_04,,,22.0
3802,Compositing,Not started,SHOT_148,820,REEL_04,,,143.0
3803,Paint,Not started,SHOT_148,820,REEL_04,,,143.0
3804,Rendering,Not started,SHOT_148,820,REEL_04,,,143.0
3805,Animation,Not started,SHOT_148,820,REEL_04,,,143.0
3806,Lookdev,Not started,SHOT_148,820,REEL_04,,,143.0
3807,Hair and Fur,Not started,SHOT_148,820,REEL_04,,,143.0
3808,Layout,In progress,SHOT_148,820,REEL_04,2016-03-22 00:00:00,,143.0
3809,Cloth,Not started,SHOT_148,820,REEL_04,,,143.0
3810,Baking,Not started,SHOT_148,820,REEL_04,,,143.0
3811,Compositing,Not started,SHOT_133,820,REEL_04,,,105.0
3812,Paint,Not started,SHOT_133,820,REEL_04,,,105.0
3813,Rendering,Not started,SHOT_133,820,REEL_04,,,105.0
3814,Animation,Not started,SHOT_133,820,REEL_04,,,105.0
3815,Lookdev,Not started,SHOT_133,820,REEL_04,,,105.0
3816,Hair and Fur,Not started,SHOT_133,820,REEL_04,,,105.0
3817,Layout,Ready to Start,SHOT_133,820,REEL_04,,,105.0
3818,Cloth,Not started,SHOT_133,820,REEL_04,,,105.0
3819,Baking,Not started,SHOT_133,820,REEL_04,,,105.0
3820,Compositing,Not started,SHOT_128,820,REEL_04,,,169.0
3821,Paint,Not started,SHOT_128,820,REEL_04,,,169.0
3822,Rendering,Not started,SHOT_128,820,REEL_04,,,169.0
3823,Animation,Not started,SHOT_128,820,REEL_04,,,169.0
3824,Lookdev,Not started,SHOT_128,820,REEL_04,,,169.0
3825,Hair and Fur,Not started,SHOT_128,820,REEL_04,,,169.0
3826,Layout,Ready to Start,SHOT_128,820,REEL_04,,,169.0
3827,Cloth,Not started,SHOT_128,820,REEL_04,,,169.0
3828,Baking,Not started,SHOT_128,820,REEL_04,,,169.0
3829,Compositing,Pending Review,SHOT_106,820,REEL_04,,,64.0
3830,Paint,Ready to Start,SHOT_106,820,REEL_04,,,64.0
3831,Rendering,Completed,SHOT_106,820,REEL_04,,,64.0
3832,Animation,Approved,SHOT_106,820,REEL_04,2016-04-13 21:00:00,2016-04-19 21:00:00,64.0
3833,Lookdev,Approved,SHOT_106,820,REEL_04,,,64.0
3834,Hair and Fur,Completed,SHOT_106,820,REEL_04,,,64.0
3835,Layout,Completed,SHOT_106,820,REEL_04,2016-03-22 00:00:00,2016-04-06 21:00:00,64.0
3836,Cloth,Completed,SHOT_106,820,REEL_04,,,64.0
3837,Baking,Completed,SHOT_106,820,REEL_04,,,64.0
3838,FTP,Completed,SHOT_106,820,REEL_04,,,64.0
3839,FTP,Completed,SHOT_470,820,REEL_04,,,99.0
3840,Compositing,Approved,SHOT_470,820,REEL_04,,,99.0
3841,Paint,Completed,SHOT_470,820,REEL_04,,,99.0
3842,Rendering,Completed,SHOT_470,820,REEL_04,,,99.0
3843,Animation,Approved,SHOT_470,820,REEL_04,2016-04-14 21:00:00,2016-04-18 21:00:00,99.0
3844,Lookdev,Approved,SHOT_470,820,REEL_04,,,99.0
3845,Hair and Fur,Completed,SHOT_470,820,REEL_04,,,99.0
3846,Layout,Completed,SHOT_470,820,REEL_04,2016-03-22 00:00:00,,99.0
3847,Baking,Completed,SHOT_470,820,REEL_04,,,99.0
3848,Compositing,Not started,SHOT_100,820,REEL_04,,,30.0
3849,Paint,Not started,SHOT_100,820,REEL_04,,,30.0
3850,Rendering,Not started,SHOT_100,820,REEL_04,,,30.0
3851,Animation,Not started,SHOT_100,820,REEL_04,,,30.0
3852,Lookdev,Not started,SHOT_100,820,REEL_04,,,30.0
3853,Hair and Fur,Not started,SHOT_100,820,REEL_04,,,30.0
3854,Layout,In progress,SHOT_100,820,REEL_04,2016-03-22 00:00:00,,30.0
3855,Cloth,Not started,SHOT_100,820,REEL_04,,,30.0
3856,Baking,Not started,SHOT_100,820,REEL_04,,,30.0
3857,FTP,Completed,SHOT_100,820,REEL_04,,,30.0
3858,Compositing,Not started,SHOT_154,820,REEL_04,,,61.0
3859,Paint,Not started,SHOT_154,820,REEL_04,,,61.0
3860,Rendering,Not started,SHOT_154,820,REEL_04,,,61.0
3861,Animation,Not started,SHOT_154,820,REEL_04,,,61.0
3862,Lookdev,Not started,SHOT_154,820,REEL_04,,,61.0
3863,Hair and Fur,Not started,SHOT_154,820,REEL_04,,,61.0
3864,Layout,In progress,SHOT_154,820,REEL_04,2016-03-22 00:00:00,,61.0
3865,Cloth,Not started,SHOT_154,820,REEL_04,,,61.0
3866,Baking,Not started,SHOT_154,820,REEL_04,,,61.0
3867,Compositing,Not started,SHOT_080,820,REEL_04,,,136.0
3868,Paint,Not started,SHOT_080,820,REEL_04,,,136.0
3869,Rendering,Not started,SHOT_080,820,REEL_04,,,136.0
3870,Animation,Not started,SHOT_080,820,REEL_04,,,136.0
3871,Lookdev,Not started,SHOT_080,820,REEL_04,,,136.0
3872,Hair and Fur,Not started,SHOT_080,820,REEL_04,,,136.0
3873,Layout,In progress,SHOT_080,820,REEL_04,2016-03-22 00:00:00,,136.0
3874,Cloth,Not started,SHOT_080,820,REEL_04,,,136.0
3875,Baking,Not started,SHOT_080,820,REEL_04,,,136.0
3876,Compositing,Not started,SHOT_010,820,REEL_04,,,280.0
3877,Paint,Not started,SHOT_010,820,REEL_04,,,280.0
3878,Rendering,Not started,SHOT_010,820,REEL_04,,,280.0
3879,Animation,Not started,SHOT_010,820,REEL_04,,,280.0
3880,Lookdev,Not started,SHOT_010,820,REEL_04,,,280.0
3881,Hair and Fur,Not started,SHOT_010,820,REEL_04,,,280.0
3882,Layout,In progress,SHOT_010,820,REEL_04,2016-03-22 00:00:00,,280.0
3883,Cloth,Not started,SHOT_010,820,REEL_04,,,280.0
3884,Baking,Not started,SHOT_010,820,REEL_04,,,280.0
3885,Compositing,Ready to Start,SHOT_990,820,REEL_04,,,69.0
3886,Paint,Completed,SHOT_990,820,REEL_04,,,69.0
3887,Rendering,Completed,SHOT_990,820,REEL_04,,,69.0
3888,Animation,Approved,SHOT_990,820,REEL_04,2016-04-17 21:00:00,2016-04-20 21:00:00,69.0
3889,Lookdev,Approved,SHOT_990,820,REEL_04,,,69.0
3890,Hair and Fur,Completed,SHOT_990,820,REEL_04,,,69.0
3891,Layout,Completed,SHOT_990,820,REEL_04,2016-03-22 00:00:00,,69.0
3892,Baking,Completed,SHOT_990,820,REEL_04,,,69.0
3893,FTP,Completed,SHOT_990,820,REEL_04,,,69.0
3894,Compositing,Approved,SHOT_520,820,REEL_04,,,73.0
3895,Paint,Completed,SHOT_520,820,REEL_04,,,73.0
3896,Rendering,Completed,SHOT_520,820,REEL_04,,,73.0
3897,Animation,Approved,SHOT_520,820,REEL_04,2016-04-13 21:00:00,2016-04-20 21:00:00,73.0
3898,Lookdev,Approved,SHOT_520,820,REEL_04,,,73.0
3899,Hair and Fur,Completed,SHOT_520,820,REEL_04,,,73.0
3900,Layout,Completed,SHOT_520,820,REEL_04,2016-03-22 00:00:00,2016-04-06 21:00:00,73.0
3901,Baking,Completed,SHOT_520,820,REEL_04,,,73.0
3902,FTP,Completed,SHOT_520,820,REEL_04,,,73.0
3903,Compositing,Not started,SHOT_130,820,REEL_04,,,63.0
3904,Paint,Not started,SHOT_130,820,REEL_04,,,63.0
3905,Rendering,Not started,SHOT_130,820,REEL_04,,,63.0
3906,Animation,Not started,SHOT_130,820,REEL_04,,,63.0
3907,Lookdev,Not started,SHOT_130,820,REEL_04,,,63.0
3908,Hair and Fur,Not started,SHOT_130,820,REEL_04,,,63.0
3909,Layout,In progress,SHOT_130,820,REEL_04,2016-03-22 00:00:00,,63.0
3910,Cloth,Not started,SHOT_130,820,REEL_04,,,63.0
3911,Baking,Not started,SHOT_130,820,REEL_04,,,63.0
3912,Compositing,Not started,SHOT_200,820,REEL_04,,,129.0
3913,Paint,Not started,SHOT_200,820,REEL_04,,,129.0
3914,Rendering,Not started,SHOT_200,820,REEL_04,,,129.0
3915,Animation,Not started,SHOT_200,820,REEL_04,,,129.0
3916,Lookdev,Not started,SHOT_200,820,REEL_04,,,129.0
3917,Hair and Fur,Not started,SHOT_200,820,REEL_04,,,129.0
3918,Layout,In progress,SHOT_200,820,REEL_04,2016-03-22 00:00:00,,129.0
3919,Cloth,Not started,SHOT_200,820,REEL_04,,,129.0
3920,Baking,Not started,SHOT_200,820,REEL_04,,,129.0
3921,Compositing,Not started,SHOT_111,820,REEL_04,,,47.0
3922,Paint,Not started,SHOT_111,820,REEL_04,,,47.0
3923,Rendering,Not started,SHOT_111,820,REEL_04,,,47.0
3924,Animation,Not started,SHOT_111,820,REEL_04,,,47.0
3925,Lookdev,Not started,SHOT_111,820,REEL_04,,,47.0
3926,Hair and Fur,Not started,SHOT_111,820,REEL_04,,,47.0
3927,Layout,In progress,SHOT_111,820,REEL_04,2016-03-22 00:00:00,,47.0
3928,Cloth,Not started,SHOT_111,820,REEL_04,,,47.0
3929,Baking,Not started,SHOT_111,820,REEL_04,,,47.0
3930,Compositing,Not started,SHOT_930,820,REEL_04,,,27.0
3931,Paint,Not started,SHOT_930,820,REEL_04,,,27.0
3932,Rendering,Not started,SHOT_930,820,REEL_04,,,27.0
3933,Animation,Not started,SHOT_930,820,REEL_04,,,27.0
3934,Lookdev,Not started,SHOT_930,820,REEL_04,,,27.0
3935,Hair and Fur,Not started,SHOT_930,820,REEL_04,,,27.0
3936,Layout,In progress,SHOT_930,820,REEL_04,2016-03-22 00:00:00,,27.0
3937,Cloth,Not started,SHOT_930,820,REEL_04,,,27.0
3938,Baking,Not started,SHOT_930,820,REEL_04,,,27.0
3939,Compositing,Not started,SHOT_141,820,REEL_04,,,95.0
3940,Paint,Not started,SHOT_141,820,REEL_04,,,95.0
3941,Rendering,Not started,SHOT_141,820,REEL_04,,,95.0
3942,Animation,Not started,SHOT_141,820,REEL_04,,,95.0
3943,Lookdev,Not started,SHOT_141,820,REEL_04,,,95.0
3944,Hair and Fur,Not started,SHOT_141,820,REEL_04,,,95.0
3945,Layout,In progress,SHOT_141,820,REEL_04,2016-03-22 00:00:00,,95.0
3946,Cloth,Not started,SHOT_141,820,REEL_04,,,95.0
3947,Baking,Not started,SHOT_141,820,REEL_04,,,95.0
3948,Compositing,Not started,SHOT_060,820,REEL_04,,,54.0
3949,Paint,Not started,SHOT_060,820,REEL_04,,,54.0
3950,Rendering,Not started,SHOT_060,820,REEL_04,,,54.0
3951,Animation,Not started,SHOT_060,820,REEL_04,,,54.0
3952,Lookdev,Not started,SHOT_060,820,REEL_04,,,54.0
3953,Hair and Fur,Not started,SHOT_060,820,REEL_04,,,54.0
3954,Layout,In progress,SHOT_060,820,REEL_04,2016-03-22 00:00:00,,54.0
3955,Cloth,Not started,SHOT_060,820,REEL_04,,,54.0
3956,Baking,Not started,SHOT_060,820,REEL_04,,,54.0
3957,Compositing,Not started,SHOT_830,820,REEL_04,,,56.0
3958,Paint,Not started,SHOT_830,820,REEL_04,,,56.0
3959,Rendering,Not started,SHOT_830,820,REEL_04,,,56.0
3960,Animation,Not started,SHOT_830,820,REEL_04,,,56.0
3961,Lookdev,Not started,SHOT_830,820,REEL_04,,,56.0
3962,Hair and Fur,Not started,SHOT_830,820,REEL_04,,,56.0
3963,Layout,In progress,SHOT_830,820,REEL_04,2016-03-22 00:00:00,,56.0
3964,Cloth,Not started,SHOT_830,820,REEL_04,,,56.0
3965,Baking,Not started,SHOT_830,820,REEL_04,,,56.0
3966,Compositing,Not started,SHOT_123,820,REEL_04,,,39.0
3967,Paint,Not started,SHOT_123,820,REEL_04,,,39.0
3968,Rendering,Not started,SHOT_123,820,REEL_04,,,39.0
3969,Animation,Not started,SHOT_123,820,REEL_04,,,39.0
3970,Lookdev,Not started,SHOT_123,820,REEL_04,,,39.0
3971,Hair and Fur,Not started,SHOT_123,820,REEL_04,,,39.0
3972,Layout,Ready to Start,SHOT_123,820,REEL_04,,,39.0
3973,Cloth,Not started,SHOT_123,820,REEL_04,,,39.0
3974,Baking,Not started,SHOT_123,820,REEL_04,,,39.0
3975,Compositing,Not started,SHOT_138,820,REEL_04,,,70.0
3976,Paint,Not started,SHOT_138,820,REEL_04,,,70.0
3977,Rendering,Not started,SHOT_138,820,REEL_04,,,70.0
3978,Animation,Not started,SHOT_138,820,REEL_04,,,70.0
3979,Lookdev,Not started,SHOT_138,820,REEL_04,,,70.0
3980,Hair and Fur,Not started,SHOT_138,820,REEL_04,,,70.0
3981,Layout,Ready to Start,SHOT_138,820,REEL_04,,,70.0
3982,Cloth,Not started,SHOT_138,820,REEL_04,,,70.0
3983,Baking,Not started,SHOT_138,820,REEL_04,,,70.0
3984,Compositing,Not started,SHOT_180,820,REEL_04,,,26.0
3985,Paint,Not started,SHOT_180,820,REEL_04,,,26.0
3986,Rendering,Not started,SHOT_180,820,REEL_04,,,26.0
3987,Animation,Not started,SHOT_180,820,REEL_04,,,26.0
3988,Lookdev,Not started,SHOT_180,820,REEL_04,,,26.0
3989,Hair and Fur,Not started,SHOT_180,820,REEL_04,,,26.0
3990,Layout,In progress,SHOT_180,820,REEL_04,2016-03-22 00:00:00,,26.0
3991,Cloth,Not started,SHOT_180,820,REEL_04,,,26.0
3992,Baking,Not started,SHOT_180,820,REEL_04,,,26.0
3993,Compositing,Not started,SHOT_103,820,REEL_04,,,25.0
3994,Paint,Not started,SHOT_103,820,REEL_04,,,25.0
3995,Rendering,Not started,SHOT_103,820,REEL_04,,,25.0
3996,Animation,Not started,SHOT_103,820,REEL_04,,,25.0
3997,Lookdev,Not started,SHOT_103,820,REEL_04,,,25.0
3998,Hair and Fur,Not started,SHOT_103,820,REEL_04,,,25.0
3999,Layout,In progress,SHOT_103,820,REEL_04,2016-03-22 00:00:00,,25.0
4000,Cloth,Not started,SHOT_103,820,REEL_04,,,25.0
4001,Baking,Not started,SHOT_103,820,REEL_04,,,25.0
4002,FTP,Completed,SHOT_590,820,REEL_04,,,124.0
4003,FRE,Pending Review,SHOT_590,820,REEL_04,,,124.0
4004,Compositing,Ready to Start,SHOT_590,820,REEL_04,,,124.0
4005,Paint,Completed,SHOT_590,820,REEL_04,,,124.0
4006,Rendering,Pending Review,SHOT_590,820,REEL_04,2016-05-27 10:35:48,,124.0
4007,Animation,Approved,SHOT_590,820,REEL_04,2016-04-13 21:00:00,2016-04-21 21:00:00,124.0
4008,Lookdev,Approved,SHOT_590,820,REEL_04,,,124.0
4009,Hair and Fur,Completed,SHOT_590,820,REEL_04,,,124.0
4010,Layout,Completed,SHOT_590,820,REEL_04,2016-03-22 00:00:00,2016-04-06 21:00:00,124.0
4011,Baking,Completed,SHOT_590,820,REEL_04,,,124.0
4012,Compositing,Approved,SHOT_400,820,REEL_04,,,14.0
4013,Paint,Completed,SHOT_400,820,REEL_04,,,14.0
4014,Rendering,Completed,SHOT_400,820,REEL_04,,,14.0
