,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
2516,Animation,Approved,SHOT_140,080,REEL_01,2015-12-14 00:00:00,2016-02-03 00:00:00,37.0
2517,Lookdev,Approved,SHOT_140,080,REEL_01,,,37.0
2518,Assemble,Completed,SHOT_140,080,REEL_01,,,37.0
2519,Layout,Completed,SHOT_140,080,REEL_01,,2015-12-10 00:00:00,37.0
2520,Baking,Completed,SHOT_140,080,REEL_01,,,37.0
2521,Hair and Fur,Not started,SHOT_172,080,REEL_01,,,243.0
2522,Compositing,Not started,SHOT_172,080,REEL_01,,,243.0
2523,Paint,Not started,SHOT_172,080,REEL_01,,,243.0
2524,Rendering,Not started,SHOT_172,080,REEL_01,,,243.0
2525,Animation,Completed,SHOT_172,080,REEL_01,2015-12-14 00:00:00,,243.0
2526,Lookdev,Not started,SHOT_172,080,REEL_01,,,243.0
2527,Assemble,Completed,SHOT_172,080,REEL_01,,,243.0
2528,Layout,Completed,SHOT_172,080,REEL_01,,,243.0
2529,Cloth,Not started,SHOT_172,080,REEL_01,,,243.0
2530,Baking,Not started,SHOT_172,080,REEL_01,,,243.0
2531,Hair and Fur,Not started,SHOT_175,080,REEL_01,,,223.0
2532,Compositing,Not started,SHOT_175,080,REEL_01,,,223.0
2533,Paint,Not started,SHOT_175,080,REEL_01,,,223.0
2534,Rendering,Not started,SHOT_175,080,REEL_01,,,223.0
2535,Animation,In progress,SHOT_175,080,REEL_01,,,223.0
2536,Lookdev,Not started,SHOT_175,080,REEL_01,,,223.0
2537,Assemble,Not started,SHOT_175,080,REEL_01,,,223.0
2538,Layout,Completed,SHOT_175,080,REEL_01,,,223.0
2539,Cloth,Not started,SHOT_175,080,REEL_01,,,223.0
2540,Baking,Not started,SHOT_175,080,REEL_01,,,223.0
2541,Hair and Fur,Not started,SHOT_095,080,REEL_01,,,153.0
2542,Compositing,Not started,SHOT_095,080,REEL_01,,,153.0
2543,Paint,Not started,SHOT_095,080,REEL_01,,,153.0
2544,Rendering,Not started,SHOT_095,080,REEL_01,,,153.0
2545,Animation,Completed,SHOT_095,080,REEL_01,,,153.0
2546,Lookdev,Not started,SHOT_095,080,REEL_01,,,153.0
2547,Assemble,Completed,SHOT_095,080,REEL_01,,,153.0
2548,Layout,Completed,SHOT_095,080,REEL_01,,2015-12-21 00:00:00,153.0
2549,Cloth,Not started,SHOT_095,080,REEL_01,,,153.0
2550,Baking,Not started,SHOT_095,080,REEL_01,,,153.0
2551,Hair and Fur,Not started,SHOT_185,080,REEL_01,,,40.0
2552,Compositing,Not started,SHOT_185,080,REEL_01,,,40.0
2553,Paint,Not started,SHOT_185,080,REEL_01,,,40.0
2554,Rendering,Not started,SHOT_185,080,REEL_01,,,40.0
2555,Animation,In progress,SHOT_185,080,REEL_01,,,40.0
2556,Lookdev,Not started,SHOT_185,080,REEL_01,,,40.0
2557,Assemble,Completed,SHOT_185,080,REEL_01,,,40.0
2558,Layout,Completed,SHOT_185,080,REEL_01,,2015-12-21 00:00:00,40.0
2559,Cloth,Not started,SHOT_185,080,REEL_01,,,40.0
2560,Baking,Not started,SHOT_185,080,REEL_01,,,40.0
2561,Hair and Fur,Not started,SHOT_187,080,REEL_01,,,59.0
2562,Compositing,Not started,SHOT_187,080,REEL_01,,,59.0
2563,Paint,Not started,SHOT_187,080,REEL_01,,,59.0
2564,Rendering,Not started,SHOT_187,080,REEL_01,,,59.0
2565,Animation,Completed,SHOT_187,080,REEL_01,,,59.0
2566,Lookdev,Not started,SHOT_187,080,REEL_01,,,59.0
2567,Assemble,Completed,SHOT_187,080,REEL_01,,,59.0
2568,Layout,Completed,SHOT_187,080,REEL_01,,2015-12-21 00:00:00,59.0
2569,Cloth,Not started,SHOT_187,080,REEL_01,,,59.0
2570,Baking,Not started,SHOT_187,080,REEL_01,,,59.0
2571,Hair and Fur,Completed,SHOT_230,080,REEL_01,,2016-05-31 15:35:34,71.0
2572,Compositing,Approved,SHOT_230,080,REEL_01,2016-06-13 11:54:28,2016-06-13 14:21:48,71.0
2573,Paint,Completed,SHOT_230,080,REEL_01,,2016-06-13 14:21:47,71.0
2574,Rendering,Completed,SHOT_230,080,REEL_01,,2016-06-09 11:59:20,71.0
2575,Animation,Approved,SHOT_230,080,REEL_01,2015-12-18 00:00:00,2016-06-03 15:06:28,71.0
2576,Lookdev,Approved,SHOT_230,080,REEL_01,2016-06-03 17:21:46,2016-06-07 13:55:00,71.0
2577,Assemble,Completed,SHOT_230,080,REEL_01,,,71.0
2578,Layout,Completed,SHOT_230,080,REEL_01,,2015-12-18 00:00:00,71.0
2579,Cloth,Completed,SHOT_230,080,REEL_01,,2016-05-31 15:35:33,71.0
2580,Baking,Completed,SHOT_230,080,REEL_01,,2016-06-03 15:31:41,71.0
2581,Hair and Fur,Not started,SHOT_135,080,REEL_01,,,348.0
2582,Compositing,Not started,SHOT_135,080,REEL_01,,,348.0
2583,Paint,Not started,SHOT_135,080,REEL_01,,,348.0
2584,Rendering,Not started,SHOT_135,080,REEL_01,,,348.0
2585,Animation,In progress,SHOT_135,080,REEL_01,,,348.0
2586,Lookdev,Not started,SHOT_135,080,REEL_01,,,348.0
2587,Assemble,Completed,SHOT_135,080,REEL_01,,,348.0
2588,Layout,Completed,SHOT_135,080,REEL_01,,2015-12-21 00:00:00,348.0
2589,Cloth,Not started,SHOT_135,080,REEL_01,,,348.0
2590,Baking,Not started,SHOT_135,080,REEL_01,,,348.0
2591,Hair and Fur,Completed,SHOT_030,080,REEL_01,,,100.0
2592,Compositing,Approved,SHOT_030,080,REEL_01,,,100.0
2593,Paint,Completed,SHOT_030,080,REEL_01,,,100.0
2594,Rendering,Completed,SHOT_030,080,REEL_01,,,100.0
2595,Animation,Approved,SHOT_030,080,REEL_01,2015-12-10 00:00:00,2016-03-17 00:00:00,100.0
2596,Lookdev,Approved,SHOT_030,080,REEL_01,,,100.0
2597,Assemble,Completed,SHOT_030,080,REEL_01,,,100.0
2598,Layout,Completed,SHOT_030,080,REEL_01,,,100.0
2599,Cloth,Completed,SHOT_030,080,REEL_01,,,100.0
2600,Baking,Completed,SHOT_030,080,REEL_01,,,100.0
2601,Hair and Fur,Completed,SHOT_170,080,REEL_01,,,70.0
2602,Compositing,Approved,SHOT_170,080,REEL_01,,2016-05-26 17:49:02,70.0
2603,Paint,Completed,SHOT_170,080,REEL_01,,2016-05-26 17:49:01,70.0
2604,Rendering,Completed,SHOT_170,080,REEL_01,,,70.0
2605,Animation,Approved,SHOT_170,080,REEL_01,2015-12-14 00:00:00,2016-03-29 21:00:00,70.0
2606,Lookdev,Approved,SHOT_170,080,REEL_01,,,70.0
2607,Assemble,Completed,SHOT_170,080,REEL_01,,,70.0
2608,Layout,Completed,SHOT_170,080,REEL_01,,,70.0
2609,Cloth,Completed,SHOT_170,080,REEL_01,,,70.0
2610,Baking,Completed,SHOT_170,080,REEL_01,,,70.0
2611,Hair and Fur,Completed,SHOT_250,080,REEL_01,,,120.0
2612,Compositing,Approved,SHOT_250,080,REEL_01,,,120.0
2613,Paint,Completed,SHOT_250,080,REEL_01,,,120.0
2614,Rendering,Completed,SHOT_250,080,REEL_01,,,120.0
2615,Animation,Approved,SHOT_250,080,REEL_01,2015-12-10 00:00:00,2016-03-22 22:00:00,120.0
2616,Lookdev,Approved,SHOT_250,080,REEL_01,,,120.0
2617,Assemble,Completed,SHOT_250,080,REEL_01,,,120.0
2618,Layout,Completed,SHOT_250,080,REEL_01,,,120.0
2619,Cloth,Completed,SHOT_250,080,REEL_01,,,120.0
2620,Baking,Completed,SHOT_250,080,REEL_01,,,120.0
2621,Compositing,Approved,SHOT_010,080,REEL_01,,,310.0
2622,Paint,Completed,SHOT_010,080,REEL_01,,,310.0
2623,Rendering,Completed,SHOT_010,080,REEL_01,,,310.0
2624,Animation,Approved,SHOT_010,080,REEL_01,2015-12-10 00:00:00,2016-03-17 00:00:00,310.0
2625,Lookdev,Approved,SHOT_010,080,REEL_01,,,310.0
2626,Assemble,Completed,SHOT_010,080,REEL_01,,,310.0
2627,Baking,Completed,SHOT_010,080,REEL_01,,,310.0
2628,layout,Completed,SHOT_010,080,REEL_01,,,310.0
2629,hair and fur,Completed,SHOT_010,080,REEL_01,,,310.0
2630,Hair and Fur,Not started,SHOT_165,080,REEL_01,,,72.0
2631,Compositing,Not started,SHOT_165,080,REEL_01,,,72.0
2632,Paint,Not started,SHOT_165,080,REEL_01,,,72.0
2633,Rendering,Not started,SHOT_165,080,REEL_01,,,72.0
2634,Animation,In progress,SHOT_165,080,REEL_01,,,72.0
2635,Lookdev,Not started,SHOT_165,080,REEL_01,,,72.0
2636,Assemble,Completed,SHOT_165,080,REEL_01,,,72.0
2637,Layout,Completed,SHOT_165,080,REEL_01,,2015-12-21 00:00:00,72.0
2638,Cloth,Not started,SHOT_165,080,REEL_01,,,72.0
2639,Baking,Not started,SHOT_165,080,REEL_01,,,72.0
2640,fx,Completed,SHOT_050,080,REEL_01,,2016-06-01 14:37:50,185.0
2641,Hair and Fur,Completed,SHOT_050,080,REEL_01,,,185.0
2642,Compositing,Approved,SHOT_050,080,REEL_01,2016-06-01 10:51:30,2016-06-01 14:37:51,185.0
2643,Paint,Completed,SHOT_050,080,REEL_01,,2016-06-01 14:37:50,185.0
2644,Rendering,Completed,SHOT_050,080,REEL_01,2016-05-27 10:33:46,2016-06-01 14:37:50,185.0
2645,Animation,Approved,SHOT_050,080,REEL_01,2015-12-10 00:00:00,2016-04-25 21:00:00,185.0
2646,Lookdev,Approved,SHOT_050,080,REEL_01,,,185.0
2647,Assemble,Completed,SHOT_050,080,REEL_01,,,185.0
2648,Layout,Completed,SHOT_050,080,REEL_01,,,185.0
2649,Baking,Completed,SHOT_050,080,REEL_01,,,185.0
2650,Hair and Fur,Completed,SHOT_210,080,REEL_01,,,230.0
2651,Compositing,Approved,SHOT_210,080,REEL_01,2016-06-10 17:37:32,2016-06-16 11:59:36,230.0
2652,Paint,Completed,SHOT_210,080,REEL_01,,2016-06-16 11:59:33,230.0
2653,Rendering,Completed,SHOT_210,080,REEL_01,,2016-06-16 11:59:33,230.0
2654,Animation,Approved,SHOT_210,080,REEL_01,2015-12-10 00:00:00,2016-04-25 21:00:00,230.0
2655,Lookdev,Approved,SHOT_210,080,REEL_01,,,230.0
2656,Assemble,Completed,SHOT_210,080,REEL_01,,,230.0
2657,Layout,Completed,SHOT_210,080,REEL_01,,,230.0
2658,Cloth,Completed,SHOT_210,080,REEL_01,,,230.0
2659,Baking,Completed,SHOT_210,080,REEL_01,,,230.0
2660,MGK,On Hold,SHOT_190,080,REEL_01,,,80.0
2661,Hair and Fur,Completed,SHOT_190,080,REEL_01,,,80.0
2662,Compositing,Approved,SHOT_190,080,REEL_01,2016-05-27 13:36:22,2016-05-27 14:51:15,80.0
2663,Paint,Completed,SHOT_190,080,REEL_01,,2016-05-27 14:51:14,80.0
2664,Rendering,Completed,SHOT_190,080,REEL_01,,2016-05-27 14:51:14,80.0
2665,Animation,Approved,SHOT_190,080,REEL_01,2015-12-10 00:00:00,2016-04-06 21:00:00,80.0
2666,Lookdev,Approved,SHOT_190,080,REEL_01,,,80.0
2667,Assemble,Completed,SHOT_190,080,REEL_01,,,80.0
2668,Layout,Completed,SHOT_190,080,REEL_01,,,80.0
2669,Cloth,Completed,SHOT_190,080,REEL_01,,,80.0
2670,Baking,Completed,SHOT_190,080,REEL_01,,,80.0
2671,Hair and Fur,Completed,SHOT_160,080,REEL_01,,,50.0
2672,Compositing,Approved,SHOT_160,080,REEL_01,2016-05-27 13:01:16,2016-05-27 15:40:16,50.0
2673,Paint,Completed,SHOT_160,080,REEL_01,,2016-05-27 15:40:15,50.0
2674,Rendering,Completed,SHOT_160,080,REEL_01,,2016-05-27 14:33:20,50.0
2675,Animation,Approved,SHOT_160,080,REEL_01,2015-12-10 00:00:00,2016-04-24 21:00:00,50.0
2676,Lookdev,Approved,SHOT_160,080,REEL_01,,,50.0
2677,Assemble,Completed,SHOT_160,080,REEL_01,,,50.0
2678,Layout,Completed,SHOT_160,080,REEL_01,,,50.0
2679,Baking,Completed,SHOT_160,080,REEL_01,,,50.0
2680,Hair and Fur,Completed,SHOT_150,080,REEL_01,,,69.0
2681,Compositing,Approved,SHOT_150,080,REEL_01,,,69.0
2682,Paint,Completed,SHOT_150,080,REEL_01,,,69.0
2683,Rendering,Completed,SHOT_150,080,REEL_01,,,69.0
2684,Animation,Approved,SHOT_150,080,REEL_01,2015-12-14 00:00:00,2016-04-07 21:00:00,69.0
2685,Lookdev,Approved,SHOT_150,080,REEL_01,,,69.0
2686,Assemble,Completed,SHOT_150,080,REEL_01,,,69.0
2687,Layout,Completed,SHOT_150,080,REEL_01,,2015-12-10 00:00:00,69.0
2688,Cloth,Completed,SHOT_150,080,REEL_01,,,69.0
2689,Baking,Completed,SHOT_150,080,REEL_01,,,69.0
2690,Cloth,Completed,SHOT_040,080,REEL_01,,,75.0
2691,Compositing,Approved,SHOT_040,080,REEL_01,,,75.0
2692,Paint,Completed,SHOT_040,080,REEL_01,,,75.0
2693,Rendering,Completed,SHOT_040,080,REEL_01,,,75.0
2694,Animation,Approved,SHOT_040,080,REEL_01,2015-10-05 00:00:00,2015-10-08 00:00:00,75.0
2695,Lookdev,Approved,SHOT_040,080,REEL_01,,,75.0
2696,Assemble,Completed,SHOT_040,080,REEL_01,,,75.0
2697,Baking,Completed,SHOT_040,080,REEL_01,2015-10-08 00:00:00,,75.0
2698,hair and fur,Completed,SHOT_040,080,REEL_01,,,75.0
2699,Hair and Fur,Not started,SHOT_130,080,REEL_01,,,280.0
2700,Compositing,Not started,SHOT_130,080,REEL_01,,,280.0
2701,Paint,Not started,SHOT_130,080,REEL_01,,,280.0
2702,Rendering,Not started,SHOT_130,080,REEL_01,,,280.0
2703,Animation,Completed,SHOT_130,080,REEL_01,2015-12-18 00:00:00,,280.0
2704,Lookdev,Not started,SHOT_130,080,REEL_01,,,280.0
2705,Assemble,Completed,SHOT_130,080,REEL_01,,,280.0
2706,Layout,Completed,SHOT_130,080,REEL_01,,2015-12-18 00:00:00,280.0
2707,Cloth,Not started,SHOT_130,080,REEL_01,,,280.0
2708,Baking,Not started,SHOT_130,080,REEL_01,,,280.0
2709,Hair and Fur,Not started,SHOT_090,080,REEL_01,,,493.0
2710,Compositing,Not started,SHOT_090,080,REEL_01,,,493.0
2711,Paint,Not started,SHOT_090,080,REEL_01,,,493.0
2712,Rendering,Not started,SHOT_090,080,REEL_01,,,493.0
2713,Animation,In progress,SHOT_090,080,REEL_01,2015-12-18 00:00:00,,493.0
2714,Lookdev,Not started,SHOT_090,080,REEL_01,,,493.0
2715,Assemble,Completed,SHOT_090,080,REEL_01,,,493.0
2716,Layout,Completed,SHOT_090,080,REEL_01,,2015-12-18 00:00:00,493.0
2717,Cloth,Not started,SHOT_090,080,REEL_01,,,493.0
2718,Baking,Not started,SHOT_090,080,REEL_01,,,493.0
2719,Compositing,Approved,SHOT_260,080,REEL_01,2015-12-09 00:00:00,2015-12-10 12:00:00,1.0
2720,Paint,Completed,SHOT_260,080,REEL_01,2015-12-07 00:00:00,2015-12-09 00:00:00,1.0
2721,Fur,Not started,SHOT_010,010,REEL_01,,,1.0
2722,Lookdev,Not started,SHOT_010,010,REEL_01,,,1.0
2723,Rendering,Not started,SHOT_010,010,REEL_01,,,1.0
2724,Compositing,Not started,SHOT_010,010,REEL_01,,,1.0
2725,Animation,Not started,SHOT_010,010,REEL_01,,,1.0
2726,Cloth,Not started,SHOT_010,010,REEL_01,,,1.0
2727,Paint,Not started,SHOT_010,010,REEL_01,,,1.0
2728,Assemble,Not started,SHOT_010,010,REEL_01,,,1.0
2729,Baking,Not started,SHOT_010,010,REEL_01,,,1.0
2730,Cloth,Completed,SHOT_125,100,REEL_01,,,220.0
2731,Compositing,Approved,SHOT_125,100,REEL_01,,,220.0
2732,Paint,Completed,SHOT_125,100,REEL_01,,,220.0
2733,Rendering,Completed,SHOT_125,100,REEL_01,,,220.0
2734,Animation,Approved,SHOT_125,100,REEL_01,2015-10-02 00:00:00,2015-10-19 00:00:00,220.0
2735,Lookdev,Approved,SHOT_125,100,REEL_01,,,220.0
2736,Assemble,Completed,SHOT_125,100,REEL_01,,,220.0
2737,Baking,Completed,SHOT_125,100,REEL_01,2015-10-19 00:00:00,,220.0
2738,hair and fur,Completed,SHOT_125,100,REEL_01,,,220.0
2739,STEAM,On Hold,SHOT_125,100,REEL_01,,,220.0
2740,Cloth,Not started,SHOT_140,100,REEL_01,,,100.0
2741,Compositing,Not started,SHOT_140,100,REEL_01,,,100.0
2742,Paint,Not started,SHOT_140,100,REEL_01,,,100.0
2743,Rendering,Not started,SHOT_140,100,REEL_01,,,100.0
2744,Animation,In progress,SHOT_140,100,REEL_01,2015-12-15 00:00:00,,100.0
2745,Lookdev,Not started,SHOT_140,100,REEL_01,,,100.0
2746,Assemble,Completed,SHOT_140,100,REEL_01,,,100.0
2747,Baking,Not started,SHOT_140,100,REEL_01,,,100.0
2748,STEAM,Not started,SHOT_140,100,REEL_01,,,100.0
2749,hair and fur,Not started,SHOT_140,100,REEL_01,,,100.0
2750,layout,Completed,SHOT_140,100,REEL_01,2015-12-14 00:00:00,2015-12-15 00:00:00,100.0
2751,Hair and Fur,Not started,SHOT_005,100,REEL_01,,,100.0
2752,Compositing,Not started,SHOT_005,100,REEL_01,,,100.0
2753,Paint,Not started,SHOT_005,100,REEL_01,,,100.0
2754,Rendering,Not started,SHOT_005,100,REEL_01,,,100.0
2755,Animation,Not started,SHOT_005,100,REEL_01,,,100.0
2756,Lookdev,Not started,SHOT_005,100,REEL_01,,,100.0
2757,Assemble,Not started,SHOT_005,100,REEL_01,,,100.0
2758,Layout,Completed,SHOT_005,100,REEL_01,,,100.0
2759,Cloth,Not started,SHOT_005,100,REEL_01,,,100.0
2760,Baking,Not started,SHOT_005,100,REEL_01,,,100.0
2761,Hair and Fur,Not started,SHOT_015,100,REEL_01,,,126.0
2762,Compositing,Not started,SHOT_015,100,REEL_01,,,126.0
2763,Paint,Not started,SHOT_015,100,REEL_01,,,126.0
2764,Rendering,Not started,SHOT_015,100,REEL_01,,,126.0
2765,Animation,In progress,SHOT_015,100,REEL_01,2015-12-17 00:00:00,,126.0
2766,Lookdev,Not started,SHOT_015,100,REEL_01,,,126.0
2767,Assemble,Completed,SHOT_015,100,REEL_01,,,126.0
2768,Layout,Completed,SHOT_015,100,REEL_01,,2015-12-17 00:00:00,126.0
2769,Cloth,Not started,SHOT_015,100,REEL_01,,,126.0
2770,Baking,Not started,SHOT_015,100,REEL_01,,,126.0
2771,STEAM,Not started,SHOT_015,100,REEL_01,,,126.0
2772,layout,Completed,SHOT_060,100,REEL_01,,,52.0
2773,Cloth,Completed,SHOT_060,100,REEL_01,,2016-06-17 15:51:54,52.0
2774,Compositing,Not started,SHOT_060,100,REEL_01,,,52.0
2775,Paint,Not started,SHOT_060,100,REEL_01,,,52.0
2776,Rendering,Not started,SHOT_060,100,REEL_01,,,52.0
2777,Animation,Approved,SHOT_060,100,REEL_01,2015-12-14 00:00:00,2016-06-17 12:57:04,52.0
2778,Lookdev,Ready to Start,SHOT_060,100,REEL_01,,,52.0
2779,Assemble,Completed,SHOT_060,100,REEL_01,,,52.0
2780,Baking,Completed,SHOT_060,100,REEL_01,,2016-06-17 14:37:49,52.0
2781,hair and fur,Completed,SHOT_060,100,REEL_01,,2016-06-17 15:51:55,52.0
2782,STEAM,Not started,SHOT_050,100,REEL_01,,,141.0
2783,Hair and Fur,Not started,SHOT_050,100,REEL_01,,,141.0
2784,Compositing,Not started,SHOT_050,100,REEL_01,,,141.0
2785,Paint,Not started,SHOT_050,100,REEL_01,,,141.0
2786,Rendering,Not started,SHOT_050,100,REEL_01,,,141.0
2787,Animation,In progress,SHOT_050,100,REEL_01,2015-12-14 00:00:00,,141.0
2788,Lookdev,Not started,SHOT_050,100,REEL_01,,,141.0
2789,Assemble,Completed,SHOT_050,100,REEL_01,,,141.0
2790,Layout,Completed,SHOT_050,100,REEL_01,2015-12-14 00:00:00,,141.0
2791,Cloth,Not started,SHOT_050,100,REEL_01,,,141.0
2792,Baking,Not started,SHOT_050,100,REEL_01,,,141.0
2793,KSH,Not started,SHOT_050,100,REEL_01,,,141.0
2794,Cloth,Completed,SHOT_135,100,REEL_01,,,137.0
2795,Compositing,Approved,SHOT_135,100,REEL_01,,,137.0
2796,Paint,Completed,SHOT_135,100,REEL_01,,,137.0
2797,Rendering,Completed,SHOT_135,100,REEL_01,,,137.0
2798,Animation,Approved,SHOT_135,100,REEL_01,2015-10-01 00:00:00,2015-10-28 00:00:00,137.0
2799,Lookdev,Approved,SHOT_135,100,REEL_01,,,137.0
2800,Assemble,Completed,SHOT_135,100,REEL_01,,,137.0
2801,Baking,Completed,SHOT_135,100,REEL_01,,,137.0
2802,hair and fur,Completed,SHOT_135,100,REEL_01,,,137.0
2803,STEAM,On Hold,SHOT_135,100,REEL_01,,,137.0
2804,STEAM,Not started,SHOT_145,100,REEL_01,,,66.0
2805,Cloth,Not started,SHOT_145,100,REEL_01,,,66.0
2806,Compositing,Not started,SHOT_145,100,REEL_01,,,66.0
2807,Paint,Not started,SHOT_145,100,REEL_01,,,66.0
2808,Rendering,Not started,SHOT_145,100,REEL_01,,,66.0
2809,Animation,In progress,SHOT_145,100,REEL_01,2015-12-14 00:00:00,,66.0
2810,Lookdev,Not started,SHOT_145,100,REEL_01,,,66.0
2811,Assemble,Completed,SHOT_145,100,REEL_01,,,66.0
2812,Baking,Not started,SHOT_145,100,REEL_01,,,66.0
2813,hair and fur,Not started,SHOT_145,100,REEL_01,,,66.0
2814,layout,Completed,SHOT_145,100,REEL_01,,,66.0
2815,STEAM,Not started,SHOT_080,100,REEL_01,,,137.0
2816,Hair and Fur,Not started,SHOT_080,100,REEL_01,,,137.0
2817,Compositing,Not started,SHOT_080,100,REEL_01,,,137.0
2818,Paint,Not started,SHOT_080,100,REEL_01,,,137.0
2819,Rendering,Not started,SHOT_080,100,REEL_01,,,137.0
2820,Animation,In progress,SHOT_080,100,REEL_01,2015-12-15 00:00:00,,137.0
2821,Lookdev,Not started,SHOT_080,100,REEL_01,,,137.0
2822,Assemble,Completed,SHOT_080,100,REEL_01,,,137.0
2823,Layout,Completed,SHOT_080,100,REEL_01,2015-12-14 00:00:00,,137.0
2824,Cloth,Not started,SHOT_080,100,REEL_01,,,137.0
2825,Baking,Not started,SHOT_080,100,REEL_01,,,137.0
2826,hair and fur,Completed,SHOT_010,100,REEL_01,,,150.0
2827,Cloth,Completed,SHOT_010,100,REEL_01,,,150.0
2828,Compositing,Approved,SHOT_010,100,REEL_01,,,150.0
2829,Paint,Completed,SHOT_010,100,REEL_01,,,150.0
2830,Rendering,Completed,SHOT_010,100,REEL_01,,,150.0
2831,Animation,Approved,SHOT_010,100,REEL_01,2015-10-02 00:00:00,2015-10-28 00:00:00,150.0
2832,Lookdev,Approved,SHOT_010,100,REEL_01,,,150.0
2833,Assemble,Completed,SHOT_010,100,REEL_01,,,150.0
2834,Baking,Completed,SHOT_010,100,REEL_01,2015-10-28 00:00:00,,150.0
2835,STEAM,On Hold,SHOT_010,100,REEL_01,,,150.0
2836,STEAM,Not started,SHOT_085,100,REEL_01,,,68.0
2837,Hair and Fur,Not started,SHOT_085,100,REEL_01,,,68.0
2838,Compositing,Not started,SHOT_085,100,REEL_01,,,68.0
2839,Paint,Not started,SHOT_085,100,REEL_01,,,68.0
2840,Rendering,Not started,SHOT_085,100,REEL_01,,,68.0
2841,Animation,In progress,SHOT_085,100,REEL_01,2015-12-16 00:00:00,,68.0
2842,Lookdev,Not started,SHOT_085,100,REEL_01,,,68.0
2843,Assemble,Completed,SHOT_085,100,REEL_01,,,68.0
2844,Layout,Completed,SHOT_085,100,REEL_01,2015-12-14 00:00:00,,68.0
2845,Cloth,Not started,SHOT_085,100,REEL_01,,,68.0
2846,Baking,Not started,SHOT_085,100,REEL_01,,,68.0
2847,STEAM,Not started,SHOT_120,100,REEL_01,,,61.0
2848,Hair and Fur,Not started,SHOT_120,100,REEL_01,,,61.0
2849,Compositing,Not started,SHOT_120,100,REEL_01,,,61.0
2850,Paint,Not started,SHOT_120,100,REEL_01,,,61.0
2851,Rendering,Not started,SHOT_120,100,REEL_01,,,61.0
2852,Animation,In progress,SHOT_120,100,REEL_01,2015-12-14 00:00:00,,61.0
2853,Lookdev,Not started,SHOT_120,100,REEL_01,,,61.0
2854,Assemble,Completed,SHOT_120,100,REEL_01,,,61.0
2855,Layout,Completed,SHOT_120,100,REEL_01,2015-12-14 00:00:00,,61.0
2856,Cloth,Not started,SHOT_120,100,REEL_01,,,61.0
2857,Baking,Not started,SHOT_120,100,REEL_01,,,61.0
2858,STEAM,Not started,SHOT_150,100,REEL_01,,,80.0
2859,Cloth,Not started,SHOT_150,100,REEL_01,,,80.0
2860,Compositing,Not started,SHOT_150,100,REEL_01,,,80.0
2861,Paint,Not started,SHOT_150,100,REEL_01,,,80.0
2862,Rendering,Not started,SHOT_150,100,REEL_01,,,80.0
2863,Animation,In progress,SHOT_150,100,REEL_01,2015-12-16 00:00:00,,80.0
2864,Lookdev,Not started,SHOT_150,100,REEL_01,,,80.0
2865,Assemble,Completed,SHOT_150,100,REEL_01,,,80.0
2866,Baking,Not started,SHOT_150,100,REEL_01,,,80.0
2867,hair and fur,Not started,SHOT_150,100,REEL_01,,,80.0
2868,layout,Completed,SHOT_150,100,REEL_01,,2015-12-16 00:00:00,80.0
2869,Cloth,Completed,SHOT_130,100,REEL_01,,,70.0
2870,Compositing,Approved,SHOT_130,100,REEL_01,,,70.0
2871,Paint,Completed,SHOT_130,100,REEL_01,,,70.0
2872,Rendering,Completed,SHOT_130,100,REEL_01,,,70.0
2873,Animation,Approved,SHOT_130,100,REEL_01,2015-09-21 00:00:00,2015-10-13 00:00:00,70.0
2874,Lookdev,Approved,SHOT_130,100,REEL_01,,,70.0
2875,Assemble,Completed,SHOT_130,100,REEL_01,,,70.0
2876,Baking,Completed,SHOT_130,100,REEL_01,2015-10-13 00:00:00,,70.0
2877,hair and fur,Completed,SHOT_130,100,REEL_01,,,70.0
2878,STEAM,On Hold,SHOT_130,100,REEL_01,,,70.0
2879,STEAM,Not started,SHOT_180,100,REEL_01,,,180.0
2880,Hair and Fur,Not started,SHOT_180,100,REEL_01,,,180.0
2881,Compositing,Not started,SHOT_180,100,REEL_01,,,180.0
2882,Paint,Not started,SHOT_180,100,REEL_01,,,180.0
2883,Rendering,Not started,SHOT_180,100,REEL_01,,,180.0
2884,Animation,In progress,SHOT_180,100,REEL_01,2015-12-16 00:00:00,,180.0
2885,Lookdev,Not started,SHOT_180,100,REEL_01,,,180.0
2886,Assemble,Completed,SHOT_180,100,REEL_01,,,180.0
2887,Layout,Completed,SHOT_180,100,REEL_01,,,180.0
2888,Cloth,Not started,SHOT_180,100,REEL_01,,,180.0
2889,Baking,Not started,SHOT_180,100,REEL_01,,,180.0
2890,layout,Completed,SHOT_160,100,REEL_01,,,52.0
2891,STEAM,Not started,SHOT_160,100,REEL_01,,,52.0
2892,Cloth,Not started,SHOT_160,100,REEL_01,,,52.0
2893,Compositing,Not started,SHOT_160,100,REEL_01,,,52.0
2894,Paint,Not started,SHOT_160,100,REEL_01,,,52.0
2895,Rendering,Not started,SHOT_160,100,REEL_01,,,52.0
2896,Animation,In progress,SHOT_160,100,REEL_01,2015-12-14 00:00:00,2016-06-15 21:00:00,52.0
2897,Lookdev,Not started,SHOT_160,100,REEL_01,,,52.0
2898,Assemble,Completed,SHOT_160,100,REEL_01,,,52.0
2899,Baking,Not started,SHOT_160,100,REEL_01,,,52.0
2900,hair and fur,Not started,SHOT_160,100,REEL_01,,,52.0
