,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
2453,Hair and Fur,Not started,SHOT_100,670,REEL_04,,,40.0
2454,Layout,Completed,SHOT_100,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:44,40.0
2455,Cloth,Not started,SHOT_100,670,REEL_04,,,40.0
2456,Baking,Not started,SHOT_100,670,REEL_04,,,40.0
2457,Compositing,Not started,SHOT_170,670,REEL_04,,,52.0
2458,Paint,Not started,SHOT_170,670,REEL_04,,,52.0
2459,Rendering,Not started,SHOT_170,670,REEL_04,,,52.0
2460,Animation,Ready to Start,SHOT_170,670,REEL_04,,,52.0
2461,Lookdev,Not started,SHOT_170,670,REEL_04,,,52.0
2462,Hair and Fur,Not started,SHOT_170,670,REEL_04,,,52.0
2463,Layout,Completed,SHOT_170,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:47,52.0
2464,Cloth,Not started,SHOT_170,670,REEL_04,,,52.0
2465,Baking,Not started,SHOT_170,670,REEL_04,,,52.0
2466,Compositing,Not started,SHOT_315,670,REEL_04,,,37.0
2467,Paint,Not started,SHOT_315,670,REEL_04,,,37.0
2468,Rendering,Not started,SHOT_315,670,REEL_04,,,37.0
2469,Animation,Ready to Start,SHOT_315,670,REEL_04,,,37.0
2470,Lookdev,Not started,SHOT_315,670,REEL_04,,,37.0
2471,Hair and Fur,Not started,SHOT_315,670,REEL_04,,,37.0
2472,Layout,Completed,SHOT_315,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:53,37.0
2473,Cloth,Not started,SHOT_315,670,REEL_04,,,37.0
2474,Baking,Not started,SHOT_315,670,REEL_04,,,37.0
2475,Compositing,Not started,SHOT_210,670,REEL_04,,,127.0
2476,Paint,Not started,SHOT_210,670,REEL_04,,,127.0
2477,Rendering,Not started,SHOT_210,670,REEL_04,,,127.0
2478,Animation,Ready to Start,SHOT_210,670,REEL_04,,,127.0
2479,Lookdev,Not started,SHOT_210,670,REEL_04,,,127.0
2480,Hair and Fur,Not started,SHOT_210,670,REEL_04,,,127.0
2481,Layout,Completed,SHOT_210,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:48,127.0
2482,Cloth,Not started,SHOT_210,670,REEL_04,,,127.0
2483,Baking,Not started,SHOT_210,670,REEL_04,,,127.0
2484,fx,Not started,SHOT_210,670,REEL_04,,,127.0
2485,Compositing,Not started,SHOT_400,670,REEL_04,,,80.0
2486,Paint,Not started,SHOT_400,670,REEL_04,,,80.0
2487,Rendering,Not started,SHOT_400,670,REEL_04,,,80.0
2488,Animation,Ready to Start,SHOT_400,670,REEL_04,,,80.0
2489,Lookdev,Not started,SHOT_400,670,REEL_04,,,80.0
2490,Hair and Fur,Not started,SHOT_400,670,REEL_04,,,80.0
2491,Layout,Completed,SHOT_400,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:56,80.0
2492,Cloth,Not started,SHOT_400,670,REEL_04,,,80.0
2493,Baking,Not started,SHOT_400,670,REEL_04,,,80.0
2494,Compositing,Not started,SHOT_265,670,REEL_04,,,114.0
2495,Paint,Not started,SHOT_265,670,REEL_04,,,114.0
2496,Rendering,Not started,SHOT_265,670,REEL_04,,,114.0
2497,Animation,Ready to Start,SHOT_265,670,REEL_04,,,114.0
2498,Lookdev,Not started,SHOT_265,670,REEL_04,,,114.0
2499,Hair and Fur,Not started,SHOT_265,670,REEL_04,,,114.0
2500,Layout,Completed,SHOT_265,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:51,114.0
2501,Cloth,Not started,SHOT_265,670,REEL_04,,,114.0
2502,Baking,Not started,SHOT_265,670,REEL_04,,,114.0
2503,Compositing,Not started,SHOT_530,670,REEL_04,,,101.0
2504,Paint,Not started,SHOT_530,670,REEL_04,,,101.0
2505,Rendering,Not started,SHOT_530,670,REEL_04,,,101.0
2506,Animation,Ready to Start,SHOT_530,670,REEL_04,,,101.0
2507,Lookdev,Not started,SHOT_530,670,REEL_04,,,101.0
2508,Hair and Fur,Not started,SHOT_530,670,REEL_04,,,101.0
2509,Layout,Completed,SHOT_530,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:18:03,101.0
2510,Cloth,Not started,SHOT_530,670,REEL_04,,,101.0
2511,Baking,Not started,SHOT_530,670,REEL_04,,,101.0
2512,Compositing,Not started,SHOT_350,670,REEL_04,,,43.0
2513,Paint,Not started,SHOT_350,670,REEL_04,,,43.0
2514,Rendering,Not started,SHOT_350,670,REEL_04,,,43.0
2515,Animation,Ready to Start,SHOT_350,670,REEL_04,,,43.0
2516,Lookdev,Not started,SHOT_350,670,REEL_04,,,43.0
2517,Hair and Fur,Not started,SHOT_350,670,REEL_04,,,43.0
2518,Layout,Completed,SHOT_350,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:54,43.0
2519,Cloth,Not started,SHOT_350,670,REEL_04,,,43.0
2520,Baking,Not started,SHOT_350,670,REEL_04,,,43.0
2521,Compositing,Not started,SHOT_460,670,REEL_04,,,40.0
2522,Paint,Not started,SHOT_460,670,REEL_04,,,40.0
2523,Rendering,Not started,SHOT_460,670,REEL_04,,,40.0
2524,Animation,Ready to Start,SHOT_460,670,REEL_04,,,40.0
2525,Lookdev,Not started,SHOT_460,670,REEL_04,,,40.0
2526,Hair and Fur,Not started,SHOT_460,670,REEL_04,,,40.0
2527,Layout,Completed,SHOT_460,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:59,40.0
2528,Cloth,Not started,SHOT_460,670,REEL_04,,,40.0
2529,Baking,Not started,SHOT_460,670,REEL_04,,,40.0
2530,Compositing,Not started,SHOT_180,670,REEL_04,,,44.0
2531,Paint,Not started,SHOT_180,670,REEL_04,,,44.0
2532,Rendering,Not started,SHOT_180,670,REEL_04,,,44.0
2533,Animation,Ready to Start,SHOT_180,670,REEL_04,,,44.0
2534,Lookdev,Not started,SHOT_180,670,REEL_04,,,44.0
2535,Hair and Fur,Not started,SHOT_180,670,REEL_04,,,44.0
2536,Layout,Completed,SHOT_180,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:47,44.0
2537,Cloth,Not started,SHOT_180,670,REEL_04,,,44.0
2538,Baking,Not started,SHOT_180,670,REEL_04,,,44.0
2539,Compositing,Not started,SHOT_030,670,REEL_04,,,37.0
2540,Paint,Not started,SHOT_030,670,REEL_04,,,37.0
2541,Rendering,Not started,SHOT_030,670,REEL_04,,,37.0
2542,Animation,Ready to Start,SHOT_030,670,REEL_04,,,37.0
2543,Lookdev,Not started,SHOT_030,670,REEL_04,,,37.0
2544,Hair and Fur,Not started,SHOT_030,670,REEL_04,,,37.0
2545,Layout,Completed,SHOT_030,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:41,37.0
2546,Cloth,Not started,SHOT_030,670,REEL_04,,,37.0
2547,Baking,Not started,SHOT_030,670,REEL_04,,,37.0
2548,Compositing,Not started,SHOT_270,670,REEL_04,,,170.0
2549,Paint,Not started,SHOT_270,670,REEL_04,,,170.0
2550,Rendering,Not started,SHOT_270,670,REEL_04,,,170.0
2551,Animation,Ready to Start,SHOT_270,670,REEL_04,,,170.0
2552,Lookdev,Not started,SHOT_270,670,REEL_04,,,170.0
2553,Hair and Fur,Not started,SHOT_270,670,REEL_04,,,170.0
2554,Layout,Completed,SHOT_270,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:51,170.0
2555,Cloth,Not started,SHOT_270,670,REEL_04,,,170.0
2556,Baking,Not started,SHOT_270,670,REEL_04,,,170.0
2557,Compositing,Not started,SHOT_110,670,REEL_04,,,41.0
2558,Paint,Not started,SHOT_110,670,REEL_04,,,41.0
2559,Rendering,Not started,SHOT_110,670,REEL_04,,,41.0
2560,Animation,Ready to Start,SHOT_110,670,REEL_04,,,41.0
2561,Lookdev,Not started,SHOT_110,670,REEL_04,,,41.0
2562,Hair and Fur,Not started,SHOT_110,670,REEL_04,,,41.0
2563,Layout,Completed,SHOT_110,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:44,41.0
2564,Cloth,Not started,SHOT_110,670,REEL_04,,,41.0
2565,Baking,Not started,SHOT_110,670,REEL_04,,,41.0
2566,fx,Not started,SHOT_220,670,REEL_04,,,42.0
2567,Compositing,Not started,SHOT_220,670,REEL_04,,,42.0
2568,Paint,Not started,SHOT_220,670,REEL_04,,,42.0
2569,Rendering,Not started,SHOT_220,670,REEL_04,,,42.0
2570,Animation,Ready to Start,SHOT_220,670,REEL_04,,,42.0
2571,Lookdev,Not started,SHOT_220,670,REEL_04,,,42.0
2572,Hair and Fur,Not started,SHOT_220,670,REEL_04,,,42.0
2573,Layout,Completed,SHOT_220,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:49,42.0
2574,Cloth,Not started,SHOT_220,670,REEL_04,,,42.0
2575,Baking,Not started,SHOT_220,670,REEL_04,,,42.0
2576,Compositing,Not started,SHOT_060,670,REEL_04,,,34.0
2577,Paint,Not started,SHOT_060,670,REEL_04,,,34.0
2578,Rendering,Not started,SHOT_060,670,REEL_04,,,34.0
2579,Animation,Ready to Start,SHOT_060,670,REEL_04,,,34.0
2580,Lookdev,Not started,SHOT_060,670,REEL_04,,,34.0
2581,Hair and Fur,Not started,SHOT_060,670,REEL_04,,,34.0
2582,Layout,Completed,SHOT_060,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:42,34.0
2583,Cloth,Not started,SHOT_060,670,REEL_04,,,34.0
2584,Baking,Not started,SHOT_060,670,REEL_04,,,34.0
2585,Compositing,Not started,SHOT_410,670,REEL_04,,,36.0
2586,Paint,Not started,SHOT_410,670,REEL_04,,,36.0
2587,Rendering,Not started,SHOT_410,670,REEL_04,,,36.0
2588,Animation,Ready to Start,SHOT_410,670,REEL_04,,,36.0
2589,Lookdev,Not started,SHOT_410,670,REEL_04,,,36.0
2590,Hair and Fur,Not started,SHOT_410,670,REEL_04,,,36.0
2591,Layout,Completed,SHOT_410,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:57,36.0
2592,Cloth,Not started,SHOT_410,670,REEL_04,,,36.0
2593,Baking,Not started,SHOT_410,670,REEL_04,,,36.0
2594,Compositing,Not started,SHOT_470,670,REEL_04,,,43.0
2595,Paint,Not started,SHOT_470,670,REEL_04,,,43.0
2596,Rendering,Not started,SHOT_470,670,REEL_04,,,43.0
2597,Animation,Ready to Start,SHOT_470,670,REEL_04,,,43.0
2598,Lookdev,Not started,SHOT_470,670,REEL_04,,,43.0
2599,Hair and Fur,Not started,SHOT_470,670,REEL_04,,,43.0
2600,Layout,Completed,SHOT_470,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:59,43.0
2601,Cloth,Not started,SHOT_470,670,REEL_04,,,43.0
2602,Baking,Not started,SHOT_470,670,REEL_04,,,43.0
2603,Compositing,Not started,SHOT_360,670,REEL_04,,,122.0
2604,Paint,Not started,SHOT_360,670,REEL_04,,,122.0
2605,Rendering,Not started,SHOT_360,670,REEL_04,,,122.0
2606,Animation,Ready to Start,SHOT_360,670,REEL_04,,,122.0
2607,Lookdev,Not started,SHOT_360,670,REEL_04,,,122.0
2608,Hair and Fur,Not started,SHOT_360,670,REEL_04,,,122.0
2609,Layout,Completed,SHOT_360,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:55,122.0
2610,Cloth,Not started,SHOT_360,670,REEL_04,,,122.0
2611,Baking,Not started,SHOT_360,670,REEL_04,,,122.0
2612,Compositing,Approved,SHOT_251,700,REEL_04,2016-06-13 15:48:49,2016-06-13 18:29:04,33.0
2613,Paint,Completed,SHOT_251,700,REEL_04,,2016-06-13 18:29:03,33.0
2614,Rendering,Completed,SHOT_251,700,REEL_04,2016-05-31 14:32:15,2016-06-13 18:29:03,33.0
2615,Animation,Approved,SHOT_251,700,REEL_04,2016-04-19 21:00:00,2016-05-10 21:00:00,33.0
2616,Lookdev,Approved,SHOT_251,700,REEL_04,2016-05-31 13:14:29,2016-05-31 14:10:56,33.0
2617,Hair and Fur,Completed,SHOT_251,700,REEL_04,,,33.0
2618,Layout,Completed,SHOT_251,700,REEL_04,,2016-02-23 00:00:00,33.0
2619,Cloth,Completed,SHOT_251,700,REEL_04,,,33.0
2620,Baking,Completed,SHOT_251,700,REEL_04,,,33.0
2621,Hair and Fur,Completed,SHOT_200,700,REEL_04,,,38.0
2622,Compositing,Approved,SHOT_200,700,REEL_04,2016-05-31 14:44:37,2016-05-31 15:23:37,38.0
2623,Paint,Completed,SHOT_200,700,REEL_04,,2016-05-31 15:23:36,38.0
2624,Rendering,Completed,SHOT_200,700,REEL_04,,,38.0
2625,Animation,Approved,SHOT_200,700,REEL_04,,2016-02-15 00:00:00,38.0
2626,Lookdev,Approved,SHOT_200,700,REEL_04,,,38.0
2627,Assemble,Completed,SHOT_200,700,REEL_04,,,38.0
2628,Layout,Completed,SHOT_200,700,REEL_04,2015-12-28 00:00:00,,38.0
2629,Baking,Completed,SHOT_200,700,REEL_04,,,38.0
2630,Hair and Fur,Completed,SHOT_210,700,REEL_04,,,25.0
2631,Compositing,Approved,SHOT_210,700,REEL_04,2016-05-31 14:44:37,2016-05-31 15:23:49,25.0
2632,Paint,Completed,SHOT_210,700,REEL_04,,2016-05-31 15:23:48,25.0
2633,Rendering,Completed,SHOT_210,700,REEL_04,,,25.0
2634,Animation,Approved,SHOT_210,700,REEL_04,,2016-02-15 00:00:00,25.0
2635,Lookdev,Approved,SHOT_210,700,REEL_04,,,25.0
2636,Assemble,Completed,SHOT_210,700,REEL_04,,,25.0
2637,Layout,Completed,SHOT_210,700,REEL_04,,2015-12-28 00:00:00,25.0
2638,Baking,Completed,SHOT_210,700,REEL_04,,,25.0
2639,Hair and Fur,Completed,SHOT_220,700,REEL_04,,,40.0
2640,Compositing,Approved,SHOT_220,700,REEL_04,,,40.0
2641,Paint,Completed,SHOT_220,700,REEL_04,,,40.0
2642,Rendering,Completed,SHOT_220,700,REEL_04,,,40.0
2643,Animation,Approved,SHOT_220,700,REEL_04,,2016-02-15 00:00:00,40.0
2644,Lookdev,Approved,SHOT_220,700,REEL_04,,,40.0
2645,Assemble,Completed,SHOT_220,700,REEL_04,,,40.0
2646,Layout,Completed,SHOT_220,700,REEL_04,2015-12-28 00:00:00,2016-02-15 00:00:00,40.0
2647,Baking,Completed,SHOT_220,700,REEL_04,,,40.0
2648,Hair and Fur,Completed,SHOT_230,700,REEL_04,,,25.0
2649,Compositing,Approved,SHOT_230,700,REEL_04,,,25.0
2650,Paint,Completed,SHOT_230,700,REEL_04,,,25.0
2651,Rendering,Completed,SHOT_230,700,REEL_04,,,25.0
2652,Animation,Approved,SHOT_230,700,REEL_04,2016-04-04 21:00:00,2016-04-05 21:00:00,25.0
2653,Lookdev,Approved,SHOT_230,700,REEL_04,,,25.0
2654,Assemble,Completed,SHOT_230,700,REEL_04,,,25.0
2655,Layout,Completed,SHOT_230,700,REEL_04,2015-12-28 00:00:00,2016-02-23 00:00:00,25.0
2656,Cloth,Completed,SHOT_230,700,REEL_04,,,25.0
2657,Baking,Completed,SHOT_230,700,REEL_04,,,25.0
2658,Hair and Fur,Completed,SHOT_180,700,REEL_04,,,40.0
2659,Compositing,Approved,SHOT_180,700,REEL_04,,2016-05-30 14:06:55,40.0
2660,Paint,Completed,SHOT_180,700,REEL_04,,2016-05-30 14:06:54,40.0
2661,Rendering,Completed,SHOT_180,700,REEL_04,,2016-05-30 14:06:54,40.0
2662,Animation,Approved,SHOT_180,700,REEL_04,,2016-02-15 00:00:00,40.0
2663,Lookdev,Approved,SHOT_180,700,REEL_04,,,40.0
2664,Assemble,Completed,SHOT_180,700,REEL_04,,,40.0
2665,Layout,Completed,SHOT_180,700,REEL_04,,,40.0
2666,Cloth,Completed,SHOT_180,700,REEL_04,,,40.0
2667,Baking,Completed,SHOT_180,700,REEL_04,,,40.0
2668,FTP,Completed,SHOT_040,700,REEL_04,,,123.0
2669,Hair and Fur,Completed,SHOT_040,700,REEL_04,,2016-06-03 12:46:42,123.0
2670,Compositing,Ready to Start,SHOT_040,700,REEL_04,2016-06-13 15:23:49,,123.0
2671,Paint,Completed,SHOT_040,700,REEL_04,,2016-06-10 12:41:13,123.0
2672,Rendering,Pending Review,SHOT_040,700,REEL_04,,,123.0
2673,Animation,Approved,SHOT_040,700,REEL_04,2016-04-18 21:00:00,2016-06-02 21:00:00,123.0
2674,Lookdev,Approved,SHOT_040,700,REEL_04,2016-06-03 16:42:06,2016-06-10 14:05:55,123.0
2675,Assemble,Completed,SHOT_040,700,REEL_04,,,123.0
2676,Layout,Completed,SHOT_040,700,REEL_04,,2016-02-23 00:00:00,123.0
2677,Cloth,Completed,SHOT_040,700,REEL_04,,2016-06-03 12:46:42,123.0
2678,Baking,Completed,SHOT_040,700,REEL_04,,2016-06-03 12:22:49,123.0
2679,FTP,Not started,SHOT_240,700,REEL_04,,,40.0
2680,Hair and Fur,Completed,SHOT_240,700,REEL_04,,,40.0
2681,Compositing,Approved,SHOT_240,700,REEL_04,,,40.0
2682,Paint,Completed,SHOT_240,700,REEL_04,,,40.0
2683,Rendering,Completed,SHOT_240,700,REEL_04,,,40.0
2684,Animation,Approved,SHOT_240,700,REEL_04,2016-04-04 21:00:00,,40.0
2685,Lookdev,Approved,SHOT_240,700,REEL_04,,,40.0
2686,Assemble,Completed,SHOT_240,700,REEL_04,,,40.0
2687,Layout,Completed,SHOT_240,700,REEL_04,2015-12-28 00:00:00,2016-02-23 00:00:00,40.0
2688,Cloth,Completed,SHOT_240,700,REEL_04,,,40.0
2689,Baking,Completed,SHOT_240,700,REEL_04,,,40.0
2690,Hair and Fur,Not started,SHOT_061,700,REEL_04,,,58.0
2691,Compositing,Not started,SHOT_061,700,REEL_04,,,58.0
2692,Paint,Not started,SHOT_061,700,REEL_04,,,58.0
2693,Rendering,Not started,SHOT_061,700,REEL_04,,,58.0
2694,Animation,In progress,SHOT_061,700,REEL_04,2016-04-19 21:00:00,,58.0
2695,Lookdev,Not started,SHOT_061,700,REEL_04,,,58.0
2696,Assemble,Completed,SHOT_061,700,REEL_04,,,58.0
2697,Layout,Completed,SHOT_061,700,REEL_04,,2016-02-23 00:00:00,58.0
2698,Cloth,Not started,SHOT_061,700,REEL_04,,,58.0
2699,Baking,Not started,SHOT_061,700,REEL_04,,,58.0
2700,fx,Not started,SHOT_061,700,REEL_04,,,58.0
2701,FTP,Completed,SHOT_061,700,REEL_04,,,58.0
2702,Hair and Fur,Completed,SHOT_260,700,REEL_04,,,85.0
2703,Compositing,In progress,SHOT_260,700,REEL_04,2016-06-01 14:19:04,,85.0
2704,Paint,Completed,SHOT_260,700,REEL_04,,2016-06-01 13:27:19,85.0
2705,Rendering,Pending Review,SHOT_260,700,REEL_04,,,85.0
2706,Animation,Approved,SHOT_260,700,REEL_04,,2016-02-15 00:00:00,85.0
2707,Lookdev,Approved,SHOT_260,700,REEL_04,,,85.0
2708,Assemble,Completed,SHOT_260,700,REEL_04,,,85.0
2709,Layout,Completed,SHOT_260,700,REEL_04,,2015-12-28 00:00:00,85.0
2710,Cloth,Completed,SHOT_260,700,REEL_04,,,85.0
2711,Baking,Completed,SHOT_260,700,REEL_04,,,85.0
2712,Hair and Fur,Completed,SHOT_190,700,REEL_04,,,25.0
2713,Compositing,Approved,SHOT_190,700,REEL_04,2016-05-31 13:36:29,2016-05-31 15:21:52,25.0
2714,Paint,Completed,SHOT_190,700,REEL_04,,2016-05-31 15:21:51,25.0
2715,Rendering,Completed,SHOT_190,700,REEL_04,,,25.0
2716,Animation,Approved,SHOT_190,700,REEL_04,,2016-02-15 00:00:00,25.0
2717,Lookdev,Approved,SHOT_190,700,REEL_04,,,25.0
2718,Assemble,Completed,SHOT_190,700,REEL_04,,,25.0
2719,Layout,Completed,SHOT_190,700,REEL_04,,,25.0
2720,Baking,Completed,SHOT_190,700,REEL_04,,,25.0
2721,FTP,Completed,SHOT_010,700,REEL_04,,,61.0
2722,Hair and Fur,Completed,SHOT_010,700,REEL_04,,2016-06-09 11:40:43,61.0
2723,Compositing,Pending Review,SHOT_010,700,REEL_04,,,61.0
2724,Paint,Completed,SHOT_010,700,REEL_04,,2016-06-16 16:23:02,61.0
2725,Rendering,Not started,SHOT_010,700,REEL_04,,,61.0
2726,Animation,Approved,SHOT_010,700,REEL_04,2016-04-20 21:00:00,2016-06-08 21:00:00,61.0
2727,Lookdev,Ready to Start,SHOT_010,700,REEL_04,2016-06-10 14:56:39,,61.0
2728,Assemble,Completed,SHOT_010,700,REEL_04,,,61.0
2729,Layout,Completed,SHOT_010,700,REEL_04,2015-11-13 00:00:00,2016-02-23 00:00:00,61.0
2730,Cloth,Completed,SHOT_010,700,REEL_04,,2016-06-09 11:40:42,61.0
2731,Baking,Completed,SHOT_010,700,REEL_04,,2016-06-09 11:40:41,61.0
2732,Hair and Fur,Completed,SHOT_020,700,REEL_04,,2016-06-06 11:36:00,156.0
2733,Compositing,Pending Review,SHOT_020,700,REEL_04,,,156.0
2734,Paint,Completed,SHOT_020,700,REEL_04,,2016-06-09 15:59:53,156.0
2735,Rendering,Not started,SHOT_020,700,REEL_04,,,156.0
2736,Animation,Approved,SHOT_020,700,REEL_04,2016-04-04 21:00:00,2016-06-04 21:00:00,156.0
2737,Lookdev,In progress,SHOT_020,700,REEL_04,2016-06-10 15:58:49,,156.0
2738,Assemble,Completed,SHOT_020,700,REEL_04,,,156.0
2739,Layout,Completed,SHOT_020,700,REEL_04,,2016-02-23 00:00:00,156.0
2740,Cloth,Completed,SHOT_020,700,REEL_04,,2016-06-06 11:35:59,156.0
2741,Baking,Completed,SHOT_020,700,REEL_04,,2016-06-06 10:50:42,156.0
2742,FTP,Completed,SHOT_020,700,REEL_04,,,156.0
2743,FTP,Completed,SHOT_030,700,REEL_04,,,150.0
2744,Hair and Fur,Completed,SHOT_030,700,REEL_04,,,150.0
2745,Compositing,Not started,SHOT_030,700,REEL_04,,,150.0
2746,Paint,Not started,SHOT_030,700,REEL_04,,,150.0
2747,Rendering,Not started,SHOT_030,700,REEL_04,,,150.0
2748,Animation,Approved,SHOT_030,700,REEL_04,2016-04-05 21:00:00,,150.0
2749,Lookdev,Ready to Start,SHOT_030,700,REEL_04,,,150.0
2750,Assemble,Completed,SHOT_030,700,REEL_04,,,150.0
2751,Layout,Completed,SHOT_030,700,REEL_04,,2016-02-23 00:00:00,150.0
2752,Cloth,Completed,SHOT_030,700,REEL_04,,,150.0
2753,Baking,Completed,SHOT_030,700,REEL_04,,,150.0
2754,Hair and Fur,Not started,SHOT_041,700,REEL_04,,,89.0
2755,Compositing,Not started,SHOT_041,700,REEL_04,,,89.0
2756,Paint,Not started,SHOT_041,700,REEL_04,,,89.0
2757,Rendering,Not started,SHOT_041,700,REEL_04,,,89.0
2758,Animation,In progress,SHOT_041,700,REEL_04,2016-06-14 21:00:00,,89.0
2759,Lookdev,Not started,SHOT_041,700,REEL_04,,,89.0
2760,Assemble,Completed,SHOT_041,700,REEL_04,,,89.0
2761,Layout,Completed,SHOT_041,700,REEL_04,,2016-02-23 00:00:00,89.0
2762,Cloth,Not started,SHOT_041,700,REEL_04,,,89.0
2763,Baking,Not started,SHOT_041,700,REEL_04,,,89.0
2764,FTP,Completed,SHOT_041,700,REEL_04,,,89.0
2765,fx,Not started,SHOT_060,700,REEL_04,,,63.0
2766,Hair and Fur,Completed,SHOT_060,700,REEL_04,,,63.0
2767,Compositing,Not started,SHOT_060,700,REEL_04,,,63.0
2768,Paint,Not started,SHOT_060,700,REEL_04,,,63.0
2769,Rendering,Not started,SHOT_060,700,REEL_04,,,63.0
2770,Animation,Approved,SHOT_060,700,REEL_04,2016-04-19 21:00:00,2016-06-07 21:00:00,63.0
2771,Lookdev,Ready to Start,SHOT_060,700,REEL_04,,,63.0
2772,Assemble,Completed,SHOT_060,700,REEL_04,,,63.0
2773,Layout,Completed,SHOT_060,700,REEL_04,,2016-02-23 00:00:00,63.0
2774,Cloth,Completed,SHOT_060,700,REEL_04,,,63.0
2775,Baking,Completed,SHOT_060,700,REEL_04,,,63.0
2776,FTP,Completed,SHOT_060,700,REEL_04,,,63.0
2777,Compositing,Ready to Start,SHOT_090,700,REEL_04,2016-06-13 15:27:59,,55.0
2778,Paint,Completed,SHOT_090,700,REEL_04,,2016-06-06 11:05:57,55.0
2779,Rendering,Not started,SHOT_090,700,REEL_04,,,55.0
2780,Animation,Approved,SHOT_090,700,REEL_04,,2016-06-09 17:40:10,55.0
2781,Lookdev,Pending Review,SHOT_090,700,REEL_04,2016-06-10 15:01:22,,55.0
2782,Assemble,Completed,SHOT_090,700,REEL_04,,,55.0
2783,Layout,Completed,SHOT_090,700,REEL_04,,2016-02-23 00:00:00,55.0
2784,Baking,Completed,SHOT_090,700,REEL_04,,2016-06-09 17:50:28,55.0
2785,FTP,Completed,SHOT_090,700,REEL_04,,,55.0
2786,FTP,Completed,SHOT_100,700,REEL_04,,,195.0
2787,Hair and Fur,Completed,SHOT_100,700,REEL_04,,,195.0
2788,Compositing,Pending Review,SHOT_100,700,REEL_04,2016-06-16 14:41:25,,195.0
2789,Paint,Completed,SHOT_100,700,REEL_04,,2016-06-16 17:56:46,195.0
2790,Rendering,Not started,SHOT_100,700,REEL_04,,,195.0
2791,Animation,Approved,SHOT_100,700,REEL_04,2016-04-19 21:00:00,2016-06-07 21:00:00,195.0
2792,Lookdev,In progress,SHOT_100,700,REEL_04,2016-06-17 16:14:05,,195.0
2793,Assemble,Completed,SHOT_100,700,REEL_04,,,195.0
2794,Layout,Completed,SHOT_100,700,REEL_04,,2016-02-23 00:00:00,195.0
2795,Baking,Completed,SHOT_100,700,REEL_04,,,195.0
2796,Hair and Fur,Completed,SHOT_250,700,REEL_04,,,41.0
2797,Compositing,Approved,SHOT_250,700,REEL_04,,,41.0
2798,Paint,Completed,SHOT_250,700,REEL_04,,,41.0
2799,Rendering,Completed,SHOT_250,700,REEL_04,,,41.0
2800,Animation,Approved,SHOT_250,700,REEL_04,,2016-02-15 00:00:00,41.0
2801,Lookdev,Approved,SHOT_250,700,REEL_04,,,41.0
2802,Assemble,Completed,SHOT_250,700,REEL_04,,,41.0
2803,Layout,Completed,SHOT_250,700,REEL_04,2015-12-28 00:00:00,2016-02-15 00:00:00,41.0
2804,Baking,Completed,SHOT_250,700,REEL_04,,,41.0
2805,fx,Pending Review,SHOT_010,800,REEL_04,,,278.0
2806,Hair and Fur,Completed,SHOT_010,800,REEL_04,,,278.0
2807,Compositing,Ready to Start,SHOT_010,800,REEL_04,,,278.0
2808,Paint,Completed,SHOT_010,800,REEL_04,,,278.0
2809,Rendering,Pending Review,SHOT_010,800,REEL_04,,,278.0
2810,Lookdev,Approved,SHOT_010,800,REEL_04,,,278.0
2811,Assemble,Completed,SHOT_010,800,REEL_04,,,278.0
2812,Layout,Completed,SHOT_010,800,REEL_04,2015-11-18 00:00:00,2015-11-19 00:00:00,278.0
2813,Baking,Completed,SHOT_010,800,REEL_04,,,278.0
2814,fx,Not started,SHOT_263,820,REEL_04,,,57.0
2815,Compositing,Not started,SHOT_263,820,REEL_04,,,57.0
2816,Paint,Not started,SHOT_263,820,REEL_04,,,57.0
2817,Rendering,Not started,SHOT_263,820,REEL_04,,,57.0
2818,Animation,Not started,SHOT_263,820,REEL_04,,,57.0
2819,Lookdev,Not started,SHOT_263,820,REEL_04,,,57.0
2820,Hair and Fur,Not started,SHOT_263,820,REEL_04,,,57.0
2821,Layout,In progress,SHOT_263,820,REEL_04,2016-03-23 00:00:00,,57.0
2822,Cloth,Not started,SHOT_263,820,REEL_04,,,57.0
2823,Baking,Not started,SHOT_263,820,REEL_04,,,57.0
2824,fx,Not started,SHOT_075,820,REEL_04,,,75.0
2825,Compositing,Not started,SHOT_075,820,REEL_04,,,75.0
