,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
2401,Compositing,Not started,SHOT_040,470,REEL_03,,,76.0
2402,Paint,Not started,SHOT_040,470,REEL_03,,,76.0
2403,Rendering,Not started,SHOT_040,470,REEL_03,,,76.0
2404,Animation,In progress,SHOT_040,470,REEL_03,2016-05-12 21:00:00,,76.0
2405,Lookdev,Not started,SHOT_040,470,REEL_03,,,76.0
2406,Assemble,Completed,SHOT_040,470,REEL_03,,,76.0
2407,Layout,Completed,SHOT_040,470,REEL_03,,2016-03-09 00:00:00,76.0
2408,Cloth,Not started,SHOT_040,470,REEL_03,,,76.0
2409,Baking,Not started,SHOT_040,470,REEL_03,,,76.0
2410,Previz,Ready to Start,SHOT_050,470,REEL_03,,,96.0
2411,FTP,Completed,SHOT_050,470,REEL_03,,,96.0
2412,Hair and Fur,Not started,SHOT_050,470,REEL_03,,,96.0
2413,Compositing,Not started,SHOT_050,470,REEL_03,,,96.0
2414,Paint,Not started,SHOT_050,470,REEL_03,,,96.0
2415,Rendering,Not started,SHOT_050,470,REEL_03,,,96.0
2416,Animation,In progress,SHOT_050,470,REEL_03,2016-05-12 21:00:00,,96.0
2417,Lookdev,Not started,SHOT_050,470,REEL_03,,,96.0
2418,Assemble,Completed,SHOT_050,470,REEL_03,,,96.0
2419,Layout,Completed,SHOT_050,470,REEL_03,,2016-03-09 00:00:00,96.0
2420,Cloth,Not started,SHOT_050,470,REEL_03,,,96.0
2421,Baking,Not started,SHOT_050,470,REEL_03,,,96.0
2422,Hair and Fur,Not started,SHOT_030,510,REEL_03,,,92.0
2423,Compositing,Not started,SHOT_030,510,REEL_03,,,92.0
2424,Paint,Not started,SHOT_030,510,REEL_03,,,92.0
2425,Rendering,Not started,SHOT_030,510,REEL_03,,,92.0
2426,Animation,In progress,SHOT_030,510,REEL_03,2016-03-11 00:00:00,,92.0
2427,Lookdev,Not started,SHOT_030,510,REEL_03,,,92.0
2428,Assemble,Completed,SHOT_030,510,REEL_03,,,92.0
2429,Layout,Completed,SHOT_030,510,REEL_03,,2016-02-09 00:00:00,92.0
2430,Cloth,Not started,SHOT_030,510,REEL_03,,,92.0
2431,Baking,Not started,SHOT_030,510,REEL_03,,,92.0
2432,Previz,Ready to Start,SHOT_030,510,REEL_03,,,92.0
2433,Previz,Ready to Start,SHOT_010,510,REEL_03,,,76.0
2434,Hair and Fur,Not started,SHOT_010,510,REEL_03,,,76.0
2435,Compositing,Not started,SHOT_010,510,REEL_03,,,76.0
2436,Paint,Not started,SHOT_010,510,REEL_03,,,76.0
2437,Rendering,Not started,SHOT_010,510,REEL_03,,,76.0
2438,Animation,In progress,SHOT_010,510,REEL_03,2016-03-11 00:00:00,,76.0
2439,Lookdev,Not started,SHOT_010,510,REEL_03,,,76.0
2440,Assemble,Completed,SHOT_010,510,REEL_03,,,76.0
2441,Layout,Completed,SHOT_010,510,REEL_03,,2016-02-09 00:00:00,76.0
2442,Cloth,Not started,SHOT_010,510,REEL_03,,,76.0
2443,Baking,Not started,SHOT_010,510,REEL_03,,,76.0
2444,Previz,Ready to Start,SHOT_040,510,REEL_03,,,143.0
2445,Hair and Fur,Not started,SHOT_040,510,REEL_03,,,143.0
2446,Compositing,Not started,SHOT_040,510,REEL_03,,,143.0
2447,Paint,Not started,SHOT_040,510,REEL_03,,,143.0
2448,Rendering,Not started,SHOT_040,510,REEL_03,,,143.0
2449,Animation,In progress,SHOT_040,510,REEL_03,2016-03-11 00:00:00,,143.0
2450,Lookdev,Not started,SHOT_040,510,REEL_03,,,143.0
2451,Assemble,Completed,SHOT_040,510,REEL_03,,,143.0
2452,Layout,Completed,SHOT_040,510,REEL_03,,2016-02-09 00:00:00,143.0
2453,Cloth,Not started,SHOT_040,510,REEL_03,,,143.0
2454,Baking,Not started,SHOT_040,510,REEL_03,,,143.0
2455,Previz,Ready to Start,SHOT_050,510,REEL_03,,,126.0
2456,Hair and Fur,Not started,SHOT_050,510,REEL_03,,,126.0
2457,Compositing,Not started,SHOT_050,510,REEL_03,,,126.0
2458,Paint,Not started,SHOT_050,510,REEL_03,,,126.0
2459,Rendering,Not started,SHOT_050,510,REEL_03,,,126.0
2460,Animation,In progress,SHOT_050,510,REEL_03,2016-03-11 00:00:00,,126.0
2461,Lookdev,Not started,SHOT_050,510,REEL_03,,,126.0
2462,Assemble,Completed,SHOT_050,510,REEL_03,,,126.0
2463,Layout,Completed,SHOT_050,510,REEL_03,,2016-02-09 00:00:00,126.0
2464,Cloth,Not started,SHOT_050,510,REEL_03,,,126.0
2465,Baking,Not started,SHOT_050,510,REEL_03,,,126.0
2466,Previz,Ready to Start,SHOT_020,510,REEL_03,,,72.0
2467,Hair and Fur,Not started,SHOT_020,510,REEL_03,,,72.0
2468,Compositing,Not started,SHOT_020,510,REEL_03,,,72.0
2469,Paint,Not started,SHOT_020,510,REEL_03,,,72.0
2470,Rendering,Not started,SHOT_020,510,REEL_03,,,72.0
2471,Animation,In progress,SHOT_020,510,REEL_03,2016-03-11 00:00:00,,72.0
2472,Lookdev,Not started,SHOT_020,510,REEL_03,,,72.0
2473,Assemble,Completed,SHOT_020,510,REEL_03,,,72.0
2474,Layout,Completed,SHOT_020,510,REEL_03,,2016-02-09 00:00:00,72.0
2475,Cloth,Not started,SHOT_020,510,REEL_03,,,72.0
2476,Baking,Not started,SHOT_020,510,REEL_03,,,72.0
2477,Hair and Fur,Not started,SHOT_040,520,REEL_03,,,147.0
2478,Compositing,Not started,SHOT_040,520,REEL_03,,,147.0
2479,Paint,Not started,SHOT_040,520,REEL_03,,,147.0
2480,Rendering,Not started,SHOT_040,520,REEL_03,,,147.0
2481,Animation,In progress,SHOT_040,520,REEL_03,2016-03-11 00:00:00,,147.0
2482,Lookdev,Not started,SHOT_040,520,REEL_03,,,147.0
2483,Assemble,Completed,SHOT_040,520,REEL_03,,,147.0
2484,Layout,Completed,SHOT_040,520,REEL_03,,2016-02-24 00:00:00,147.0
2485,Cloth,Not started,SHOT_040,520,REEL_03,,,147.0
2486,Baking,Not started,SHOT_040,520,REEL_03,,,147.0
2487,FTP,Completed,SHOT_040,520,REEL_03,,,147.0
2488,Previz,Not started,SHOT_040,520,REEL_03,,,147.0
2489,Compositing,Not started,SHOT_011,520,REEL_03,,,317.0
2490,Paint,Not started,SHOT_011,520,REEL_03,,,317.0
2491,Rendering,Not started,SHOT_011,520,REEL_03,,,317.0
2492,Animation,In progress,SHOT_011,520,REEL_03,,,317.0
2493,Lookdev,Not started,SHOT_011,520,REEL_03,,,317.0
2494,Hair and Fur,Not started,SHOT_011,520,REEL_03,,,317.0
2495,Layout,Completed,SHOT_011,520,REEL_03,,,317.0
2496,Cloth,Not started,SHOT_011,520,REEL_03,,,317.0
2497,Baking,Not started,SHOT_011,520,REEL_03,,,317.0
2498,Previz,Not started,SHOT_011,520,REEL_03,,,317.0
2499,FTP,Completed,SHOT_010,520,REEL_03,,,317.0
2500,Previz,Completed,SHOT_010,520,REEL_03,,,317.0
2501,Hair and Fur,Completed,SHOT_010,520,REEL_03,,,317.0
2502,Compositing,Not started,SHOT_010,520,REEL_03,,,317.0
2503,Paint,Not started,SHOT_010,520,REEL_03,,,317.0
2504,Rendering,Not started,SHOT_010,520,REEL_03,,,317.0
2505,Animation,Approved,SHOT_010,520,REEL_03,2016-03-11 00:00:00,2016-07-14 21:00:00,317.0
2506,Lookdev,Ready to Start,SHOT_010,520,REEL_03,,,317.0
2507,Assemble,Completed,SHOT_010,520,REEL_03,,,317.0
2508,Layout,Completed,SHOT_010,520,REEL_03,,2016-02-24 00:00:00,317.0
2509,Cloth,Completed,SHOT_010,520,REEL_03,,,317.0
2510,Baking,Completed,SHOT_010,520,REEL_03,,,317.0
2511,FTP,Completed,SHOT_050,520,REEL_03,,,130.0
2512,Previz,Not started,SHOT_050,520,REEL_03,,,130.0
2513,Hair and Fur,Not started,SHOT_050,520,REEL_03,,,130.0
2514,Compositing,Not started,SHOT_050,520,REEL_03,,,130.0
2515,Paint,Not started,SHOT_050,520,REEL_03,,,130.0
2516,Rendering,Not started,SHOT_050,520,REEL_03,,,130.0
2517,Animation,In progress,SHOT_050,520,REEL_03,2016-03-11 00:00:00,,130.0
2518,Lookdev,Not started,SHOT_050,520,REEL_03,,,130.0
2519,Assemble,Completed,SHOT_050,520,REEL_03,,,130.0
2520,Layout,Completed,SHOT_050,520,REEL_03,,2016-02-24 00:00:00,130.0
2521,Cloth,Not started,SHOT_050,520,REEL_03,,,130.0
2522,Baking,Not started,SHOT_050,520,REEL_03,,,130.0
2523,Previz,Not started,SHOT_031,520,REEL_03,,,227.0
2524,Compositing,Not started,SHOT_031,520,REEL_03,,,227.0
2525,Paint,Not started,SHOT_031,520,REEL_03,,,227.0
2526,Rendering,Not started,SHOT_031,520,REEL_03,,,227.0
2527,Animation,In progress,SHOT_031,520,REEL_03,,,227.0
2528,Lookdev,Not started,SHOT_031,520,REEL_03,,,227.0
2529,Hair and Fur,Not started,SHOT_031,520,REEL_03,,,227.0
2530,Layout,Completed,SHOT_031,520,REEL_03,,,227.0
2531,Cloth,Not started,SHOT_031,520,REEL_03,,,227.0
2532,Baking,Not started,SHOT_031,520,REEL_03,,,227.0
2533,Previz,Not started,SHOT_041,520,REEL_03,,,147.0
2534,Compositing,Not started,SHOT_041,520,REEL_03,,,147.0
2535,Paint,Not started,SHOT_041,520,REEL_03,,,147.0
2536,Rendering,Not started,SHOT_041,520,REEL_03,,,147.0
2537,Animation,In progress,SHOT_041,520,REEL_03,,,147.0
2538,Lookdev,Not started,SHOT_041,520,REEL_03,,,147.0
2539,Hair and Fur,Not started,SHOT_041,520,REEL_03,,,147.0
2540,Layout,Completed,SHOT_041,520,REEL_03,,,147.0
2541,Cloth,Not started,SHOT_041,520,REEL_03,,,147.0
2542,Baking,Not started,SHOT_041,520,REEL_03,,,147.0
2543,FTP,Completed,SHOT_060,520,REEL_03,,,61.0
2544,Previz,Not started,SHOT_060,520,REEL_03,,,61.0
2545,RMG,Not started,SHOT_060,520,REEL_03,,,61.0
2546,Hair and Fur,Not started,SHOT_060,520,REEL_03,,,61.0
2547,Compositing,Not started,SHOT_060,520,REEL_03,,,61.0
2548,Paint,Not started,SHOT_060,520,REEL_03,,,61.0
2549,Rendering,Not started,SHOT_060,520,REEL_03,,,61.0
2550,Animation,In progress,SHOT_060,520,REEL_03,2016-03-11 00:00:00,,61.0
2551,Lookdev,Not started,SHOT_060,520,REEL_03,,,61.0
2552,Assemble,Completed,SHOT_060,520,REEL_03,,,61.0
2553,Layout,Completed,SHOT_060,520,REEL_03,,2016-02-24 00:00:00,61.0
2554,Cloth,Not started,SHOT_060,520,REEL_03,,,61.0
2555,Baking,Not started,SHOT_060,520,REEL_03,,,61.0
2556,FTP,Completed,SHOT_030,520,REEL_03,,,227.0
2557,Previz,Not started,SHOT_030,520,REEL_03,,,227.0
2558,Hair and Fur,Not started,SHOT_030,520,REEL_03,,,227.0
2559,Compositing,Not started,SHOT_030,520,REEL_03,,,227.0
2560,Paint,Not started,SHOT_030,520,REEL_03,,,227.0
2561,Rendering,Not started,SHOT_030,520,REEL_03,,,227.0
2562,Animation,In progress,SHOT_030,520,REEL_03,2016-03-11 00:00:00,,227.0
2563,Lookdev,Not started,SHOT_030,520,REEL_03,,,227.0
2564,Assemble,Completed,SHOT_030,520,REEL_03,,,227.0
2565,Layout,Completed,SHOT_030,520,REEL_03,,2016-02-24 00:00:00,227.0
2566,Cloth,Not started,SHOT_030,520,REEL_03,,,227.0
2567,Baking,Not started,SHOT_030,520,REEL_03,,,227.0
2568,FTP,Completed,SHOT_020,520,REEL_03,,,183.0
2569,Previz,Not started,SHOT_020,520,REEL_03,,,183.0
2570,Hair and Fur,Not started,SHOT_020,520,REEL_03,,,183.0
2571,Compositing,Not started,SHOT_020,520,REEL_03,,,183.0
2572,Paint,Not started,SHOT_020,520,REEL_03,,,183.0
2573,Rendering,Not started,SHOT_020,520,REEL_03,,,183.0
2574,Animation,In progress,SHOT_020,520,REEL_03,2016-03-11 00:00:00,,183.0
2575,Lookdev,Not started,SHOT_020,520,REEL_03,,,183.0
2576,Assemble,Completed,SHOT_020,520,REEL_03,,,183.0
2577,Layout,Completed,SHOT_020,520,REEL_03,,2016-02-24 00:00:00,183.0
2578,Cloth,Not started,SHOT_020,520,REEL_03,,,183.0
2579,Baking,Not started,SHOT_020,520,REEL_03,,,183.0
2580,Compositing,Not started,SHOT_030,530,REEL_03,,,48.0
2581,Paint,Not started,SHOT_030,530,REEL_03,,,48.0
2582,Rendering,Not started,SHOT_030,530,REEL_03,,,48.0
2583,Animation,Approved,SHOT_030,530,REEL_03,,2016-07-17 21:00:00,48.0
2584,Lookdev,Ready to Start,SHOT_030,530,REEL_03,,,48.0
2585,Assemble,Completed,SHOT_030,530,REEL_03,,,48.0
2586,Layout,Completed,SHOT_030,530,REEL_03,,2016-02-18 00:00:00,48.0
2587,Cloth,Completed,SHOT_030,530,REEL_03,,,48.0
2588,Baking,Completed,SHOT_030,530,REEL_03,,,48.0
2589,Previz,Ready to Start,SHOT_030,530,REEL_03,,,48.0
2590,Hair and Fur,Not started,SHOT_060,530,REEL_03,,,310.0
2591,Compositing,Not started,SHOT_060,530,REEL_03,,,310.0
2592,Paint,Not started,SHOT_060,530,REEL_03,,,310.0
2593,Rendering,Not started,SHOT_060,530,REEL_03,,,310.0
2594,Animation,In progress,SHOT_060,530,REEL_03,,,310.0
2595,Lookdev,Not started,SHOT_060,530,REEL_03,,,310.0
2596,Assemble,Completed,SHOT_060,530,REEL_03,,,310.0
2597,Layout,Completed,SHOT_060,530,REEL_03,,2016-02-18 00:00:00,310.0
2598,Cloth,Not started,SHOT_060,530,REEL_03,,,310.0
2599,Baking,Not started,SHOT_060,530,REEL_03,,,310.0
2600,Previz,Ready to Start,SHOT_060,530,REEL_03,,,310.0
2601,TBL,Not started,SHOT_060,530,REEL_03,,,310.0
2602,Hair and Fur,Completed,SHOT_040,530,REEL_03,,,119.0
2603,Compositing,Not started,SHOT_040,530,REEL_03,,,119.0
2604,Paint,Not started,SHOT_040,530,REEL_03,,,119.0
2605,Rendering,Not started,SHOT_040,530,REEL_03,,,119.0
2606,Animation,Approved,SHOT_040,530,REEL_03,2016-03-11 00:00:00,2016-07-14 21:00:00,119.0
2607,Lookdev,Ready to Start,SHOT_040,530,REEL_03,,,119.0
2608,Assemble,Completed,SHOT_040,530,REEL_03,,,119.0
2609,Layout,Completed,SHOT_040,530,REEL_03,,2016-02-18 00:00:00,119.0
2610,Cloth,Completed,SHOT_040,530,REEL_03,,,119.0
2611,Baking,Completed,SHOT_040,530,REEL_03,,,119.0
2612,Previz,Not started,SHOT_040,530,REEL_03,,,119.0
2613,Previz,Ready to Start,SHOT_010,530,REEL_03,,,33.0
2614,Hair and Fur,Not started,SHOT_010,530,REEL_03,,,33.0
2615,Compositing,Not started,SHOT_010,530,REEL_03,,,33.0
2616,Paint,Not started,SHOT_010,530,REEL_03,,,33.0
2617,Rendering,Not started,SHOT_010,530,REEL_03,,,33.0
2618,Animation,In progress,SHOT_010,530,REEL_03,2016-03-11 00:00:00,,33.0
2619,Lookdev,Not started,SHOT_010,530,REEL_03,,,33.0
2620,Assemble,Completed,SHOT_010,530,REEL_03,,,33.0
2621,Layout,Completed,SHOT_010,530,REEL_03,,2016-02-18 00:00:00,33.0
2622,Cloth,Not started,SHOT_010,530,REEL_03,,,33.0
2623,Baking,Not started,SHOT_010,530,REEL_03,,,33.0
2624,ENM,Not started,SHOT_010,530,REEL_03,,,33.0
2625,Previz,Ready to Start,SHOT_020,530,REEL_03,,,280.0
2626,Hair and Fur,Not started,SHOT_020,530,REEL_03,,,280.0
2627,Compositing,Not started,SHOT_020,530,REEL_03,,,280.0
2628,Paint,Not started,SHOT_020,530,REEL_03,,,280.0
2629,Rendering,Not started,SHOT_020,530,REEL_03,,,280.0
2630,Animation,In progress,SHOT_020,530,REEL_03,2016-03-11 00:00:00,,280.0
2631,Lookdev,Not started,SHOT_020,530,REEL_03,,,280.0
2632,Assemble,Completed,SHOT_020,530,REEL_03,,,280.0
2633,Layout,Completed,SHOT_020,530,REEL_03,,2016-02-18 00:00:00,280.0
2634,Cloth,Not started,SHOT_020,530,REEL_03,,,280.0
2635,Baking,Not started,SHOT_020,530,REEL_03,,,280.0
2636,Previz,Ready to Start,SHOT_050,530,REEL_03,,,61.0
2637,Hair and Fur,Not started,SHOT_050,530,REEL_03,,,61.0
2638,Compositing,Not started,SHOT_050,530,REEL_03,,,61.0
2639,Paint,Not started,SHOT_050,530,REEL_03,,,61.0
2640,Rendering,Not started,SHOT_050,530,REEL_03,,,61.0
2641,Animation,In progress,SHOT_050,530,REEL_03,2016-03-11 00:00:00,,61.0
2642,Lookdev,Not started,SHOT_050,530,REEL_03,,,61.0
2643,Assemble,Completed,SHOT_050,530,REEL_03,,,61.0
2644,Layout,Completed,SHOT_050,530,REEL_03,,2016-02-18 00:00:00,61.0
2645,Cloth,Not started,SHOT_050,530,REEL_03,,,61.0
2646,Baking,Not started,SHOT_050,530,REEL_03,,,61.0
2647,Previz,Ready to Start,SHOT_090,530,REEL_03,,,89.0
2648,Hair and Fur,Not started,SHOT_090,530,REEL_03,,,89.0
2649,Compositing,Not started,SHOT_090,530,REEL_03,,,89.0
2650,Paint,Not started,SHOT_090,530,REEL_03,,,89.0
2651,Rendering,Not started,SHOT_090,530,REEL_03,,,89.0
2652,Animation,In progress,SHOT_090,530,REEL_03,2016-03-11 00:00:00,,89.0
2653,Lookdev,Not started,SHOT_090,530,REEL_03,,,89.0
2654,Assemble,Completed,SHOT_090,530,REEL_03,,,89.0
2655,Layout,Completed,SHOT_090,530,REEL_03,,2016-02-18 00:00:00,89.0
2656,Cloth,Not started,SHOT_090,530,REEL_03,,,89.0
2657,Baking,Not started,SHOT_090,530,REEL_03,,,89.0
