,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
4132,Animation,Approved,SHOT_250,820,REEL_04,2016-07-03 21:00:00,2016-07-13 21:00:00,100.0
4133,Lookdev,In progress,SHOT_250,820,REEL_04,,,100.0
4134,Hair and Fur,Completed,SHOT_250,820,REEL_04,,,100.0
4135,Layout,Completed,SHOT_250,820,REEL_04,2016-03-22 00:00:00,2016-06-29 21:00:00,100.0
4136,Baking,Completed,SHOT_250,820,REEL_04,,,100.0
4137,SPR,Ready to Start,SHOT_300,820,REEL_04,,,29.0
4138,Compositing,Pending Review,SHOT_300,820,REEL_04,,2016-08-01 11:46:40,29.0
4139,Paint,Ready to Start,SHOT_300,820,REEL_04,,,29.0
4140,Rendering,Not started,SHOT_300,820,REEL_04,,,29.0
4141,Animation,Approved,SHOT_300,820,REEL_04,,2016-07-20 21:00:00,29.0
4142,Lookdev,Pending Review,SHOT_300,820,REEL_04,,,29.0
4143,Layout,Completed,SHOT_300,820,REEL_04,2016-03-22 00:00:00,2016-06-29 21:00:00,29.0
4144,Baking,Completed,SHOT_300,820,REEL_04,,,29.0
4145,SPR,Not started,SHOT_113,820,REEL_04,,,58.0
4146,BUM,Not started,SHOT_113,820,REEL_04,,,58.0
4147,Compositing,Not started,SHOT_113,820,REEL_04,,,58.0
4148,Paint,Not started,SHOT_113,820,REEL_04,,,58.0
4149,Rendering,Not started,SHOT_113,820,REEL_04,,,58.0
4150,Animation,In progress,SHOT_113,820,REEL_04,2016-07-18 21:00:00,,58.0
4151,Lookdev,Not started,SHOT_113,820,REEL_04,,,58.0
4152,Hair and Fur,Not started,SHOT_113,820,REEL_04,,,58.0
4153,Layout,Completed,SHOT_113,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:52,58.0
4154,Cloth,Not started,SHOT_113,820,REEL_04,,,58.0
4155,Baking,Not started,SHOT_113,820,REEL_04,,,58.0
4156,SPR,Not started,SHOT_120,820,REEL_04,,,100.0
4157,WSH,Not started,SHOT_120,820,REEL_04,,,100.0
4158,Compositing,Not started,SHOT_120,820,REEL_04,,,100.0
4159,Paint,Not started,SHOT_120,820,REEL_04,,,100.0
4160,Rendering,Not started,SHOT_120,820,REEL_04,,,100.0
4161,Animation,In progress,SHOT_120,820,REEL_04,,,100.0
4162,Lookdev,Not started,SHOT_120,820,REEL_04,,,100.0
4163,Hair and Fur,Not started,SHOT_120,820,REEL_04,,,100.0
4164,Layout,Completed,SHOT_120,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:55,100.0
4165,Cloth,Not started,SHOT_120,820,REEL_04,,,100.0
4166,Baking,Not started,SHOT_120,820,REEL_04,,,100.0
4167,Compositing,Not started,SHOT_820,820,REEL_04,,,55.0
4168,Paint,Not started,SHOT_820,820,REEL_04,,,55.0
4169,Rendering,Not started,SHOT_820,820,REEL_04,,,55.0
4170,Animation,In progress,SHOT_820,820,REEL_04,2016-07-24 21:00:00,,55.0
4171,Lookdev,Not started,SHOT_820,820,REEL_04,,,55.0
4172,Hair and Fur,Not started,SHOT_820,820,REEL_04,,,55.0
4173,Layout,Completed,SHOT_820,820,REEL_04,2016-03-22 00:00:00,2016-07-12 21:00:00,55.0
4174,Cloth,Not started,SHOT_820,820,REEL_04,,,55.0
4175,Baking,Not started,SHOT_820,820,REEL_04,,,55.0
4176,FRE,Completed,SHOT_700,820,REEL_04,,,50.0
4177,FTP,Completed,SHOT_700,820,REEL_04,,,50.0
4178,Compositing,Ready to Start,SHOT_700,820,REEL_04,,,50.0
4179,Paint,Completed,SHOT_700,820,REEL_04,,,50.0
4180,Rendering,Completed,SHOT_700,820,REEL_04,,,50.0
4181,Animation,Approved,SHOT_700,820,REEL_04,2016-04-14 21:00:00,2016-04-21 21:00:00,50.0
4182,Lookdev,Approved,SHOT_700,820,REEL_04,,,50.0
4183,Hair and Fur,Completed,SHOT_700,820,REEL_04,,,50.0
4184,Layout,Completed,SHOT_700,820,REEL_04,2016-03-22 00:00:00,,50.0
4185,Baking,Completed,SHOT_700,820,REEL_04,,,50.0
4186,Compositing,Pending Review,SHOT_170,820,REEL_04,,2016-08-01 11:20:12,275.0
4187,Paint,Ready to Start,SHOT_170,820,REEL_04,,,275.0
4188,Rendering,Not started,SHOT_170,820,REEL_04,,,275.0
4189,Animation,Approved,SHOT_170,820,REEL_04,,2016-07-25 21:00:00,275.0
4190,Lookdev,Pending Review,SHOT_170,820,REEL_04,,,275.0
4191,Hair and Fur,Completed,SHOT_170,820,REEL_04,,,275.0
4192,Layout,Completed,SHOT_170,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:02:12,275.0
4193,Baking,Completed,SHOT_170,820,REEL_04,,,275.0
4194,AMG,Not started,SHOT_170,820,REEL_04,,,275.0
4195,Compositing,Approved,SHOT_890,820,REEL_04,,,91.0
4196,Paint,Completed,SHOT_890,820,REEL_04,,,91.0
4197,Rendering,Completed,SHOT_890,820,REEL_04,,,91.0
4198,Animation,Approved,SHOT_890,820,REEL_04,2016-04-14 21:00:00,2016-04-21 21:00:00,91.0
4199,Lookdev,Approved,SHOT_890,820,REEL_04,,,91.0
4200,Hair and Fur,Completed,SHOT_890,820,REEL_04,,,91.0
4201,Layout,Completed,SHOT_890,820,REEL_04,2016-03-22 00:00:00,,91.0
4202,Cloth,Completed,SHOT_890,820,REEL_04,,,91.0
4203,Baking,Completed,SHOT_890,820,REEL_04,,,91.0
4204,SPR,Not started,SHOT_870,820,REEL_04,,,111.0
4205,Compositing,Not started,SHOT_870,820,REEL_04,,,111.0
4206,Paint,Not started,SHOT_870,820,REEL_04,,,111.0
4207,Rendering,Not started,SHOT_870,820,REEL_04,,,111.0
4208,Animation,In progress,SHOT_870,820,REEL_04,2016-07-28 21:00:00,,111.0
4209,Lookdev,Not started,SHOT_870,820,REEL_04,,,111.0
4210,Hair and Fur,Not started,SHOT_870,820,REEL_04,,,111.0
4211,Layout,Completed,SHOT_870,820,REEL_04,2016-03-22 00:00:00,2016-07-12 21:00:00,111.0
4212,Cloth,Not started,SHOT_870,820,REEL_04,,,111.0
4213,Baking,Not started,SHOT_870,820,REEL_04,,,111.0
4214,Compositing,Not started,SHOT_230,820,REEL_04,,,55.0
4215,Paint,Not started,SHOT_230,820,REEL_04,,,55.0
4216,Rendering,Not started,SHOT_230,820,REEL_04,,,55.0
4217,Animation,In progress,SHOT_230,820,REEL_04,2016-07-03 21:00:00,,55.0
4218,Lookdev,Not started,SHOT_230,820,REEL_04,,,55.0
4219,Hair and Fur,Not started,SHOT_230,820,REEL_04,,,55.0
4220,Layout,Completed,SHOT_230,820,REEL_04,2016-03-22 00:00:00,2016-06-29 21:00:00,55.0
4221,Cloth,Not started,SHOT_230,820,REEL_04,,,55.0
4222,Baking,Not started,SHOT_230,820,REEL_04,,,55.0
4223,Compositing,Not started,SHOT_630,820,REEL_04,,,45.0
4224,Paint,Not started,SHOT_630,820,REEL_04,,,45.0
4225,Rendering,Not started,SHOT_630,820,REEL_04,,,45.0
4226,Animation,Approved,SHOT_630,820,REEL_04,2016-07-14 21:00:00,,45.0
4227,Lookdev,Ready to Start,SHOT_630,820,REEL_04,,,45.0
4228,Hair and Fur,Completed,SHOT_630,820,REEL_04,,,45.0
4229,Layout,Completed,SHOT_630,820,REEL_04,2016-03-22 00:00:00,2016-06-29 21:00:00,45.0
4230,Cloth,Completed,SHOT_630,820,REEL_04,,,45.0
4231,Baking,Completed,SHOT_630,820,REEL_04,,,45.0
4232,Compositing,Not started,SHOT_156,820,REEL_04,,,611.0
4233,Paint,Not started,SHOT_156,820,REEL_04,,,611.0
4234,Rendering,Not started,SHOT_156,820,REEL_04,,,611.0
4235,Animation,In progress,SHOT_156,820,REEL_04,,,611.0
4236,Lookdev,Not started,SHOT_156,820,REEL_04,,,611.0
4237,Hair and Fur,Not started,SHOT_156,820,REEL_04,,,611.0
4238,Layout,Completed,SHOT_156,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:02:11,611.0
4239,Cloth,Not started,SHOT_156,820,REEL_04,,,611.0
4240,Baking,Not started,SHOT_156,820,REEL_04,,,611.0
4241,SPR,Not started,SHOT_156,820,REEL_04,,,611.0
4242,FIN,Not started,SHOT_156,820,REEL_04,,,611.0
4243,Compositing,Not started,SHOT_109,820,REEL_04,,,45.0
4244,Paint,Not started,SHOT_109,820,REEL_04,,,45.0
4245,Rendering,Not started,SHOT_109,820,REEL_04,,,45.0
4246,Animation,Ready to Start,SHOT_109,820,REEL_04,,,45.0
4247,Lookdev,Not started,SHOT_109,820,REEL_04,,,45.0
4248,Hair and Fur,Not started,SHOT_109,820,REEL_04,,,45.0
4249,Layout,Completed,SHOT_109,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:50,45.0
4250,Cloth,Not started,SHOT_109,820,REEL_04,,,45.0
4251,Baking,Not started,SHOT_109,820,REEL_04,,,45.0
4252,FRE,Completed,SHOT_690,820,REEL_04,,,39.0
4253,FTP,Completed,SHOT_690,820,REEL_04,,,39.0
4254,Compositing,Approved,SHOT_690,820,REEL_04,,,39.0
4255,Paint,Completed,SHOT_690,820,REEL_04,,,39.0
4256,Rendering,Completed,SHOT_690,820,REEL_04,,,39.0
4257,Animation,Approved,SHOT_690,820,REEL_04,2016-04-17 21:00:00,2016-04-20 21:00:00,39.0
4258,Lookdev,Approved,SHOT_690,820,REEL_04,,,39.0
4259,Hair and Fur,Completed,SHOT_690,820,REEL_04,,,39.0
4260,Layout,Completed,SHOT_690,820,REEL_04,2016-03-22 00:00:00,,39.0
4261,Baking,Completed,SHOT_690,820,REEL_04,,,39.0
4262,Compositing,Not started,SHOT_510,820,REEL_04,,,104.0
4263,Paint,Not started,SHOT_510,820,REEL_04,,,104.0
4264,Rendering,Not started,SHOT_510,820,REEL_04,,,104.0
4265,Animation,Approved,SHOT_510,820,REEL_04,,,104.0
4266,Lookdev,Ready to Start,SHOT_510,820,REEL_04,,,104.0
4267,Hair and Fur,Completed,SHOT_510,820,REEL_04,,,104.0
4268,Layout,Completed,SHOT_510,820,REEL_04,2016-03-22 00:00:00,2016-06-29 21:00:00,104.0
4269,Baking,Completed,SHOT_510,820,REEL_04,,,104.0
4270,DFR,Not started,SHOT_510,820,REEL_04,,,104.0
4271,Compositing,Not started,SHOT_126,820,REEL_04,,,171.0
4272,Paint,Not started,SHOT_126,820,REEL_04,,,171.0
4273,Rendering,Not started,SHOT_126,820,REEL_04,,,171.0
4274,Animation,In progress,SHOT_126,820,REEL_04,,,171.0
4275,Lookdev,Not started,SHOT_126,820,REEL_04,,,171.0
4276,Hair and Fur,Not started,SHOT_126,820,REEL_04,,,171.0
4277,Layout,Completed,SHOT_126,820,REEL_04,,2016-06-16 16:01:57,171.0
4278,Cloth,Not started,SHOT_126,820,REEL_04,,,171.0
4279,Baking,Not started,SHOT_126,820,REEL_04,,,171.0
4280,Compositing,Not started,SHOT_131,820,REEL_04,,,106.0
4281,Paint,Not started,SHOT_131,820,REEL_04,,,106.0
4282,Rendering,Not started,SHOT_131,820,REEL_04,,,106.0
4283,Animation,Ready to Start,SHOT_131,820,REEL_04,,,106.0
4284,Lookdev,Not started,SHOT_131,820,REEL_04,,,106.0
4285,Hair and Fur,Not started,SHOT_131,820,REEL_04,,,106.0
4286,Layout,Completed,SHOT_131,820,REEL_04,,2016-06-16 16:01:59,106.0
4287,Cloth,Not started,SHOT_131,820,REEL_04,,,106.0
4288,Baking,Not started,SHOT_131,820,REEL_04,,,106.0
4289,FRE,Completed,SHOT_730,820,REEL_04,,,44.0
4290,FTP,Completed,SHOT_730,820,REEL_04,,,44.0
4291,BRK,Completed,SHOT_730,820,REEL_04,,,44.0
4292,Compositing,Approved,SHOT_730,820,REEL_04,,,44.0
4293,Paint,Completed,SHOT_730,820,REEL_04,,,44.0
4294,Rendering,Completed,SHOT_730,820,REEL_04,,,44.0
4295,Animation,Approved,SHOT_730,820,REEL_04,2016-04-18 21:00:00,2016-04-21 21:00:00,44.0
4296,Lookdev,Approved,SHOT_730,820,REEL_04,,,44.0
4297,Hair and Fur,Completed,SHOT_730,820,REEL_04,,,44.0
4298,Layout,Completed,SHOT_730,820,REEL_04,2016-03-22 00:00:00,,44.0
4299,Baking,Completed,SHOT_730,820,REEL_04,,,44.0
4300,Compositing,Not started,SHOT_460,820,REEL_04,,,153.0
4301,Paint,Not started,SHOT_460,820,REEL_04,,,153.0
4302,Rendering,Not started,SHOT_460,820,REEL_04,,,153.0
4303,Animation,Approved,SHOT_460,820,REEL_04,,2016-07-20 21:00:00,153.0
4304,Lookdev,In progress,SHOT_460,820,REEL_04,,,153.0
4305,Hair and Fur,Completed,SHOT_460,820,REEL_04,,,153.0
4306,Layout,Completed,SHOT_460,820,REEL_04,2016-03-22 00:00:00,2016-06-29 21:00:00,153.0
4307,Cloth,Completed,SHOT_460,820,REEL_04,,,153.0
4308,Baking,Completed,SHOT_460,820,REEL_04,,,153.0
4309,Compositing,Not started,SHOT_143,820,REEL_04,,,83.0
4310,Paint,Not started,SHOT_143,820,REEL_04,,,83.0
4311,Rendering,Not started,SHOT_143,820,REEL_04,,,83.0
4312,Animation,Ready to Start,SHOT_143,820,REEL_04,,,83.0
4313,Lookdev,Not started,SHOT_143,820,REEL_04,,,83.0
4314,Hair and Fur,Not started,SHOT_143,820,REEL_04,,,83.0
4315,Layout,Completed,SHOT_143,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:02:05,83.0
4316,Cloth,Not started,SHOT_143,820,REEL_04,,,83.0
4317,Baking,Not started,SHOT_143,820,REEL_04,,,83.0
4318,Compositing,Not started,SHOT_770,820,REEL_04,,,62.0
4319,Paint,Not started,SHOT_770,820,REEL_04,,,62.0
4320,Rendering,Not started,SHOT_770,820,REEL_04,,,62.0
4321,Animation,In progress,SHOT_770,820,REEL_04,2016-07-18 21:00:00,,62.0
4322,Lookdev,Not started,SHOT_770,820,REEL_04,,,62.0
4323,Hair and Fur,Not started,SHOT_770,820,REEL_04,,,62.0
4324,Layout,Completed,SHOT_770,820,REEL_04,2016-03-22 00:00:00,2016-07-12 21:00:00,62.0
4325,Cloth,Not started,SHOT_770,820,REEL_04,,,62.0
4326,Baking,Not started,SHOT_770,820,REEL_04,,,62.0
4327,Compositing,Pending Review,SHOT_380,820,REEL_04,,2016-08-01 12:03:25,74.0
4328,Paint,Ready to Start,SHOT_380,820,REEL_04,,,74.0
4329,Rendering,Not started,SHOT_380,820,REEL_04,,,74.0
4330,Animation,Approved,SHOT_380,820,REEL_04,2016-07-06 21:00:00,2016-07-19 21:00:00,74.0
4331,Lookdev,Pending Review,SHOT_380,820,REEL_04,,,74.0
4332,Hair and Fur,Completed,SHOT_380,820,REEL_04,,,74.0
4333,Layout,Completed,SHOT_380,820,REEL_04,2016-03-22 00:00:00,2016-06-29 21:00:00,74.0
4334,Baking,Completed,SHOT_380,820,REEL_04,,,74.0
4335,Compositing,Not started,SHOT_005,820,REEL_04,,,64.0
4336,Paint,Not started,SHOT_005,820,REEL_04,,,64.0
4337,Rendering,Not started,SHOT_005,820,REEL_04,,,64.0
4338,Animation,In progress,SHOT_005,820,REEL_04,2016-07-28 21:00:00,,64.0
4339,Lookdev,Ready to Start,SHOT_005,820,REEL_04,,,64.0
4340,Hair and Fur,Completed,SHOT_005,820,REEL_04,,,64.0
4341,Layout,Completed,SHOT_005,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:44,64.0
4342,Cloth,Completed,SHOT_005,820,REEL_04,,,64.0
4343,Baking,Completed,SHOT_005,820,REEL_04,,,64.0
4344,SPR,Not started,SHOT_005,820,REEL_04,,,64.0
4345,Compositing,Pending Review,SHOT_430,820,REEL_04,,2016-08-01 11:31:36,72.0
4346,Paint,Ready to Start,SHOT_430,820,REEL_04,,,72.0
4347,Rendering,Not started,SHOT_430,820,REEL_04,,,72.0
4348,Animation,Approved,SHOT_430,820,REEL_04,2016-07-04 21:00:00,2016-07-19 21:00:00,72.0
4349,Lookdev,Pending Review,SHOT_430,820,REEL_04,,,72.0
4350,Hair and Fur,Completed,SHOT_430,820,REEL_04,,,72.0
4351,Layout,Completed,SHOT_430,820,REEL_04,2016-03-22 00:00:00,2016-06-29 21:00:00,72.0
4352,Cloth,Completed,SHOT_430,820,REEL_04,,,72.0
4353,Baking,Completed,SHOT_430,820,REEL_04,,,72.0
4354,AMG,Ready to Start,SHOT_430,820,REEL_04,,,72.0
4355,Compositing,Pending Review,SHOT_750,820,REEL_04,,2016-08-01 11:34:12,113.0
4356,Paint,Ready to Start,SHOT_750,820,REEL_04,,,113.0
4357,Rendering,Not started,SHOT_750,820,REEL_04,,,113.0
4358,Animation,Approved,SHOT_750,820,REEL_04,2016-07-17 21:00:00,2016-07-26 21:00:00,113.0
4359,Lookdev,Pending Review,SHOT_750,820,REEL_04,,,113.0
4360,Hair and Fur,Completed,SHOT_750,820,REEL_04,,,113.0
4361,Layout,Completed,SHOT_750,820,REEL_04,2016-03-22 00:00:00,2016-07-12 21:00:00,113.0
4362,Cloth,Completed,SHOT_750,820,REEL_04,,,113.0
4363,Baking,Completed,SHOT_750,820,REEL_04,,,113.0
4364,Compositing,Not started,SHOT_350,820,REEL_04,,,43.0
4365,Paint,Not started,SHOT_350,820,REEL_04,,,43.0
4366,Rendering,Not started,SHOT_350,820,REEL_04,,,43.0
4367,Animation,In progress,SHOT_350,820,REEL_04,2016-07-12 21:00:00,,43.0
4368,Lookdev,Not started,SHOT_350,820,REEL_04,,,43.0
4369,Hair and Fur,Not started,SHOT_350,820,REEL_04,,,43.0
4370,Layout,Completed,SHOT_350,820,REEL_04,2016-03-22 00:00:00,2016-06-29 21:00:00,43.0
4371,Cloth,Not started,SHOT_350,820,REEL_04,,,43.0
4372,Baking,Not started,SHOT_350,820,REEL_04,,,43.0
4373,Compositing,Not started,SHOT_148,820,REEL_04,,,166.0
4374,Paint,Not started,SHOT_148,820,REEL_04,,,166.0
4375,Rendering,Not started,SHOT_148,820,REEL_04,,,166.0
4376,Animation,Ready to Start,SHOT_148,820,REEL_04,,,166.0
4377,Lookdev,Not started,SHOT_148,820,REEL_04,,,166.0
4378,Hair and Fur,Not started,SHOT_148,820,REEL_04,,,166.0
4379,Layout,Completed,SHOT_148,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:02:08,166.0
4380,Cloth,Not started,SHOT_148,820,REEL_04,,,166.0
4381,Baking,Not started,SHOT_148,820,REEL_04,,,166.0
4382,Compositing,Not started,SHOT_133,820,REEL_04,,,42.0
4383,Paint,Not started,SHOT_133,820,REEL_04,,,42.0
4384,Rendering,Not started,SHOT_133,820,REEL_04,,,42.0
4385,Animation,Ready to Start,SHOT_133,820,REEL_04,,,42.0
4386,Lookdev,Not started,SHOT_133,820,REEL_04,,,42.0
4387,Hair and Fur,Not started,SHOT_133,820,REEL_04,,,42.0
4388,Layout,Completed,SHOT_133,820,REEL_04,,2016-06-16 16:02:00,42.0
4389,Cloth,Not started,SHOT_133,820,REEL_04,,,42.0
4390,Baking,Not started,SHOT_133,820,REEL_04,,,42.0
4391,Compositing,Not started,SHOT_128,820,REEL_04,,,170.0
4392,Paint,Not started,SHOT_128,820,REEL_04,,,170.0
4393,Rendering,Not started,SHOT_128,820,REEL_04,,,170.0
4394,Animation,Ready to Start,SHOT_128,820,REEL_04,,,170.0
4395,Lookdev,Not started,SHOT_128,820,REEL_04,,,170.0
4396,Hair and Fur,Not started,SHOT_128,820,REEL_04,,,170.0
4397,Layout,Completed,SHOT_128,820,REEL_04,,2016-06-16 16:01:58,170.0
4398,Cloth,Not started,SHOT_128,820,REEL_04,,,170.0
4399,Baking,Not started,SHOT_128,820,REEL_04,,,170.0
4400,Compositing,Approved,SHOT_106,820,REEL_04,2016-06-03 12:20:36,2016-06-03 15:58:30,65.0
4401,Paint,Completed,SHOT_106,820,REEL_04,,2016-06-03 15:58:30,65.0
4402,Rendering,Completed,SHOT_106,820,REEL_04,,,65.0
4403,Animation,Approved,SHOT_106,820,REEL_04,2016-04-13 21:00:00,2016-04-19 21:00:00,65.0
4404,Lookdev,Approved,SHOT_106,820,REEL_04,,,65.0
4405,Hair and Fur,Completed,SHOT_106,820,REEL_04,,,65.0
4406,Layout,Completed,SHOT_106,820,REEL_04,2016-03-22 00:00:00,2016-04-06 21:00:00,65.0
4407,Cloth,Completed,SHOT_106,820,REEL_04,,,65.0
4408,Baking,Completed,SHOT_106,820,REEL_04,,,65.0
4409,FTP,Completed,SHOT_106,820,REEL_04,,,65.0
4410,FTP,Completed,SHOT_470,820,REEL_04,,,100.0
4411,Compositing,Approved,SHOT_470,820,REEL_04,,,100.0
4412,Paint,Completed,SHOT_470,820,REEL_04,,,100.0
4413,Rendering,Completed,SHOT_470,820,REEL_04,,,100.0
4414,Animation,Approved,SHOT_470,820,REEL_04,2016-04-14 21:00:00,2016-04-18 21:00:00,100.0
4415,Lookdev,Approved,SHOT_470,820,REEL_04,,,100.0
4416,Hair and Fur,Completed,SHOT_470,820,REEL_04,,,100.0
4417,Layout,Completed,SHOT_470,820,REEL_04,2016-03-22 00:00:00,,100.0
4418,Baking,Completed,SHOT_470,820,REEL_04,,,100.0
4419,Compositing,Not started,SHOT_100,820,REEL_04,,,31.0
4420,Paint,Not started,SHOT_100,820,REEL_04,,,31.0
4421,Rendering,Not started,SHOT_100,820,REEL_04,,,31.0
4422,Animation,Not started,SHOT_100,820,REEL_04,,,31.0
4423,Lookdev,Not started,SHOT_100,820,REEL_04,,,31.0
4424,Hair and Fur,Not started,SHOT_100,820,REEL_04,,,31.0
4425,Layout,Completed,SHOT_100,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:48,31.0
4426,Cloth,Not started,SHOT_100,820,REEL_04,,,31.0
4427,Baking,Not started,SHOT_100,820,REEL_04,,,31.0
4428,FTP,Completed,SHOT_100,820,REEL_04,,,31.0
4429,Compositing,Not started,SHOT_154,820,REEL_04,,,63.0
4430,Paint,Not started,SHOT_154,820,REEL_04,,,63.0
4431,Rendering,Not started,SHOT_154,820,REEL_04,,,63.0
4432,Animation,Ready to Start,SHOT_154,820,REEL_04,,,63.0
4433,Lookdev,Not started,SHOT_154,820,REEL_04,,,63.0
4434,Hair and Fur,Not started,SHOT_154,820,REEL_04,,,63.0
4435,Layout,Completed,SHOT_154,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:02:10,63.0
4436,Cloth,Not started,SHOT_154,820,REEL_04,,,63.0
4437,Baking,Not started,SHOT_154,820,REEL_04,,,63.0
4438,REA,Pending Review,SHOT_080,820,REEL_04,,,190.0
4439,Compositing,Pending Review,SHOT_080,820,REEL_04,,2016-07-14 17:59:43,190.0
4440,Paint,Completed,SHOT_080,820,REEL_04,,,190.0
4441,Rendering,Not started,SHOT_080,820,REEL_04,,,190.0
4442,Animation,Approved,SHOT_080,820,REEL_04,2016-06-22 21:00:00,2016-07-03 21:00:00,190.0
4443,Lookdev,Ready to Start,SHOT_080,820,REEL_04,,,190.0
4444,Hair and Fur,Completed,SHOT_080,820,REEL_04,,,190.0
4445,Layout,Completed,SHOT_080,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:47,190.0
4446,Cloth,Completed,SHOT_080,820,REEL_04,,,190.0
4447,Baking,Completed,SHOT_080,820,REEL_04,,,190.0
4448,Compositing,Not started,SHOT_010,820,REEL_04,,,240.0
4449,Paint,Not started,SHOT_010,820,REEL_04,,,240.0
4450,Rendering,Not started,SHOT_010,820,REEL_04,,,240.0
4451,Animation,In progress,SHOT_010,820,REEL_04,2016-06-20 21:00:00,,240.0
4452,Lookdev,Not started,SHOT_010,820,REEL_04,,,240.0
4453,Hair and Fur,Not started,SHOT_010,820,REEL_04,,,240.0
4454,Layout,Completed,SHOT_010,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:45,240.0
4455,Cloth,Not started,SHOT_010,820,REEL_04,,,240.0
4456,Baking,Not started,SHOT_010,820,REEL_04,,,240.0
4457,DMP,Not started,SHOT_010,820,REEL_04,,,240.0
4458,SPR,Ready to Start,SHOT_990,820,REEL_04,,,70.0
4459,Compositing,Approved,SHOT_990,820,REEL_04,2016-06-02 17:15:14,,70.0
4460,Paint,Completed,SHOT_990,820,REEL_04,,,70.0
4461,Rendering,Completed,SHOT_990,820,REEL_04,,,70.0
4462,Animation,Approved,SHOT_990,820,REEL_04,2016-04-17 21:00:00,2016-04-20 21:00:00,70.0
4463,Lookdev,Approved,SHOT_990,820,REEL_04,,,70.0
4464,Hair and Fur,Completed,SHOT_990,820,REEL_04,,,70.0
4465,Layout,Completed,SHOT_990,820,REEL_04,2016-03-22 00:00:00,,70.0
4466,Baking,Completed,SHOT_990,820,REEL_04,,,70.0
4467,FTP,Completed,SHOT_990,820,REEL_04,,,70.0
4468,Compositing,Approved,SHOT_520,820,REEL_04,,,74.0
4469,Paint,Completed,SHOT_520,820,REEL_04,,,74.0
4470,Rendering,Completed,SHOT_520,820,REEL_04,,,74.0
4471,Animation,Approved,SHOT_520,820,REEL_04,2016-04-13 21:00:00,2016-04-20 21:00:00,74.0
4472,Lookdev,Approved,SHOT_520,820,REEL_04,,,74.0
4473,Hair and Fur,Completed,SHOT_520,820,REEL_04,,,74.0
4474,Layout,Completed,SHOT_520,820,REEL_04,2016-03-22 00:00:00,2016-04-06 21:00:00,74.0
4475,Baking,Completed,SHOT_520,820,REEL_04,,,74.0
4476,FTP,Completed,SHOT_520,820,REEL_04,,,74.0
4477,Compositing,Pending Review,SHOT_130,820,REEL_04,,2016-07-25 20:53:25,42.0
4478,Paint,Completed,SHOT_130,820,REEL_04,,,42.0
4479,Rendering,Not started,SHOT_130,820,REEL_04,,,42.0
4480,Animation,Approved,SHOT_130,820,REEL_04,2016-06-23 21:00:00,2016-07-03 21:00:00,42.0
4481,Lookdev,In progress,SHOT_130,820,REEL_04,,,42.0
4482,Hair and Fur,Completed,SHOT_130,820,REEL_04,,,42.0
4483,Layout,Completed,SHOT_130,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:59,42.0
4484,Cloth,Completed,SHOT_130,820,REEL_04,,,42.0
4485,Baking,Completed,SHOT_130,820,REEL_04,,,42.0
4486,SPR,Not started,SHOT_200,820,REEL_04,,,130.0
4487,AMG,Not started,SHOT_200,820,REEL_04,,,130.0
4488,Compositing,Not started,SHOT_200,820,REEL_04,,,130.0
4489,Paint,Not started,SHOT_200,820,REEL_04,,,130.0
4490,Rendering,Not started,SHOT_200,820,REEL_04,,,130.0
4491,Animation,In progress,SHOT_200,820,REEL_04,2016-06-29 21:00:00,,130.0
4492,Lookdev,Not started,SHOT_200,820,REEL_04,,,130.0
4493,Hair and Fur,Not started,SHOT_200,820,REEL_04,,,130.0
4494,Layout,Completed,SHOT_200,820,REEL_04,2016-03-22 00:00:00,,130.0
4495,Cloth,Not started,SHOT_200,820,REEL_04,,,130.0
4496,Baking,Not started,SHOT_200,820,REEL_04,,,130.0
4497,FSW,Not started,SHOT_111,820,REEL_04,,,207.0
4498,Compositing,Not started,SHOT_111,820,REEL_04,,,207.0
4499,Paint,Not started,SHOT_111,820,REEL_04,,,207.0
4500,Rendering,Not started,SHOT_111,820,REEL_04,,,207.0
4501,Animation,In progress,SHOT_111,820,REEL_04,2016-07-27 21:00:00,,207.0
4502,Lookdev,Not started,SHOT_111,820,REEL_04,,,207.0
4503,Hair and Fur,Not started,SHOT_111,820,REEL_04,,,207.0
4504,Layout,Completed,SHOT_111,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:51,207.0
4505,Cloth,Not started,SHOT_111,820,REEL_04,,,207.0
4506,Baking,Not started,SHOT_111,820,REEL_04,,,207.0
4507,Compositing,Not started,SHOT_930,820,REEL_04,,,47.0
4508,Paint,Not started,SHOT_930,820,REEL_04,,,47.0
