,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
4387,Animation,Approved,SHOT_470,820,REEL_04,2016-04-14 21:00:00,2016-04-18 21:00:00,100.0
4388,Lookdev,Approved,SHOT_470,820,REEL_04,,,100.0
4389,Hair and Fur,Completed,SHOT_470,820,REEL_04,,,100.0
4390,Layout,Completed,SHOT_470,820,REEL_04,2016-03-22 00:00:00,,100.0
4391,Baking,Completed,SHOT_470,820,REEL_04,,,100.0
4392,Compositing,Not started,SHOT_100,820,REEL_04,,,31.0
4393,Paint,Not started,SHOT_100,820,REEL_04,,,31.0
4394,Rendering,Not started,SHOT_100,820,REEL_04,,,31.0
4395,Animation,Not started,SHOT_100,820,REEL_04,,,31.0
4396,Lookdev,Not started,SHOT_100,820,REEL_04,,,31.0
4397,Hair and Fur,Not started,SHOT_100,820,REEL_04,,,31.0
4398,Layout,Completed,SHOT_100,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:48,31.0
4399,Cloth,Not started,SHOT_100,820,REEL_04,,,31.0
4400,Baking,Not started,SHOT_100,820,REEL_04,,,31.0
4401,FTP,Completed,SHOT_100,820,REEL_04,,,31.0
4402,Compositing,Not started,SHOT_154,820,REEL_04,,,63.0
4403,Paint,Not started,SHOT_154,820,REEL_04,,,63.0
4404,Rendering,Not started,SHOT_154,820,REEL_04,,,63.0
4405,Animation,Ready to Start,SHOT_154,820,REEL_04,,,63.0
4406,Lookdev,Not started,SHOT_154,820,REEL_04,,,63.0
4407,Hair and Fur,Not started,SHOT_154,820,REEL_04,,,63.0
4408,Layout,Completed,SHOT_154,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:02:10,63.0
4409,Cloth,Not started,SHOT_154,820,REEL_04,,,63.0
4410,Baking,Not started,SHOT_154,820,REEL_04,,,63.0
4411,REA,Pending Review,SHOT_080,820,REEL_04,,,190.0
4412,Compositing,Pending Review,SHOT_080,820,REEL_04,,2016-08-23 13:27:43,190.0
4413,Paint,Completed,SHOT_080,820,REEL_04,,,190.0
4414,Rendering,Not started,SHOT_080,820,REEL_04,,,190.0
4415,Animation,Approved,SHOT_080,820,REEL_04,2016-06-22 21:00:00,2016-08-23 21:00:00,190.0
4416,Lookdev,In progress,SHOT_080,820,REEL_04,,,190.0
4417,Hair and Fur,Completed,SHOT_080,820,REEL_04,,,190.0
4418,Layout,Completed,SHOT_080,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:47,190.0
4419,Cloth,Completed,SHOT_080,820,REEL_04,,,190.0
4420,Baking,Completed,SHOT_080,820,REEL_04,,,190.0
4421,Compositing,Pending Review,SHOT_010,820,REEL_04,,2016-08-09 11:21:38,240.0
4422,Paint,Completed,SHOT_010,820,REEL_04,,,240.0
4423,Rendering,Not started,SHOT_010,820,REEL_04,,,240.0
4424,Animation,Approved,SHOT_010,820,REEL_04,2016-06-20 21:00:00,2016-08-03 21:00:00,240.0
4425,Lookdev,Ready to Start,SHOT_010,820,REEL_04,,,240.0
4426,Hair and Fur,Completed,SHOT_010,820,REEL_04,,,240.0
4427,Layout,Completed,SHOT_010,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:45,240.0
4428,Cloth,Completed,SHOT_010,820,REEL_04,,,240.0
4429,Baking,Completed,SHOT_010,820,REEL_04,,,240.0
4430,DMP,Pending Review,SHOT_010,820,REEL_04,,,240.0
4431,SPR,Ready to Start,SHOT_990,820,REEL_04,,,70.0
4432,Compositing,Approved,SHOT_990,820,REEL_04,2016-06-02 17:15:14,,70.0
4433,Paint,Completed,SHOT_990,820,REEL_04,,,70.0
4434,Rendering,Completed,SHOT_990,820,REEL_04,,,70.0
4435,Animation,Approved,SHOT_990,820,REEL_04,2016-04-17 21:00:00,2016-04-20 21:00:00,70.0
4436,Lookdev,Approved,SHOT_990,820,REEL_04,,,70.0
4437,Hair and Fur,Completed,SHOT_990,820,REEL_04,,,70.0
4438,Layout,Completed,SHOT_990,820,REEL_04,2016-03-22 00:00:00,,70.0
4439,Baking,Completed,SHOT_990,820,REEL_04,,,70.0
4440,FTP,Completed,SHOT_990,820,REEL_04,,,70.0
4441,Compositing,Approved,SHOT_520,820,REEL_04,,,74.0
4442,Paint,Completed,SHOT_520,820,REEL_04,,,74.0
4443,Rendering,Completed,SHOT_520,820,REEL_04,,,74.0
4444,Animation,Approved,SHOT_520,820,REEL_04,2016-04-13 21:00:00,2016-04-20 21:00:00,74.0
4445,Lookdev,Approved,SHOT_520,820,REEL_04,,,74.0
4446,Hair and Fur,Completed,SHOT_520,820,REEL_04,,,74.0
4447,Layout,Completed,SHOT_520,820,REEL_04,2016-03-22 00:00:00,2016-04-06 21:00:00,74.0
4448,Baking,Completed,SHOT_520,820,REEL_04,,,74.0
4449,FTP,Completed,SHOT_520,820,REEL_04,,,74.0
4450,Compositing,Pending Review,SHOT_130,820,REEL_04,,2016-07-25 20:53:25,42.0
4451,Paint,Completed,SHOT_130,820,REEL_04,,,42.0
4452,Rendering,Not started,SHOT_130,820,REEL_04,,,42.0
4453,Animation,Approved,SHOT_130,820,REEL_04,2016-06-23 21:00:00,2016-07-03 21:00:00,42.0
4454,Lookdev,Ready to Start,SHOT_130,820,REEL_04,,,42.0
4455,Hair and Fur,Completed,SHOT_130,820,REEL_04,,,42.0
4456,Layout,Completed,SHOT_130,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:59,42.0
4457,Cloth,Completed,SHOT_130,820,REEL_04,,,42.0
4458,Baking,Completed,SHOT_130,820,REEL_04,,,42.0
4459,SPR,Not started,SHOT_200,820,REEL_04,,,130.0
4460,AMG,Not started,SHOT_200,820,REEL_04,,,130.0
4461,Compositing,Not started,SHOT_200,820,REEL_04,,,130.0
4462,Paint,Not started,SHOT_200,820,REEL_04,,,130.0
4463,Rendering,Not started,SHOT_200,820,REEL_04,,,130.0
4464,Animation,In progress,SHOT_200,820,REEL_04,2016-06-29 21:00:00,,130.0
4465,Lookdev,Not started,SHOT_200,820,REEL_04,,,130.0
4466,Hair and Fur,Not started,SHOT_200,820,REEL_04,,,130.0
4467,Layout,Completed,SHOT_200,820,REEL_04,2016-03-22 00:00:00,,130.0
4468,Cloth,Not started,SHOT_200,820,REEL_04,,,130.0
4469,Baking,Not started,SHOT_200,820,REEL_04,,,130.0
4470,FSW,Ready to Start,SHOT_111,820,REEL_04,,,207.0
4471,Compositing,Pending Review,SHOT_111,820,REEL_04,,2016-08-16 12:15:44,207.0
4472,Paint,Completed,SHOT_111,820,REEL_04,,,207.0
4473,Rendering,In progress,SHOT_111,820,REEL_04,,,207.0
4474,Animation,Approved,SHOT_111,820,REEL_04,2016-07-27 21:00:00,,207.0
4475,Lookdev,Approved,SHOT_111,820,REEL_04,,,207.0
4476,Hair and Fur,Completed,SHOT_111,820,REEL_04,,,207.0
4477,Layout,Completed,SHOT_111,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:51,207.0
4478,Cloth,Completed,SHOT_111,820,REEL_04,,,207.0
4479,Baking,Completed,SHOT_111,820,REEL_04,,,207.0
4480,Compositing,Pending Review,SHOT_930,820,REEL_04,,2016-08-02 13:44:22,47.0
4481,Paint,Completed,SHOT_930,820,REEL_04,,,47.0
4482,Rendering,Not started,SHOT_930,820,REEL_04,,,47.0
4483,Animation,Approved,SHOT_930,820,REEL_04,2016-07-24 21:00:00,2016-07-27 21:00:00,47.0
4484,Lookdev,Ready to Start,SHOT_930,820,REEL_04,,,47.0
4485,Hair and Fur,Completed,SHOT_930,820,REEL_04,,,47.0
4486,Layout,Completed,SHOT_930,820,REEL_04,2016-03-22 00:00:00,2016-07-12 21:00:00,47.0
4487,Cloth,Completed,SHOT_930,820,REEL_04,,,47.0
4488,Baking,Completed,SHOT_930,820,REEL_04,,,47.0
4489,Compositing,Not started,SHOT_141,820,REEL_04,,,32.0
4490,Paint,Not started,SHOT_141,820,REEL_04,,,32.0
4491,Rendering,Not started,SHOT_141,820,REEL_04,,,32.0
4492,Animation,In progress,SHOT_141,820,REEL_04,2016-08-04 21:00:00,,32.0
4493,Lookdev,Not started,SHOT_141,820,REEL_04,,,32.0
4494,Hair and Fur,Not started,SHOT_141,820,REEL_04,,,32.0
4495,Layout,Completed,SHOT_141,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:02:04,32.0
4496,Cloth,Not started,SHOT_141,820,REEL_04,,,32.0
4497,Baking,Not started,SHOT_141,820,REEL_04,,,32.0
4498,PRT,Ready to Start,SHOT_060,820,REEL_04,,,118.0
4499,Compositing,Pending Review,SHOT_060,820,REEL_04,,2016-08-12 12:22:40,118.0
4500,Paint,Completed,SHOT_060,820,REEL_04,,,118.0
4501,Rendering,Not started,SHOT_060,820,REEL_04,,,118.0
4502,Animation,Approved,SHOT_060,820,REEL_04,2016-06-17 17:26:40,,118.0
4503,Lookdev,Ready to Start,SHOT_060,820,REEL_04,,,118.0
4504,Hair and Fur,Completed,SHOT_060,820,REEL_04,,,118.0
4505,Layout,Completed,SHOT_060,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:47,118.0
4506,Baking,Completed,SHOT_060,820,REEL_04,,,118.0
4507,Compositing,Pending Review,SHOT_830,820,REEL_04,,,90.0
4508,Paint,Completed,SHOT_830,820,REEL_04,,,90.0
4509,Rendering,In progress,SHOT_830,820,REEL_04,,,90.0
4510,Animation,Approved,SHOT_830,820,REEL_04,2016-07-24 21:00:00,,90.0
4511,Lookdev,Approved,SHOT_830,820,REEL_04,,,90.0
4512,Hair and Fur,Completed,SHOT_830,820,REEL_04,,,90.0
4513,Layout,Completed,SHOT_830,820,REEL_04,2016-03-22 00:00:00,2016-07-12 21:00:00,90.0
4514,Cloth,Completed,SHOT_830,820,REEL_04,,,90.0
4515,Baking,Completed,SHOT_830,820,REEL_04,,,90.0
4516,Compositing,Not started,SHOT_123,820,REEL_04,,,172.0
4517,Paint,Not started,SHOT_123,820,REEL_04,,,172.0
4518,Rendering,Not started,SHOT_123,820,REEL_04,,,172.0
4519,Animation,In progress,SHOT_123,820,REEL_04,2016-08-03 21:00:00,,172.0
4520,Lookdev,Not started,SHOT_123,820,REEL_04,,,172.0
4521,Hair and Fur,Not started,SHOT_123,820,REEL_04,,,172.0
4522,Layout,Completed,SHOT_123,820,REEL_04,,2016-06-16 16:01:56,172.0
4523,Cloth,Not started,SHOT_123,820,REEL_04,,,172.0
4524,Baking,Not started,SHOT_123,820,REEL_04,,,172.0
4525,Compositing,Not started,SHOT_138,820,REEL_04,,,64.0
4526,Paint,Not started,SHOT_138,820,REEL_04,,,64.0
4527,Rendering,Not started,SHOT_138,820,REEL_04,,,64.0
4528,Animation,Ready to Start,SHOT_138,820,REEL_04,,,64.0
4529,Lookdev,Not started,SHOT_138,820,REEL_04,,,64.0
4530,Hair and Fur,Not started,SHOT_138,820,REEL_04,,,64.0
4531,Layout,Completed,SHOT_138,820,REEL_04,,2016-06-16 16:02:01,64.0
4532,Cloth,Not started,SHOT_138,820,REEL_04,,,64.0
4533,Baking,Not started,SHOT_138,820,REEL_04,,,64.0
4534,Compositing,Pending Review,SHOT_180,820,REEL_04,,2016-08-19 11:40:00,20.0
4535,Paint,Completed,SHOT_180,820,REEL_04,,,20.0
4536,Rendering,Not started,SHOT_180,820,REEL_04,,,20.0
4537,Animation,Approved,SHOT_180,820,REEL_04,,2016-08-04 21:00:00,20.0
4538,Lookdev,Ready to Start,SHOT_180,820,REEL_04,,,20.0
4539,Hair and Fur,Completed,SHOT_180,820,REEL_04,,,20.0
4540,Layout,Completed,SHOT_180,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:02:13,20.0
4541,Cloth,Completed,SHOT_180,820,REEL_04,,,20.0
4542,Baking,Completed,SHOT_180,820,REEL_04,,,20.0
4543,Compositing,Not started,SHOT_103,820,REEL_04,,,26.0
4544,Paint,Not started,SHOT_103,820,REEL_04,,,26.0
4545,Rendering,Not started,SHOT_103,820,REEL_04,,,26.0
4546,Animation,In progress,SHOT_103,820,REEL_04,2016-08-01 21:00:00,,26.0
4547,Lookdev,Not started,SHOT_103,820,REEL_04,,,26.0
4548,Hair and Fur,Not started,SHOT_103,820,REEL_04,,,26.0
4549,Layout,Completed,SHOT_103,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:49,26.0
4550,Cloth,Not started,SHOT_103,820,REEL_04,,,26.0
4551,Baking,Not started,SHOT_103,820,REEL_04,,,26.0
4552,FTP,Completed,SHOT_590,820,REEL_04,,,125.0
4553,FRE,Completed,SHOT_590,820,REEL_04,,2016-06-07 13:55:45,125.0
4554,Compositing,Approved,SHOT_590,820,REEL_04,2016-06-06 15:08:05,2016-06-07 13:55:46,125.0
4555,Paint,Completed,SHOT_590,820,REEL_04,,2016-06-07 13:55:46,125.0
4556,Rendering,Completed,SHOT_590,820,REEL_04,2016-05-27 10:35:48,2016-06-07 13:55:45,125.0
4557,Animation,Approved,SHOT_590,820,REEL_04,2016-04-13 21:00:00,2016-04-21 21:00:00,125.0
4558,Lookdev,Approved,SHOT_590,820,REEL_04,,,125.0
4559,Hair and Fur,Completed,SHOT_590,820,REEL_04,,,125.0
4560,Layout,Completed,SHOT_590,820,REEL_04,2016-03-22 00:00:00,2016-04-06 21:00:00,125.0
4561,Baking,Completed,SHOT_590,820,REEL_04,,,125.0
4562,Compositing,Approved,SHOT_400,820,REEL_04,,2016-08-09 09:50:43,15.0
4563,Paint,Completed,SHOT_400,820,REEL_04,,,15.0
4564,Rendering,Completed,SHOT_400,820,REEL_04,,,15.0
4565,Animation,Approved,SHOT_400,820,REEL_04,2016-04-07 21:00:00,2016-04-07 21:00:00,15.0
4566,Lookdev,Approved,SHOT_400,820,REEL_04,,,15.0
4567,Layout,Completed,SHOT_400,820,REEL_04,2016-03-22 00:00:00,2016-04-07 21:00:00,15.0
4568,Baking,Completed,SHOT_400,820,REEL_04,,,15.0
4569,Compositing,Not started,SHOT_150,820,REEL_04,,,25.0
4570,Paint,Not started,SHOT_150,820,REEL_04,,,25.0
4571,Rendering,Not started,SHOT_150,820,REEL_04,,,25.0
4572,Animation,Completed,SHOT_150,820,REEL_04,,,25.0
4573,Lookdev,Not started,SHOT_150,820,REEL_04,,,25.0
4574,Hair and Fur,Not started,SHOT_150,820,REEL_04,,,25.0
4575,Layout,Completed,SHOT_150,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:02:09,25.0
4576,Cloth,Not started,SHOT_150,820,REEL_04,,,25.0
4577,Baking,Not started,SHOT_150,820,REEL_04,,,25.0
4578,Compositing,Pending Review,SHOT_970,820,REEL_04,,2016-08-15 10:00:50,48.0
4579,Paint,Completed,SHOT_970,820,REEL_04,,,48.0
4580,Rendering,Not started,SHOT_970,820,REEL_04,,,48.0
4581,Animation,Approved,SHOT_970,820,REEL_04,2016-07-28 21:00:00,2016-08-10 21:00:00,48.0
4582,Lookdev,Ready to Start,SHOT_970,820,REEL_04,,,48.0
4583,Hair and Fur,Completed,SHOT_970,820,REEL_04,,,48.0
4584,Layout,Completed,SHOT_970,820,REEL_04,2016-03-22 00:00:00,2016-07-12 21:00:00,48.0
4585,Cloth,Completed,SHOT_970,820,REEL_04,,,48.0
4586,Baking,Completed,SHOT_970,820,REEL_04,,,48.0
4587,Compositing,Not started,SHOT_137,820,REEL_04,,,139.0
4588,Paint,Not started,SHOT_137,820,REEL_04,,,139.0
4589,Rendering,Not started,SHOT_137,820,REEL_04,,,139.0
4590,Animation,Ready to Start,SHOT_137,820,REEL_04,,,139.0
4591,Lookdev,Not started,SHOT_137,820,REEL_04,,,139.0
4592,Hair and Fur,Not started,SHOT_137,820,REEL_04,,,139.0
4593,Layout,Completed,SHOT_137,820,REEL_04,,2016-06-16 16:02:01,139.0
4594,Cloth,Not started,SHOT_137,820,REEL_04,,,139.0
4595,Baking,Not started,SHOT_137,820,REEL_04,,,139.0
4596,SPR,Ready to Start,SHOT_145,820,REEL_04,,,250.0
4597,Compositing,Not started,SHOT_145,820,REEL_04,,,250.0
4598,Paint,Not started,SHOT_145,820,REEL_04,,,250.0
4599,Rendering,Not started,SHOT_145,820,REEL_04,,,250.0
4600,Animation,Approved,SHOT_145,820,REEL_04,2016-08-10 21:00:00,2016-08-24 21:00:00,250.0
4601,Lookdev,In progress,SHOT_145,820,REEL_04,,,250.0
4602,Hair and Fur,Completed,SHOT_145,820,REEL_04,,,250.0
4603,Layout,Completed,SHOT_145,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:02:06,250.0
4604,Baking,Completed,SHOT_145,820,REEL_04,,,250.0
4605,Compositing,Pending Review,SHOT_440,820,REEL_04,,2016-08-09 09:43:17,24.0
4606,Paint,Completed,SHOT_440,820,REEL_04,,,24.0
4607,Rendering,Not started,SHOT_440,820,REEL_04,,,24.0
4608,Animation,Approved,SHOT_440,820,REEL_04,,,24.0
4609,Lookdev,Ready to Start,SHOT_440,820,REEL_04,,,24.0
4610,Hair and Fur,Completed,SHOT_440,820,REEL_04,,,24.0
4611,Layout,Completed,SHOT_440,820,REEL_04,2016-03-22 00:00:00,2016-06-29 21:00:00,24.0
4612,Cloth,Completed,SHOT_440,820,REEL_04,,,24.0
4613,Baking,Completed,SHOT_440,820,REEL_04,,,24.0
4614,Compositing,Approved,SHOT_090,820,REEL_04,,2016-08-04 14:49:54,450.0
4615,Paint,Completed,SHOT_090,820,REEL_04,,2016-06-02 13:34:56,450.0
4616,Rendering,Completed,SHOT_090,820,REEL_04,,,450.0
4617,Animation,Approved,SHOT_090,820,REEL_04,2016-04-12 21:00:00,2016-04-24 21:00:00,450.0
4618,Lookdev,Approved,SHOT_090,820,REEL_04,,,450.0
4619,Hair and Fur,Completed,SHOT_090,820,REEL_04,,,450.0
4620,Layout,Completed,SHOT_090,820,REEL_04,2016-03-22 00:00:00,2016-04-06 21:00:00,450.0
4621,Baking,Completed,SHOT_090,820,REEL_04,,,450.0
4622,Compositing,Not started,SHOT_127,820,REEL_04,,,75.0
4623,Paint,Not started,SHOT_127,820,REEL_04,,,75.0
4624,Rendering,Not started,SHOT_127,820,REEL_04,,,75.0
4625,Animation,In progress,SHOT_127,820,REEL_04,,,75.0
4626,Lookdev,Not started,SHOT_127,820,REEL_04,,,75.0
4627,Hair and Fur,Not started,SHOT_127,820,REEL_04,,,75.0
4628,Layout,Completed,SHOT_127,820,REEL_04,,2016-06-16 16:01:58,75.0
4629,Cloth,Not started,SHOT_127,820,REEL_04,,,75.0
4630,Baking,Not started,SHOT_127,820,REEL_04,,,75.0
4631,Compositing,Pending Review,SHOT_220,820,REEL_04,,2016-08-01 11:22:44,195.0
4632,Paint,Completed,SHOT_220,820,REEL_04,,,195.0
4633,Rendering,In progress,SHOT_220,820,REEL_04,,,195.0
4634,Animation,Approved,SHOT_220,820,REEL_04,2016-06-30 21:00:00,2016-07-18 21:00:00,195.0
4635,Lookdev,Approved,SHOT_220,820,REEL_04,,,195.0
4636,Hair and Fur,Completed,SHOT_220,820,REEL_04,,,195.0
4637,Layout,Completed,SHOT_220,820,REEL_04,2016-03-22 00:00:00,2016-06-29 21:00:00,195.0
4638,Cloth,Completed,SHOT_220,820,REEL_04,,,195.0
4639,Baking,Completed,SHOT_220,820,REEL_04,,,195.0
4640,Compositing,Not started,SHOT_139,820,REEL_04,,,26.0
4641,Paint,Not started,SHOT_139,820,REEL_04,,,26.0
4642,Rendering,Not started,SHOT_139,820,REEL_04,,,26.0
4643,Animation,Ready to Start,SHOT_139,820,REEL_04,,,26.0
4644,Lookdev,Not started,SHOT_139,820,REEL_04,,,26.0
4645,Hair and Fur,Not started,SHOT_139,820,REEL_04,,,26.0
4646,Layout,Completed,SHOT_139,820,REEL_04,,2016-06-16 16:02:02,26.0
4647,Cloth,Not started,SHOT_139,820,REEL_04,,,26.0
4648,Baking,Not started,SHOT_139,820,REEL_04,,,26.0
4649,Compositing,Pending Review,SHOT_261,820,REEL_04,,2016-08-02 11:12:03,120.0
4650,Paint,Completed,SHOT_261,820,REEL_04,,,120.0
4651,Rendering,Not started,SHOT_261,820,REEL_04,,,120.0
4652,Animation,Approved,SHOT_261,820,REEL_04,2016-07-06 21:00:00,2016-07-19 21:00:00,120.0
4653,Lookdev,Ready to Start,SHOT_261,820,REEL_04,,,120.0
4654,Hair and Fur,Completed,SHOT_261,820,REEL_04,,,120.0
4655,Layout,Completed,SHOT_261,820,REEL_04,2016-03-23 00:00:00,2016-06-29 21:00:00,120.0
4656,Cloth,Completed,SHOT_261,820,REEL_04,,,120.0
4657,Baking,Completed,SHOT_261,820,REEL_04,,,120.0
4658,SPR,Ready to Start,SHOT_581,820,REEL_04,,,104.0
4659,Compositing,Pending Review,SHOT_581,820,REEL_04,,2016-08-03 11:56:55,104.0
4660,Paint,Completed,SHOT_581,820,REEL_04,,,104.0
4661,Rendering,Not started,SHOT_581,820,REEL_04,,,104.0
4662,Animation,Approved,SHOT_581,820,REEL_04,2016-07-14 21:00:00,2016-07-25 21:00:00,104.0
4663,Lookdev,Ready to Start,SHOT_581,820,REEL_04,,,104.0
4664,Hair and Fur,Completed,SHOT_581,820,REEL_04,,,104.0
4665,Layout,Completed,SHOT_581,820,REEL_04,,2016-06-29 21:00:00,104.0
4666,Cloth,Completed,SHOT_581,820,REEL_04,,,104.0
4667,Baking,Completed,SHOT_581,820,REEL_04,,,104.0
4668,Compositing,Pending Review,SHOT_565,820,REEL_04,,,38.0
4669,Paint,Completed,SHOT_565,820,REEL_04,,,38.0
4670,Rendering,Not started,SHOT_565,820,REEL_04,,,38.0
4671,Animation,Approved,SHOT_565,820,REEL_04,,2016-08-07 21:00:00,38.0
4672,Lookdev,Ready to Start,SHOT_565,820,REEL_04,,,38.0
4673,Hair and Fur,Completed,SHOT_565,820,REEL_04,,,38.0
4674,Layout,Completed,SHOT_565,820,REEL_04,2016-06-20 21:00:00,2016-06-29 21:00:00,38.0
4675,Baking,Completed,SHOT_565,820,REEL_04,,,38.0
4676,Compositing,Not started,SHOT_134,820,REEL_04,,,44.0
4677,Paint,Not started,SHOT_134,820,REEL_04,,,44.0
4678,Rendering,Not started,SHOT_134,820,REEL_04,,,44.0
4679,Animation,Ready to Start,SHOT_134,820,REEL_04,,,44.0
4680,Lookdev,Not started,SHOT_134,820,REEL_04,,,44.0
4681,Hair and Fur,Not started,SHOT_134,820,REEL_04,,,44.0
4682,Layout,Completed,SHOT_134,820,REEL_04,,2016-06-16 16:02:00,44.0
4683,Cloth,Not started,SHOT_134,820,REEL_04,,,44.0
4684,Baking,Not started,SHOT_134,820,REEL_04,,,44.0
4685,CRK,Completed,SHOT_262,820,REEL_04,,,23.0
4686,Compositing,Approved,SHOT_262,820,REEL_04,2016-06-06 10:23:47,2016-06-06 15:10:59,23.0
4687,Paint,Completed,SHOT_262,820,REEL_04,,2016-06-06 15:10:59,23.0
4688,Rendering,Completed,SHOT_262,820,REEL_04,,,23.0
4689,Animation,Approved,SHOT_262,820,REEL_04,2016-04-25 21:00:00,2016-04-25 21:00:00,23.0
4690,Lookdev,Approved,SHOT_262,820,REEL_04,,,23.0
4691,Hair and Fur,Completed,SHOT_262,820,REEL_04,,,23.0
4692,Layout,Completed,SHOT_262,820,REEL_04,2016-03-23 00:00:00,2016-04-06 21:00:00,23.0
4693,Cloth,Completed,SHOT_262,820,REEL_04,,,23.0
4694,Baking,Completed,SHOT_262,820,REEL_04,,,23.0
4695,Compositing,Pending Review,SHOT_011,750,REEL_04,,2016-07-26 13:21:18,77.0
4696,Paint,Completed,SHOT_011,750,REEL_04,,,77.0
4697,Rendering,Not started,SHOT_011,750,REEL_04,,,77.0
4698,Animation,Approved,SHOT_011,750,REEL_04,2016-05-30 21:00:00,,77.0
4699,Lookdev,Ready to Start,SHOT_011,750,REEL_04,,,77.0
4700,Hair and Fur,Completed,SHOT_011,750,REEL_04,,,77.0
4701,Layout,Completed,SHOT_011,750,REEL_04,,,77.0
4702,Cloth,Completed,SHOT_011,750,REEL_04,,,77.0
4703,Baking,Completed,SHOT_011,750,REEL_04,,,77.0
4704,Previz,Not started,SHOT_011,750,REEL_04,,,77.0
4705,FTP,Completed,SHOT_011,750,REEL_04,,,77.0
4706,Compositing,Pending Review,SHOT_012,750,REEL_04,,2016-08-08 12:19:49,114.0
4707,Paint,Completed,SHOT_012,750,REEL_04,,,114.0
4708,Rendering,Not started,SHOT_012,750,REEL_04,,,114.0
4709,Animation,Approved,SHOT_012,750,REEL_04,2016-05-30 21:00:00,2016-08-02 21:00:00,114.0
4710,Lookdev,Ready to Start,SHOT_012,750,REEL_04,,,114.0
4711,Hair and Fur,Completed,SHOT_012,750,REEL_04,,,114.0
4712,Layout,Completed,SHOT_012,750,REEL_04,,,114.0
4713,Cloth,Completed,SHOT_012,750,REEL_04,,,114.0
4714,Baking,Completed,SHOT_012,750,REEL_04,,,114.0
4715,Previz,Not started,SHOT_012,750,REEL_04,,,114.0
4716,FTP,Completed,SHOT_012,750,REEL_04,,,114.0
4717,ENT,Ready to Start,SHOT_013,750,REEL_04,,,221.0
4718,Compositing,Not started,SHOT_013,750,REEL_04,,,221.0
4719,Paint,Not started,SHOT_013,750,REEL_04,,,221.0
4720,Rendering,Not started,SHOT_013,750,REEL_04,,,221.0
4721,Animation,Approved,SHOT_013,750,REEL_04,2016-05-30 21:00:00,2016-08-28 21:00:00,221.0
4722,Lookdev,Ready to Start,SHOT_013,750,REEL_04,,,221.0
4723,Hair and Fur,Completed,SHOT_013,750,REEL_04,,,221.0
4724,Layout,Completed,SHOT_013,750,REEL_04,,2016-05-30 21:00:00,221.0
4725,Cloth,Completed,SHOT_013,750,REEL_04,,,221.0
4726,Baking,Completed,SHOT_013,750,REEL_04,,,221.0
4727,Previz,Not started,SHOT_013,750,REEL_04,,,221.0
4728,Previz,Not started,SHOT_010,750,REEL_04,,,215.0
4729,Compositing,Pending Review,SHOT_010,750,REEL_04,,2016-08-26 12:32:40,215.0
4730,Paint,Ready to Start,SHOT_010,750,REEL_04,,,215.0
4731,Rendering,Not started,SHOT_010,750,REEL_04,,,215.0
4732,Animation,Approved,SHOT_010,750,REEL_04,2016-05-30 21:00:00,2016-08-18 21:00:00,215.0
4733,Lookdev,Ready to Start,SHOT_010,750,REEL_04,,,215.0
4734,Hair and Fur,Completed,SHOT_010,750,REEL_04,,,215.0
4735,Layout,Completed,SHOT_010,750,REEL_04,,,215.0
4736,Cloth,Completed,SHOT_010,750,REEL_04,,,215.0
4737,Baking,Completed,SHOT_010,750,REEL_04,,,215.0
4738,BLT,Ready to Start,SHOT_010,750,REEL_04,,,215.0
4739,FTP,Completed,SHOT_010,750,REEL_04,,,215.0
4740,Compositing,Pending Review,SHOT_050,760,REEL_04,,2016-08-27 15:21:43,65.0
4741,Paint,Ready to Start,SHOT_050,760,REEL_04,,,65.0
4742,Rendering,Not started,SHOT_050,760,REEL_04,,,65.0
4743,Animation,Approved,SHOT_050,760,REEL_04,2016-05-12 21:00:00,2016-08-21 21:00:00,65.0
4744,Lookdev,Pending Review,SHOT_050,760,REEL_04,,,65.0
4745,Hair and Fur,Completed,SHOT_050,760,REEL_04,,,65.0
4746,Layout,Completed,SHOT_050,760,REEL_04,2016-02-16 00:00:00,,65.0
4747,Cloth,Completed,SHOT_050,760,REEL_04,,,65.0
4748,Baking,Completed,SHOT_050,760,REEL_04,,,65.0
4749,Previz,On Hold,SHOT_050,760,REEL_04,,,65.0
4750,FTP,Completed,SHOT_050,760,REEL_04,,,65.0
4751,Compositing,Not started,SHOT_030,760,REEL_04,,,150.0
4752,Paint,Not started,SHOT_030,760,REEL_04,,,150.0
4753,Rendering,Not started,SHOT_030,760,REEL_04,,,150.0
4754,Animation,In progress,SHOT_030,760,REEL_04,2016-05-12 21:00:00,,150.0
4755,Lookdev,Not started,SHOT_030,760,REEL_04,,,150.0
