,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
2354,Cloth,Completed,SHOT_280,330,REEL_02,,,423.0
2355,Baking,Completed,SHOT_280,330,REEL_02,,,423.0
2356,FTP,Completed,SHOT_161,330,REEL_02,,,54.0
2357,Previz,Completed,SHOT_161,330,REEL_02,,,54.0
2358,Hair and Fur,Completed,SHOT_161,330,REEL_02,,,54.0
2359,Compositing,Pending Review,SHOT_161,330,REEL_02,,2016-07-27 09:41:31,54.0
2360,Paint,Completed,SHOT_161,330,REEL_02,,,54.0
2361,Rendering,In progress,SHOT_161,330,REEL_02,,,54.0
2362,Animation,Approved,SHOT_161,330,REEL_02,2016-03-11 00:00:00,2016-07-20 21:00:00,54.0
2363,Lookdev,Approved,SHOT_161,330,REEL_02,,,54.0
2364,Assemble,Completed,SHOT_161,330,REEL_02,,,54.0
2365,Layout,Completed,SHOT_161,330,REEL_02,2015-11-18 00:00:00,2016-02-10 00:00:00,54.0
2366,Cloth,Completed,SHOT_161,330,REEL_02,,,54.0
2367,Baking,Completed,SHOT_161,330,REEL_02,,,54.0
2368,FTP,Completed,SHOT_210,330,REEL_02,,,195.0
2369,TVM,Ready to Start,SHOT_210,330,REEL_02,,,195.0
2370,Previz,Completed,SHOT_210,330,REEL_02,,,195.0
2371,Hair and Fur,Completed,SHOT_210,330,REEL_02,,,195.0
2372,Compositing,Pending Review,SHOT_210,330,REEL_02,,2016-08-24 20:34:20,195.0
2373,Paint,Completed,SHOT_210,330,REEL_02,,,195.0
2374,Rendering,In progress,SHOT_210,330,REEL_02,,,195.0
2375,Animation,Approved,SHOT_210,330,REEL_02,2016-03-11 00:00:00,,195.0
2376,Lookdev,Approved,SHOT_210,330,REEL_02,,,195.0
2377,Assemble,Completed,SHOT_210,330,REEL_02,,,195.0
2378,Layout,Completed,SHOT_210,330,REEL_02,,2016-02-10 00:00:00,195.0
2379,Cloth,Completed,SHOT_210,330,REEL_02,,,195.0
2380,Baking,Completed,SHOT_210,330,REEL_02,,,195.0
2381,FTP,Completed,SHOT_020,370,REEL_02,,,300.0
2382,Hair and Fur,Not started,SHOT_020,370,REEL_02,,,300.0
2383,Compositing,Completed,SHOT_020,370,REEL_02,2016-06-21 12:55:03,2016-06-21 13:21:00,300.0
2384,Paint,Completed,SHOT_020,370,REEL_02,,2016-06-22 11:24:30,300.0
2385,Rendering,Not started,SHOT_020,370,REEL_02,,,300.0
2386,Animation,Completed,SHOT_020,370,REEL_02,2016-05-12 21:00:00,,300.0
2387,Lookdev,Not started,SHOT_020,370,REEL_02,,,300.0
2388,Assemble,Completed,SHOT_020,370,REEL_02,,,300.0
2389,Layout,Completed,SHOT_020,370,REEL_02,,2016-03-10 00:00:00,300.0
2390,Cloth,Not started,SHOT_020,370,REEL_02,,,300.0
2391,Baking,Not started,SHOT_020,370,REEL_02,,,300.0
2392,previz,Completed,SHOT_020,370,REEL_02,2016-06-17 00:21:53,,300.0
2393,BRB,Not started,SHOT_020,370,REEL_02,,,300.0
2394,FTP,Completed,SHOT_030,370,REEL_02,,,140.0
2395,Hair and Fur,Not started,SHOT_030,370,REEL_02,,,140.0
2396,Compositing,Pending Review,SHOT_030,370,REEL_02,2016-06-21 12:49:00,,140.0
2397,Paint,Completed,SHOT_030,370,REEL_02,,2016-06-22 11:25:08,140.0
2398,Rendering,Not started,SHOT_030,370,REEL_02,,,140.0
2399,Animation,In progress,SHOT_030,370,REEL_02,2016-08-14 21:00:00,,140.0
2400,Lookdev,Not started,SHOT_030,370,REEL_02,,,140.0
2401,Assemble,Completed,SHOT_030,370,REEL_02,,,140.0
2402,Layout,Completed,SHOT_030,370,REEL_02,,2016-03-10 00:00:00,140.0
2403,Cloth,Not started,SHOT_030,370,REEL_02,,,140.0
2404,Baking,Not started,SHOT_030,370,REEL_02,,,140.0
2405,previz,Completed,SHOT_030,370,REEL_02,2016-06-17 14:23:42,,140.0
2406,FTP,Completed,SHOT_040,370,REEL_02,,,95.0
2407,Hair and Fur,Not started,SHOT_040,370,REEL_02,,,95.0
2408,Compositing,Pending Review,SHOT_040,370,REEL_02,,2016-06-21 13:55:28,95.0
2409,Paint,Completed,SHOT_040,370,REEL_02,,2016-06-22 11:25:43,95.0
2410,Rendering,Not started,SHOT_040,370,REEL_02,,,95.0
2411,Animation,In progress,SHOT_040,370,REEL_02,2016-05-12 21:00:00,,95.0
2412,Lookdev,Not started,SHOT_040,370,REEL_02,,,95.0
2413,Assemble,Completed,SHOT_040,370,REEL_02,,,95.0
2414,Layout,Completed,SHOT_040,370,REEL_02,,2016-03-10 00:00:00,95.0
2415,Cloth,Not started,SHOT_040,370,REEL_02,,,95.0
2416,Baking,Not started,SHOT_040,370,REEL_02,,,95.0
2417,previz,Completed,SHOT_040,370,REEL_02,2016-06-17 14:23:56,,95.0
2418,FTP,Completed,SHOT_010,370,REEL_02,,,178.0
2419,Hair and Fur,Completed,SHOT_010,370,REEL_02,,,178.0
2420,Compositing,Pending Review,SHOT_010,370,REEL_02,,2016-06-21 12:59:58,178.0
2421,Paint,Completed,SHOT_010,370,REEL_02,,2016-06-21 14:06:21,178.0
2422,Rendering,Not started,SHOT_010,370,REEL_02,,,178.0
2423,Animation,Approved,SHOT_010,370,REEL_02,2016-05-12 21:00:00,,178.0
2424,Lookdev,In progress,SHOT_010,370,REEL_02,,,178.0
2425,Assemble,Completed,SHOT_010,370,REEL_02,,,178.0
2426,Layout,Completed,SHOT_010,370,REEL_02,2016-01-15 00:00:00,2016-01-15 00:00:00,178.0
2427,Cloth,Completed,SHOT_010,370,REEL_02,,,178.0
2428,Baking,Completed,SHOT_010,370,REEL_02,,,178.0
2429,previz,Completed,SHOT_010,370,REEL_02,,,178.0
2430,FTP,Completed,SHOT_050,370,REEL_02,,,98.0
2431,Hair and Fur,Not started,SHOT_050,370,REEL_02,,,98.0
2432,Compositing,Pending Review,SHOT_050,370,REEL_02,,2016-06-21 17:17:57,98.0
2433,Paint,Completed,SHOT_050,370,REEL_02,,2016-06-22 11:26:23,98.0
2434,Rendering,Not started,SHOT_050,370,REEL_02,,,98.0
2435,Animation,In progress,SHOT_050,370,REEL_02,2016-08-14 21:00:00,,98.0
2436,Lookdev,Not started,SHOT_050,370,REEL_02,,,98.0
2437,Assemble,Completed,SHOT_050,370,REEL_02,,,98.0
2438,Layout,Completed,SHOT_050,370,REEL_02,,2016-03-10 00:00:00,98.0
2439,Cloth,Not started,SHOT_050,370,REEL_02,,,98.0
2440,Baking,Not started,SHOT_050,370,REEL_02,,,98.0
2441,SHD,Not started,SHOT_050,370,REEL_02,,,98.0
2442,previz,Completed,SHOT_050,370,REEL_02,2016-06-17 14:24:08,,98.0
2443,FTP,Completed,SHOT_060,370,REEL_02,,,64.0
2444,Hair and Fur,Not started,SHOT_060,370,REEL_02,,,64.0
2445,Compositing,Completed,SHOT_060,370,REEL_02,2016-06-21 13:30:43,2016-06-21 13:54:21,64.0
2446,Paint,Completed,SHOT_060,370,REEL_02,,2016-06-22 11:26:59,64.0
2447,Rendering,Not started,SHOT_060,370,REEL_02,,,64.0
2448,Animation,Completed,SHOT_060,370,REEL_02,2016-05-12 21:00:00,,64.0
2449,Lookdev,Not started,SHOT_060,370,REEL_02,,,64.0
2450,Assemble,Completed,SHOT_060,370,REEL_02,,,64.0
2451,Layout,Completed,SHOT_060,370,REEL_02,,2016-03-10 00:00:00,64.0
2452,Cloth,Not started,SHOT_060,370,REEL_02,,,64.0
2453,Baking,Not started,SHOT_060,370,REEL_02,,,64.0
2454,previz,Completed,SHOT_060,370,REEL_02,,,64.0
2455,FTP,Completed,SHOT_070,370,REEL_02,,,176.0
2456,Hair and Fur,Not started,SHOT_070,370,REEL_02,,,176.0
2457,Compositing,Not started,SHOT_070,370,REEL_02,,,176.0
2458,Paint,Not started,SHOT_070,370,REEL_02,,,176.0
2459,Rendering,Not started,SHOT_070,370,REEL_02,,,176.0
2460,Animation,In progress,SHOT_070,370,REEL_02,2016-08-14 21:00:00,,176.0
2461,Lookdev,Not started,SHOT_070,370,REEL_02,,,176.0
2462,Assemble,Completed,SHOT_070,370,REEL_02,,,176.0
2463,Layout,Completed,SHOT_070,370,REEL_02,,2016-03-10 00:00:00,176.0
2464,Cloth,Not started,SHOT_070,370,REEL_02,,,176.0
2465,Baking,Not started,SHOT_070,370,REEL_02,,,176.0
2466,previz,On Hold,SHOT_070,370,REEL_02,,,176.0
2467,FTP,Completed,SHOT_005,370,REEL_02,,,50.0
2468,Hair and Fur,Completed,SHOT_005,370,REEL_02,,,50.0
2469,Compositing,Pending Review,SHOT_005,370,REEL_02,2016-06-21 12:39:11,2016-08-18 17:50:34,50.0
2470,Paint,Completed,SHOT_005,370,REEL_02,,2016-06-22 11:23:37,50.0
2471,Rendering,Not started,SHOT_005,370,REEL_02,,,50.0
2472,Animation,Approved,SHOT_005,370,REEL_02,2016-05-12 21:00:00,,50.0
2473,Lookdev,Ready to Start,SHOT_005,370,REEL_02,,,50.0
2474,Assemble,Completed,SHOT_005,370,REEL_02,,,50.0
2475,Layout,Completed,SHOT_005,370,REEL_02,,2016-03-10 00:00:00,50.0
2476,Cloth,Completed,SHOT_005,370,REEL_02,,,50.0
2477,Baking,Completed,SHOT_005,370,REEL_02,,,50.0
2478,previz,Completed,SHOT_005,370,REEL_02,,,50.0
2479,FTP,Completed,SHOT_080,370,REEL_02,,,180.0
2480,Hair and Fur,Not started,SHOT_080,370,REEL_02,,,180.0
2481,Compositing,Not started,SHOT_080,370,REEL_02,,,180.0
2482,Paint,Not started,SHOT_080,370,REEL_02,,,180.0
2483,Rendering,Not started,SHOT_080,370,REEL_02,,,180.0
2484,Animation,In progress,SHOT_080,370,REEL_02,2016-05-12 21:00:00,,180.0
2485,Lookdev,Not started,SHOT_080,370,REEL_02,,,180.0
2486,Assemble,Completed,SHOT_080,370,REEL_02,,,180.0
2487,Layout,Completed,SHOT_080,370,REEL_02,,2016-03-10 00:00:00,180.0
2488,Cloth,Not started,SHOT_080,370,REEL_02,,,180.0
2489,Baking,Not started,SHOT_080,370,REEL_02,,,180.0
2490,SHD,Not started,SHOT_080,370,REEL_02,,,180.0
2491,previz,On Hold,SHOT_080,370,REEL_02,,,180.0
2492,FTP,Completed,SHOT_100,370,REEL_02,,,71.0
2493,previz,On Hold,SHOT_100,370,REEL_02,,,71.0
2494,Hair and Fur,Not started,SHOT_100,370,REEL_02,,,71.0
2495,Compositing,Not started,SHOT_100,370,REEL_02,,,71.0
2496,Paint,Not started,SHOT_100,370,REEL_02,,,71.0
2497,Rendering,Not started,SHOT_100,370,REEL_02,,,71.0
2498,Animation,In progress,SHOT_100,370,REEL_02,2016-08-14 21:00:00,,71.0
2499,Lookdev,Not started,SHOT_100,370,REEL_02,,,71.0
2500,Assemble,Completed,SHOT_100,370,REEL_02,,,71.0
2501,Layout,Completed,SHOT_100,370,REEL_02,,2016-03-10 00:00:00,71.0
2502,Cloth,Not started,SHOT_100,370,REEL_02,,,71.0
2503,Baking,Not started,SHOT_100,370,REEL_02,,,71.0
2504,SHD,Not started,SHOT_100,370,REEL_02,,,71.0
