,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
2349,Baking,Not started,SHOT_080,200,REEL_01,,,31.0
2350,Compositing,Not started,SHOT_180,200,REEL_01,,,157.0
2351,Paint,Not started,SHOT_180,200,REEL_01,,,157.0
2352,Rendering,Not started,SHOT_180,200,REEL_01,,,157.0
2353,Animation,In progress,SHOT_180,200,REEL_01,2016-04-25 21:00:00,,157.0
2354,Lookdev,Not started,SHOT_180,200,REEL_01,,,157.0
2355,Hair and Fur,Not started,SHOT_180,200,REEL_01,,,157.0
2356,Layout,Completed,SHOT_180,200,REEL_01,,2016-02-26 00:00:00,157.0
2357,Cloth,Not started,SHOT_180,200,REEL_01,,,157.0
2358,Baking,Not started,SHOT_180,200,REEL_01,,,157.0
2359,Hair and Fur,Not started,SHOT_030,200,REEL_01,,,54.0
2360,Compositing,Not started,SHOT_030,200,REEL_01,,,54.0
2361,Paint,Not started,SHOT_030,200,REEL_01,,,54.0
2362,Rendering,Not started,SHOT_030,200,REEL_01,,,54.0
2363,Animation,In progress,SHOT_030,200,REEL_01,2016-04-20 21:00:00,,54.0
2364,Lookdev,Not started,SHOT_030,200,REEL_01,,,54.0
2365,Assemble,Completed,SHOT_030,200,REEL_01,,,54.0
2366,Layout,Completed,SHOT_030,200,REEL_01,,2016-02-26 00:00:00,54.0
2367,Cloth,Not started,SHOT_030,200,REEL_01,,,54.0
2368,Baking,Not started,SHOT_030,200,REEL_01,,,54.0
2369,Hair and Fur,Not started,SHOT_180,080,REEL_01,,,199.0
2370,Compositing,Not started,SHOT_180,080,REEL_01,,,199.0
2371,Paint,Not started,SHOT_180,080,REEL_01,,,199.0
2372,Rendering,Not started,SHOT_180,080,REEL_01,,,199.0
2373,Animation,In progress,SHOT_180,080,REEL_01,2015-12-14 00:00:00,,199.0
2374,Lookdev,Not started,SHOT_180,080,REEL_01,,,199.0
2375,Assemble,Not started,SHOT_180,080,REEL_01,,,199.0
2376,Layout,Completed,SHOT_180,080,REEL_01,,,199.0
2377,Cloth,Not started,SHOT_180,080,REEL_01,,,199.0
2378,Baking,Not started,SHOT_180,080,REEL_01,,,199.0
2379,Compositing,Pending Review,SHOT_060,080,REEL_01,,,385.0
2380,Paint,Ready to Start,SHOT_060,080,REEL_01,,,385.0
2381,Rendering,Completed,SHOT_060,080,REEL_01,,,385.0
2382,Animation,Approved,SHOT_060,080,REEL_01,2015-10-08 00:00:00,2015-11-24 00:00:00,385.0
2383,Lookdev,Approved,SHOT_060,080,REEL_01,,,385.0
2384,Assemble,Completed,SHOT_060,080,REEL_01,,,385.0
2385,Baking,Completed,SHOT_060,080,REEL_01,,,385.0
2386,fx,Completed,SHOT_060,080,REEL_01,,,385.0
2387,hair and fur,Completed,SHOT_060,080,REEL_01,,,385.0
2388,Hair and Fur,Not started,SHOT_097,080,REEL_01,,,49.0
2389,Compositing,Not started,SHOT_097,080,REEL_01,,,49.0
2390,Paint,Not started,SHOT_097,080,REEL_01,,,49.0
2391,Rendering,Not started,SHOT_097,080,REEL_01,,,49.0
2392,Animation,Completed,SHOT_097,080,REEL_01,,,49.0
2393,Lookdev,Not started,SHOT_097,080,REEL_01,,,49.0
2394,Assemble,Completed,SHOT_097,080,REEL_01,,,49.0
2395,Layout,Completed,SHOT_097,080,REEL_01,,2015-12-21 00:00:00,49.0
2396,Cloth,Not started,SHOT_097,080,REEL_01,,,49.0
2397,Baking,Not started,SHOT_097,080,REEL_01,,,49.0
2398,Cloth,Completed,SHOT_020,080,REEL_01,,,315.0
2399,Compositing,Approved,SHOT_020,080,REEL_01,,,315.0
2400,Paint,Completed,SHOT_020,080,REEL_01,,,315.0
2401,Rendering,Completed,SHOT_020,080,REEL_01,,,315.0
2402,Animation,Approved,SHOT_020,080,REEL_01,2015-12-10 00:00:00,2016-04-12 21:00:00,315.0
2403,Lookdev,Approved,SHOT_020,080,REEL_01,,,315.0
2404,Assemble,Completed,SHOT_020,080,REEL_01,,,315.0
2405,Baking,Completed,SHOT_020,080,REEL_01,,,315.0
2406,layout,Completed,SHOT_020,080,REEL_01,,,315.0
2407,hair and fur,Completed,SHOT_020,080,REEL_01,,,315.0
2408,hair and fur,Completed,SHOT_270,080,REEL_01,,,165.0
2409,Cloth,Completed,SHOT_270,080,REEL_01,,,165.0
2410,Compositing,Approved,SHOT_270,080,REEL_01,,,165.0
2411,Paint,Completed,SHOT_270,080,REEL_01,,,165.0
2412,Rendering,Completed,SHOT_270,080,REEL_01,,,165.0
2413,Animation,Approved,SHOT_270,080,REEL_01,2015-10-22 00:00:00,2015-11-05 00:00:00,165.0
2414,Lookdev,Approved,SHOT_270,080,REEL_01,,,165.0
2415,Assemble,Completed,SHOT_270,080,REEL_01,,,165.0
2416,Baking,Completed,SHOT_270,080,REEL_01,2015-11-05 00:00:00,,165.0
2417,hair and fur,Completed,SHOT_280,080,REEL_01,,,86.0
2418,Cloth,Completed,SHOT_280,080,REEL_01,,,86.0
2419,Compositing,Approved,SHOT_280,080,REEL_01,,,86.0
2420,Paint,Completed,SHOT_280,080,REEL_01,,,86.0
2421,Rendering,Completed,SHOT_280,080,REEL_01,,,86.0
2422,Animation,Approved,SHOT_280,080,REEL_01,2015-11-06 00:00:00,2015-11-20 00:00:00,86.0
2423,Lookdev,Approved,SHOT_280,080,REEL_01,,,86.0
2424,Assemble,Completed,SHOT_280,080,REEL_01,,,86.0
2425,Baking,Completed,SHOT_280,080,REEL_01,2015-11-23 00:00:00,,86.0
2426,Hair and Fur,Not started,SHOT_100,080,REEL_01,,,189.0
2427,Compositing,Not started,SHOT_100,080,REEL_01,,,189.0
2428,Paint,Not started,SHOT_100,080,REEL_01,,,189.0
2429,Rendering,Not started,SHOT_100,080,REEL_01,,,189.0
2430,Animation,In progress,SHOT_100,080,REEL_01,2015-12-10 00:00:00,,189.0
2431,Lookdev,Not started,SHOT_100,080,REEL_01,,,189.0
2432,Assemble,Completed,SHOT_100,080,REEL_01,,,189.0
2433,Layout,Completed,SHOT_100,080,REEL_01,,,189.0
2434,Cloth,Not started,SHOT_100,080,REEL_01,,,189.0
2435,Baking,Not started,SHOT_100,080,REEL_01,,,189.0
2436,Cloth,Not started,SHOT_200,080,REEL_01,,,49.0
2437,Compositing,Not started,SHOT_200,080,REEL_01,,,49.0
2438,Paint,Not started,SHOT_200,080,REEL_01,,,49.0
2439,Rendering,Not started,SHOT_200,080,REEL_01,,,49.0
2440,Animation,In progress,SHOT_200,080,REEL_01,,,49.0
2441,Lookdev,Not started,SHOT_200,080,REEL_01,,,49.0
2442,Assemble,Completed,SHOT_200,080,REEL_01,,,49.0
2443,Baking,Not started,SHOT_200,080,REEL_01,,,49.0
2444,fx,Not started,SHOT_200,080,REEL_01,,,49.0
2445,layout,Completed,SHOT_200,080,REEL_01,,2015-12-21 00:00:00,49.0
2446,hair and fur,Not started,SHOT_200,080,REEL_01,,,49.0
2447,Hair and Fur,Completed,SHOT_140,080,REEL_01,,,36.0
2448,Compositing,Approved,SHOT_140,080,REEL_01,,,36.0
2449,Paint,Completed,SHOT_140,080,REEL_01,,,36.0
2450,Rendering,Completed,SHOT_140,080,REEL_01,,,36.0
2451,Animation,Approved,SHOT_140,080,REEL_01,2015-12-14 00:00:00,2016-02-03 00:00:00,36.0
2452,Lookdev,Approved,SHOT_140,080,REEL_01,,,36.0
2453,Assemble,Completed,SHOT_140,080,REEL_01,,,36.0
2454,Layout,Completed,SHOT_140,080,REEL_01,,2015-12-10 00:00:00,36.0
2455,Baking,Completed,SHOT_140,080,REEL_01,,,36.0
2456,Hair and Fur,Not started,SHOT_172,080,REEL_01,,,242.0
2457,Compositing,Not started,SHOT_172,080,REEL_01,,,242.0
2458,Paint,Not started,SHOT_172,080,REEL_01,,,242.0
2459,Rendering,Not started,SHOT_172,080,REEL_01,,,242.0
2460,Animation,Completed,SHOT_172,080,REEL_01,2015-12-14 00:00:00,,242.0
2461,Lookdev,Not started,SHOT_172,080,REEL_01,,,242.0
2462,Assemble,Not started,SHOT_172,080,REEL_01,,,242.0
2463,Layout,Completed,SHOT_172,080,REEL_01,,,242.0
2464,Cloth,Not started,SHOT_172,080,REEL_01,,,242.0
2465,Baking,Not started,SHOT_172,080,REEL_01,,,242.0
2466,Hair and Fur,Not started,SHOT_175,080,REEL_01,,,222.0
2467,Compositing,Not started,SHOT_175,080,REEL_01,,,222.0
2468,Paint,Not started,SHOT_175,080,REEL_01,,,222.0
2469,Rendering,Not started,SHOT_175,080,REEL_01,,,222.0
2470,Animation,In progress,SHOT_175,080,REEL_01,,,222.0
2471,Lookdev,Not started,SHOT_175,080,REEL_01,,,222.0
2472,Assemble,Not started,SHOT_175,080,REEL_01,,,222.0
2473,Layout,Completed,SHOT_175,080,REEL_01,,,222.0
2474,Cloth,Not started,SHOT_175,080,REEL_01,,,222.0
2475,Baking,Not started,SHOT_175,080,REEL_01,,,222.0
2476,Hair and Fur,Not started,SHOT_095,080,REEL_01,,,152.0
2477,Compositing,Not started,SHOT_095,080,REEL_01,,,152.0
2478,Paint,Not started,SHOT_095,080,REEL_01,,,152.0
2479,Rendering,Not started,SHOT_095,080,REEL_01,,,152.0
2480,Animation,Completed,SHOT_095,080,REEL_01,,,152.0
2481,Lookdev,Not started,SHOT_095,080,REEL_01,,,152.0
2482,Assemble,Completed,SHOT_095,080,REEL_01,,,152.0
2483,Layout,Completed,SHOT_095,080,REEL_01,,2015-12-21 00:00:00,152.0
2484,Cloth,Not started,SHOT_095,080,REEL_01,,,152.0
2485,Baking,Not started,SHOT_095,080,REEL_01,,,152.0
2486,Hair and Fur,Not started,SHOT_185,080,REEL_01,,,39.0
2487,Compositing,Not started,SHOT_185,080,REEL_01,,,39.0
2488,Paint,Not started,SHOT_185,080,REEL_01,,,39.0
2489,Rendering,Not started,SHOT_185,080,REEL_01,,,39.0
2490,Animation,In progress,SHOT_185,080,REEL_01,,,39.0
2491,Lookdev,Not started,SHOT_185,080,REEL_01,,,39.0
2492,Assemble,Not started,SHOT_185,080,REEL_01,,,39.0
2493,Layout,Completed,SHOT_185,080,REEL_01,,2015-12-21 00:00:00,39.0
2494,Cloth,Not started,SHOT_185,080,REEL_01,,,39.0
2495,Baking,Not started,SHOT_185,080,REEL_01,,,39.0
2496,Hair and Fur,Not started,SHOT_187,080,REEL_01,,,58.0
2497,Compositing,Not started,SHOT_187,080,REEL_01,,,58.0
2498,Paint,Not started,SHOT_187,080,REEL_01,,,58.0
2499,Rendering,Not started,SHOT_187,080,REEL_01,,,58.0
2500,Animation,Completed,SHOT_187,080,REEL_01,,,58.0
2501,Lookdev,Not started,SHOT_187,080,REEL_01,,,58.0
2502,Assemble,Not started,SHOT_187,080,REEL_01,,,58.0
2503,Layout,Completed,SHOT_187,080,REEL_01,,2015-12-21 00:00:00,58.0
2504,Cloth,Not started,SHOT_187,080,REEL_01,,,58.0
2505,Baking,Not started,SHOT_187,080,REEL_01,,,58.0
2506,Hair and Fur,Not started,SHOT_230,080,REEL_01,,,70.0
2507,Compositing,Not started,SHOT_230,080,REEL_01,,,70.0
2508,Paint,Not started,SHOT_230,080,REEL_01,,,70.0
2509,Rendering,Not started,SHOT_230,080,REEL_01,,,70.0
2510,Animation,In progress,SHOT_230,080,REEL_01,2015-12-18 00:00:00,,70.0
2511,Lookdev,Not started,SHOT_230,080,REEL_01,,,70.0
2512,Assemble,Completed,SHOT_230,080,REEL_01,,,70.0
2513,Layout,Completed,SHOT_230,080,REEL_01,,2015-12-18 00:00:00,70.0
2514,Cloth,Not started,SHOT_230,080,REEL_01,,,70.0
2515,Baking,Not started,SHOT_230,080,REEL_01,,,70.0
2516,Hair and Fur,Not started,SHOT_135,080,REEL_01,,,347.0
2517,Compositing,Not started,SHOT_135,080,REEL_01,,,347.0
2518,Paint,Not started,SHOT_135,080,REEL_01,,,347.0
2519,Rendering,Not started,SHOT_135,080,REEL_01,,,347.0
2520,Animation,In progress,SHOT_135,080,REEL_01,,,347.0
2521,Lookdev,Not started,SHOT_135,080,REEL_01,,,347.0
2522,Assemble,Not started,SHOT_135,080,REEL_01,,,347.0
2523,Layout,Completed,SHOT_135,080,REEL_01,,2015-12-21 00:00:00,347.0
2524,Cloth,Not started,SHOT_135,080,REEL_01,,,347.0
2525,Baking,Not started,SHOT_135,080,REEL_01,,,347.0
2526,Hair and Fur,Completed,SHOT_030,080,REEL_01,,,99.0
2527,Compositing,Approved,SHOT_030,080,REEL_01,,,99.0
2528,Paint,Completed,SHOT_030,080,REEL_01,,,99.0
2529,Rendering,Completed,SHOT_030,080,REEL_01,,,99.0
2530,Animation,Approved,SHOT_030,080,REEL_01,2015-12-10 00:00:00,2016-03-17 00:00:00,99.0
2531,Lookdev,Approved,SHOT_030,080,REEL_01,,,99.0
2532,Assemble,Completed,SHOT_030,080,REEL_01,,,99.0
2533,Layout,Completed,SHOT_030,080,REEL_01,,,99.0
2534,Cloth,Completed,SHOT_030,080,REEL_01,,,99.0
2535,Baking,Completed,SHOT_030,080,REEL_01,,,99.0
2536,Hair and Fur,Completed,SHOT_170,080,REEL_01,,,69.0
2537,Compositing,Pending Review,SHOT_170,080,REEL_01,,,69.0
2538,Paint,Completed,SHOT_170,080,REEL_01,,,69.0
2539,Rendering,In progress,SHOT_170,080,REEL_01,,,69.0
2540,Animation,Approved,SHOT_170,080,REEL_01,2015-12-14 00:00:00,2016-03-29 21:00:00,69.0
2541,Lookdev,Approved,SHOT_170,080,REEL_01,,,69.0
2542,Assemble,Completed,SHOT_170,080,REEL_01,,,69.0
2543,Layout,Completed,SHOT_170,080,REEL_01,,,69.0
2544,Cloth,Completed,SHOT_170,080,REEL_01,,,69.0
2545,Baking,Completed,SHOT_170,080,REEL_01,,,69.0
2546,Hair and Fur,Completed,SHOT_250,080,REEL_01,,,119.0
2547,Compositing,Approved,SHOT_250,080,REEL_01,,,119.0
2548,Paint,Completed,SHOT_250,080,REEL_01,,,119.0
2549,Rendering,Completed,SHOT_250,080,REEL_01,,,119.0
2550,Animation,Approved,SHOT_250,080,REEL_01,2015-12-10 00:00:00,2016-03-22 22:00:00,119.0
2551,Lookdev,Approved,SHOT_250,080,REEL_01,,,119.0
2552,Assemble,Completed,SHOT_250,080,REEL_01,,,119.0
2553,Layout,Completed,SHOT_250,080,REEL_01,,,119.0
2554,Cloth,Completed,SHOT_250,080,REEL_01,,,119.0
2555,Baking,Completed,SHOT_250,080,REEL_01,,,119.0
2556,Compositing,In progress,SHOT_010,080,REEL_01,,,309.0
2557,Paint,Completed,SHOT_010,080,REEL_01,,,309.0
2558,Rendering,Completed,SHOT_010,080,REEL_01,,,309.0
2559,Animation,Approved,SHOT_010,080,REEL_01,2015-12-10 00:00:00,2016-03-17 00:00:00,309.0
2560,Lookdev,Approved,SHOT_010,080,REEL_01,,,309.0
2561,Assemble,Completed,SHOT_010,080,REEL_01,,,309.0
2562,Baking,Completed,SHOT_010,080,REEL_01,,,309.0
2563,layout,Completed,SHOT_010,080,REEL_01,,,309.0
2564,hair and fur,Completed,SHOT_010,080,REEL_01,,,309.0
2565,Hair and Fur,Not started,SHOT_165,080,REEL_01,,,71.0
2566,Compositing,Not started,SHOT_165,080,REEL_01,,,71.0
2567,Paint,Not started,SHOT_165,080,REEL_01,,,71.0
2568,Rendering,Not started,SHOT_165,080,REEL_01,,,71.0
2569,Animation,In progress,SHOT_165,080,REEL_01,,,71.0
2570,Lookdev,Not started,SHOT_165,080,REEL_01,,,71.0
2571,Assemble,Not started,SHOT_165,080,REEL_01,,,71.0
2572,Layout,Completed,SHOT_165,080,REEL_01,,2015-12-21 00:00:00,71.0
2573,Cloth,Not started,SHOT_165,080,REEL_01,,,71.0
2574,Baking,Not started,SHOT_165,080,REEL_01,,,71.0
2575,fx,Not started,SHOT_050,080,REEL_01,,,184.0
2576,Hair and Fur,Completed,SHOT_050,080,REEL_01,,,184.0
2577,Compositing,Not started,SHOT_050,080,REEL_01,,,184.0
2578,Paint,Not started,SHOT_050,080,REEL_01,,,184.0
2579,Rendering,Not started,SHOT_050,080,REEL_01,,,184.0
2580,Animation,Approved,SHOT_050,080,REEL_01,2015-12-10 00:00:00,2016-04-25 21:00:00,184.0
2581,Lookdev,Ready to Start,SHOT_050,080,REEL_01,,,184.0
2582,Assemble,Not started,SHOT_050,080,REEL_01,,,184.0
2583,Layout,Completed,SHOT_050,080,REEL_01,,,184.0
2584,Baking,Completed,SHOT_050,080,REEL_01,,,184.0
2585,Hair and Fur,Completed,SHOT_210,080,REEL_01,,,229.0
2586,Compositing,Not started,SHOT_210,080,REEL_01,,,229.0
2587,Paint,Not started,SHOT_210,080,REEL_01,,,229.0
2588,Rendering,Not started,SHOT_210,080,REEL_01,,,229.0
2589,Animation,Approved,SHOT_210,080,REEL_01,2015-12-10 00:00:00,2016-04-25 21:00:00,229.0
2590,Lookdev,Ready to Start,SHOT_210,080,REEL_01,,,229.0
2591,Assemble,Completed,SHOT_210,080,REEL_01,,,229.0
2592,Layout,Completed,SHOT_210,080,REEL_01,,,229.0
2593,Cloth,Completed,SHOT_210,080,REEL_01,,,229.0
2594,Baking,Completed,SHOT_210,080,REEL_01,,,229.0
2595,Hair and Fur,Completed,SHOT_190,080,REEL_01,,,79.0
2596,Compositing,Pending Review,SHOT_190,080,REEL_01,,,79.0
2597,Paint,Completed,SHOT_190,080,REEL_01,,,79.0
2598,Rendering,In progress,SHOT_190,080,REEL_01,,,79.0
2599,Animation,Approved,SHOT_190,080,REEL_01,2015-12-10 00:00:00,2016-04-06 21:00:00,79.0
2600,Lookdev,Approved,SHOT_190,080,REEL_01,,,79.0
2601,Assemble,Completed,SHOT_190,080,REEL_01,,,79.0
2602,Layout,Completed,SHOT_190,080,REEL_01,,,79.0
2603,Cloth,Completed,SHOT_190,080,REEL_01,,,79.0
2604,Baking,Completed,SHOT_190,080,REEL_01,,,79.0
2605,Hair and Fur,Completed,SHOT_160,080,REEL_01,,,49.0
2606,Compositing,Not started,SHOT_160,080,REEL_01,,,49.0
2607,Paint,Not started,SHOT_160,080,REEL_01,,,49.0
2608,Rendering,Not started,SHOT_160,080,REEL_01,,,49.0
2609,Animation,Approved,SHOT_160,080,REEL_01,2015-12-10 00:00:00,2016-04-24 21:00:00,49.0
2610,Lookdev,In progress,SHOT_160,080,REEL_01,,,49.0
2611,Assemble,Not started,SHOT_160,080,REEL_01,,,49.0
2612,Layout,Completed,SHOT_160,080,REEL_01,,,49.0
2613,Baking,Completed,SHOT_160,080,REEL_01,,,49.0
2614,Hair and Fur,Completed,SHOT_150,080,REEL_01,,,68.0
2615,Compositing,In progress,SHOT_150,080,REEL_01,,,68.0
2616,Paint,Completed,SHOT_150,080,REEL_01,,,68.0
2617,Rendering,Pending Review,SHOT_150,080,REEL_01,,,68.0
2618,Animation,Approved,SHOT_150,080,REEL_01,2015-12-14 00:00:00,2016-04-07 21:00:00,68.0
2619,Lookdev,Approved,SHOT_150,080,REEL_01,,,68.0
2620,Assemble,Completed,SHOT_150,080,REEL_01,,,68.0
2621,Layout,Completed,SHOT_150,080,REEL_01,,2015-12-10 00:00:00,68.0
2622,Cloth,Completed,SHOT_150,080,REEL_01,,,68.0
2623,Baking,Completed,SHOT_150,080,REEL_01,,,68.0
2624,Cloth,Completed,SHOT_040,080,REEL_01,,,74.0
2625,Compositing,Approved,SHOT_040,080,REEL_01,,,74.0
2626,Paint,Completed,SHOT_040,080,REEL_01,,,74.0
2627,Rendering,Completed,SHOT_040,080,REEL_01,,,74.0
2628,Animation,Approved,SHOT_040,080,REEL_01,2015-10-05 00:00:00,2015-10-08 00:00:00,74.0
2629,Lookdev,Approved,SHOT_040,080,REEL_01,,,74.0
2630,Assemble,Completed,SHOT_040,080,REEL_01,,,74.0
2631,Baking,Completed,SHOT_040,080,REEL_01,2015-10-08 00:00:00,,74.0
2632,hair and fur,Completed,SHOT_040,080,REEL_01,,,74.0
2633,Hair and Fur,Not started,SHOT_130,080,REEL_01,,,279.0
2634,Compositing,Not started,SHOT_130,080,REEL_01,,,279.0
2635,Paint,Not started,SHOT_130,080,REEL_01,,,279.0
2636,Rendering,Not started,SHOT_130,080,REEL_01,,,279.0
2637,Animation,Completed,SHOT_130,080,REEL_01,2015-12-18 00:00:00,,279.0
2638,Lookdev,Not started,SHOT_130,080,REEL_01,,,279.0
2639,Assemble,Completed,SHOT_130,080,REEL_01,,,279.0
2640,Layout,Completed,SHOT_130,080,REEL_01,,2015-12-18 00:00:00,279.0
2641,Cloth,Not started,SHOT_130,080,REEL_01,,,279.0
2642,Baking,Not started,SHOT_130,080,REEL_01,,,279.0
2643,Hair and Fur,Not started,SHOT_090,080,REEL_01,,,492.0
2644,Compositing,Not started,SHOT_090,080,REEL_01,,,492.0
2645,Paint,Not started,SHOT_090,080,REEL_01,,,492.0
2646,Rendering,Not started,SHOT_090,080,REEL_01,,,492.0
2647,Animation,In progress,SHOT_090,080,REEL_01,2015-12-18 00:00:00,,492.0
2648,Lookdev,Not started,SHOT_090,080,REEL_01,,,492.0
2649,Assemble,Completed,SHOT_090,080,REEL_01,,,492.0
2650,Layout,Completed,SHOT_090,080,REEL_01,,2015-12-18 00:00:00,492.0
2651,Cloth,Not started,SHOT_090,080,REEL_01,,,492.0
2652,Baking,Not started,SHOT_090,080,REEL_01,,,492.0
2653,Compositing,Approved,SHOT_260,080,REEL_01,2015-12-09 00:00:00,2015-12-10 12:00:00,0.0
2654,Paint,Completed,SHOT_260,080,REEL_01,2015-12-07 00:00:00,2015-12-09 00:00:00,0.0
2655,Fur,Not started,SHOT_010,010,REEL_01,,,0.0
2656,Lookdev,Not started,SHOT_010,010,REEL_01,,,0.0
2657,Rendering,Not started,SHOT_010,010,REEL_01,,,0.0
2658,Compositing,Not started,SHOT_010,010,REEL_01,,,0.0
2659,Animation,Not started,SHOT_010,010,REEL_01,,,0.0
2660,Cloth,Not started,SHOT_010,010,REEL_01,,,0.0
2661,Paint,Not started,SHOT_010,010,REEL_01,,,0.0
2662,Assemble,Not started,SHOT_010,010,REEL_01,,,0.0
2663,Baking,Not started,SHOT_010,010,REEL_01,,,0.0
2664,Cloth,Completed,SHOT_125,100,REEL_01,,,219.0
2665,Compositing,Approved,SHOT_125,100,REEL_01,,,219.0
2666,Paint,Completed,SHOT_125,100,REEL_01,,,219.0
2667,Rendering,Completed,SHOT_125,100,REEL_01,,,219.0
2668,Animation,Approved,SHOT_125,100,REEL_01,2015-10-02 00:00:00,2015-10-19 00:00:00,219.0
2669,Lookdev,Approved,SHOT_125,100,REEL_01,,,219.0
2670,Assemble,Completed,SHOT_125,100,REEL_01,,,219.0
2671,Baking,Completed,SHOT_125,100,REEL_01,2015-10-19 00:00:00,,219.0
2672,hair and fur,Completed,SHOT_125,100,REEL_01,,,219.0
2673,Cloth,Not started,SHOT_140,100,REEL_01,,,99.0
2674,Compositing,Not started,SHOT_140,100,REEL_01,,,99.0
2675,Paint,Not started,SHOT_140,100,REEL_01,,,99.0
2676,Rendering,Not started,SHOT_140,100,REEL_01,,,99.0
2677,Animation,In progress,SHOT_140,100,REEL_01,2015-12-15 00:00:00,,99.0
2678,Lookdev,Not started,SHOT_140,100,REEL_01,,,99.0
2679,Assemble,Not started,SHOT_140,100,REEL_01,,,99.0
2680,Baking,Not started,SHOT_140,100,REEL_01,,,99.0
2681,hair and fur,Not started,SHOT_140,100,REEL_01,,,99.0
2682,layout,Completed,SHOT_140,100,REEL_01,2015-12-14 00:00:00,2015-12-15 00:00:00,99.0
2683,Hair and Fur,Not started,SHOT_005,100,REEL_01,,,99.0
2684,Compositing,Not started,SHOT_005,100,REEL_01,,,99.0
2685,Paint,Not started,SHOT_005,100,REEL_01,,,99.0
2686,Rendering,Not started,SHOT_005,100,REEL_01,,,99.0
2687,Animation,Not started,SHOT_005,100,REEL_01,,,99.0
2688,Lookdev,Not started,SHOT_005,100,REEL_01,,,99.0
2689,Assemble,Not started,SHOT_005,100,REEL_01,,,99.0
2690,Layout,Not started,SHOT_005,100,REEL_01,,,99.0
2691,Cloth,Not started,SHOT_005,100,REEL_01,,,99.0
2692,Baking,Not started,SHOT_005,100,REEL_01,,,99.0
2693,Hair and Fur,Not started,SHOT_015,100,REEL_01,,,125.0
2694,Compositing,Not started,SHOT_015,100,REEL_01,,,125.0
2695,Paint,Not started,SHOT_015,100,REEL_01,,,125.0
2696,Rendering,Not started,SHOT_015,100,REEL_01,,,125.0
2697,Animation,In progress,SHOT_015,100,REEL_01,2015-12-17 00:00:00,,125.0
2698,Lookdev,Not started,SHOT_015,100,REEL_01,,,125.0
2699,Assemble,Not started,SHOT_015,100,REEL_01,,,125.0
2700,Layout,Completed,SHOT_015,100,REEL_01,,2015-12-17 00:00:00,125.0
2701,Cloth,Not started,SHOT_015,100,REEL_01,,,125.0
2702,Baking,Not started,SHOT_015,100,REEL_01,,,125.0
2703,layout,Completed,SHOT_060,100,REEL_01,,,51.0
2704,Cloth,Not started,SHOT_060,100,REEL_01,,,51.0
2705,Compositing,Not started,SHOT_060,100,REEL_01,,,51.0
2706,Paint,Not started,SHOT_060,100,REEL_01,,,51.0
2707,Rendering,Not started,SHOT_060,100,REEL_01,,,51.0
2708,Animation,In progress,SHOT_060,100,REEL_01,2015-12-14 00:00:00,,51.0
2709,Lookdev,Not started,SHOT_060,100,REEL_01,,,51.0
2710,Assemble,Not started,SHOT_060,100,REEL_01,,,51.0
2711,Baking,Not started,SHOT_060,100,REEL_01,,,51.0
2712,hair and fur,Not started,SHOT_060,100,REEL_01,,,51.0
2713,Hair and Fur,Not started,SHOT_050,100,REEL_01,,,140.0
2714,Compositing,Not started,SHOT_050,100,REEL_01,,,140.0
2715,Paint,Not started,SHOT_050,100,REEL_01,,,140.0
2716,Rendering,Not started,SHOT_050,100,REEL_01,,,140.0
2717,Animation,In progress,SHOT_050,100,REEL_01,2015-12-14 00:00:00,,140.0
2718,Lookdev,Not started,SHOT_050,100,REEL_01,,,140.0
2719,Assemble,Not started,SHOT_050,100,REEL_01,,,140.0
2720,Layout,Completed,SHOT_050,100,REEL_01,2015-12-14 00:00:00,,140.0
2721,Cloth,Not started,SHOT_050,100,REEL_01,,,140.0
2722,Baking,Not started,SHOT_050,100,REEL_01,,,140.0
2723,fx,Not started,SHOT_050,100,REEL_01,,,140.0
2724,Cloth,Completed,SHOT_135,100,REEL_01,,,136.0
2725,Compositing,Approved,SHOT_135,100,REEL_01,,,136.0
2726,Paint,Completed,SHOT_135,100,REEL_01,,,136.0
2727,Rendering,Completed,SHOT_135,100,REEL_01,,,136.0
2728,Animation,Approved,SHOT_135,100,REEL_01,2015-10-01 00:00:00,2015-10-28 00:00:00,136.0
2729,Lookdev,Approved,SHOT_135,100,REEL_01,,,136.0
2730,Assemble,Completed,SHOT_135,100,REEL_01,,,136.0
2731,Baking,Completed,SHOT_135,100,REEL_01,,,136.0
2732,hair and fur,Completed,SHOT_135,100,REEL_01,,,136.0
2733,Cloth,Not started,SHOT_145,100,REEL_01,,,65.0
2734,Compositing,Not started,SHOT_145,100,REEL_01,,,65.0
2735,Paint,Not started,SHOT_145,100,REEL_01,,,65.0
2736,Rendering,Not started,SHOT_145,100,REEL_01,,,65.0
2737,Animation,In progress,SHOT_145,100,REEL_01,2015-12-14 00:00:00,,65.0
2738,Lookdev,Not started,SHOT_145,100,REEL_01,,,65.0
2739,Assemble,Not started,SHOT_145,100,REEL_01,,,65.0
2740,Baking,Not started,SHOT_145,100,REEL_01,,,65.0
2741,hair and fur,Not started,SHOT_145,100,REEL_01,,,65.0
2742,layout,Completed,SHOT_145,100,REEL_01,,,65.0
2743,Hair and Fur,Not started,SHOT_080,100,REEL_01,,,136.0
