,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
3761,Compositing,Not started,SHOT_148,820,REEL_04,,,143.0
3762,Paint,Not started,SHOT_148,820,REEL_04,,,143.0
3763,Rendering,Not started,SHOT_148,820,REEL_04,,,143.0
3764,Animation,Not started,SHOT_148,820,REEL_04,,,143.0
3765,Lookdev,Not started,SHOT_148,820,REEL_04,,,143.0
3766,Hair and Fur,Not started,SHOT_148,820,REEL_04,,,143.0
3767,Layout,In progress,SHOT_148,820,REEL_04,2016-03-22 00:00:00,,143.0
3768,Cloth,Not started,SHOT_148,820,REEL_04,,,143.0
3769,Baking,Not started,SHOT_148,820,REEL_04,,,143.0
3770,Compositing,Not started,SHOT_133,820,REEL_04,,,105.0
3771,Paint,Not started,SHOT_133,820,REEL_04,,,105.0
3772,Rendering,Not started,SHOT_133,820,REEL_04,,,105.0
3773,Animation,Not started,SHOT_133,820,REEL_04,,,105.0
3774,Lookdev,Not started,SHOT_133,820,REEL_04,,,105.0
3775,Hair and Fur,Not started,SHOT_133,820,REEL_04,,,105.0
3776,Layout,Ready to Start,SHOT_133,820,REEL_04,,,105.0
3777,Cloth,Not started,SHOT_133,820,REEL_04,,,105.0
3778,Baking,Not started,SHOT_133,820,REEL_04,,,105.0
3779,Compositing,Not started,SHOT_128,820,REEL_04,,,169.0
3780,Paint,Not started,SHOT_128,820,REEL_04,,,169.0
3781,Rendering,Not started,SHOT_128,820,REEL_04,,,169.0
3782,Animation,Not started,SHOT_128,820,REEL_04,,,169.0
3783,Lookdev,Not started,SHOT_128,820,REEL_04,,,169.0
3784,Hair and Fur,Not started,SHOT_128,820,REEL_04,,,169.0
3785,Layout,Ready to Start,SHOT_128,820,REEL_04,,,169.0
3786,Cloth,Not started,SHOT_128,820,REEL_04,,,169.0
3787,Baking,Not started,SHOT_128,820,REEL_04,,,169.0
3788,Compositing,Pending Review,SHOT_106,820,REEL_04,,,64.0
3789,Paint,Completed,SHOT_106,820,REEL_04,,,64.0
3790,Rendering,In progress,SHOT_106,820,REEL_04,,,64.0
3791,Animation,Approved,SHOT_106,820,REEL_04,2016-04-13 21:00:00,2016-04-19 21:00:00,64.0
3792,Lookdev,Approved,SHOT_106,820,REEL_04,,,64.0
3793,Hair and Fur,Completed,SHOT_106,820,REEL_04,,,64.0
3794,Layout,Completed,SHOT_106,820,REEL_04,2016-03-22 00:00:00,2016-04-06 21:00:00,64.0
3795,Cloth,Completed,SHOT_106,820,REEL_04,,,64.0
3796,Baking,Completed,SHOT_106,820,REEL_04,,,64.0
3797,FTP,Completed,SHOT_106,820,REEL_04,,,64.0
3798,FTP,Completed,SHOT_470,820,REEL_04,,,99.0
3799,Compositing,Ready to Start,SHOT_470,820,REEL_04,,,99.0
3800,Paint,Not started,SHOT_470,820,REEL_04,,,99.0
3801,Rendering,Not started,SHOT_470,820,REEL_04,,,99.0
3802,Animation,Approved,SHOT_470,820,REEL_04,2016-04-14 21:00:00,2016-04-18 21:00:00,99.0
3803,Lookdev,Pending Review,SHOT_470,820,REEL_04,,,99.0
3804,Hair and Fur,Completed,SHOT_470,820,REEL_04,,,99.0
3805,Layout,Completed,SHOT_470,820,REEL_04,2016-03-22 00:00:00,,99.0
3806,Baking,Completed,SHOT_470,820,REEL_04,,,99.0
3807,Compositing,Not started,SHOT_100,820,REEL_04,,,30.0
3808,Paint,Not started,SHOT_100,820,REEL_04,,,30.0
3809,Rendering,Not started,SHOT_100,820,REEL_04,,,30.0
3810,Animation,Not started,SHOT_100,820,REEL_04,,,30.0
3811,Lookdev,Not started,SHOT_100,820,REEL_04,,,30.0
3812,Hair and Fur,Not started,SHOT_100,820,REEL_04,,,30.0
3813,Layout,In progress,SHOT_100,820,REEL_04,2016-03-22 00:00:00,,30.0
3814,Cloth,Not started,SHOT_100,820,REEL_04,,,30.0
3815,Baking,Not started,SHOT_100,820,REEL_04,,,30.0
3816,FTP,Completed,SHOT_100,820,REEL_04,,,30.0
3817,Compositing,Not started,SHOT_154,820,REEL_04,,,61.0
3818,Paint,Not started,SHOT_154,820,REEL_04,,,61.0
3819,Rendering,Not started,SHOT_154,820,REEL_04,,,61.0
3820,Animation,Not started,SHOT_154,820,REEL_04,,,61.0
3821,Lookdev,Not started,SHOT_154,820,REEL_04,,,61.0
3822,Hair and Fur,Not started,SHOT_154,820,REEL_04,,,61.0
3823,Layout,In progress,SHOT_154,820,REEL_04,2016-03-22 00:00:00,,61.0
3824,Cloth,Not started,SHOT_154,820,REEL_04,,,61.0
3825,Baking,Not started,SHOT_154,820,REEL_04,,,61.0
3826,Compositing,Not started,SHOT_080,820,REEL_04,,,136.0
3827,Paint,Not started,SHOT_080,820,REEL_04,,,136.0
3828,Rendering,Not started,SHOT_080,820,REEL_04,,,136.0
3829,Animation,Not started,SHOT_080,820,REEL_04,,,136.0
3830,Lookdev,Not started,SHOT_080,820,REEL_04,,,136.0
3831,Hair and Fur,Not started,SHOT_080,820,REEL_04,,,136.0
3832,Layout,In progress,SHOT_080,820,REEL_04,2016-03-22 00:00:00,,136.0
3833,Cloth,Not started,SHOT_080,820,REEL_04,,,136.0
3834,Baking,Not started,SHOT_080,820,REEL_04,,,136.0
3835,Compositing,Not started,SHOT_010,820,REEL_04,,,280.0
3836,Paint,Not started,SHOT_010,820,REEL_04,,,280.0
3837,Rendering,Not started,SHOT_010,820,REEL_04,,,280.0
3838,Animation,Not started,SHOT_010,820,REEL_04,,,280.0
3839,Lookdev,Not started,SHOT_010,820,REEL_04,,,280.0
3840,Hair and Fur,Not started,SHOT_010,820,REEL_04,,,280.0
3841,Layout,In progress,SHOT_010,820,REEL_04,2016-03-22 00:00:00,,280.0
3842,Cloth,Not started,SHOT_010,820,REEL_04,,,280.0
3843,Baking,Not started,SHOT_010,820,REEL_04,,,280.0
3844,Compositing,Pending Review,SHOT_990,820,REEL_04,,,69.0
3845,Paint,Completed,SHOT_990,820,REEL_04,,,69.0
3846,Rendering,Pending Review,SHOT_990,820,REEL_04,,,69.0
3847,Animation,Approved,SHOT_990,820,REEL_04,2016-04-17 21:00:00,2016-04-20 21:00:00,69.0
3848,Lookdev,In progress,SHOT_990,820,REEL_04,,,69.0
3849,Hair and Fur,Completed,SHOT_990,820,REEL_04,,,69.0
3850,Layout,Completed,SHOT_990,820,REEL_04,2016-03-22 00:00:00,,69.0
3851,Baking,Completed,SHOT_990,820,REEL_04,,,69.0
3852,FTP,Completed,SHOT_990,820,REEL_04,,,69.0
3853,Compositing,Pending Review,SHOT_520,820,REEL_04,,,73.0
3854,Paint,Completed,SHOT_520,820,REEL_04,,,73.0
3855,Rendering,In progress,SHOT_520,820,REEL_04,,,73.0
3856,Animation,Approved,SHOT_520,820,REEL_04,2016-04-13 21:00:00,2016-04-20 21:00:00,73.0
3857,Lookdev,Approved,SHOT_520,820,REEL_04,,,73.0
3858,Hair and Fur,Completed,SHOT_520,820,REEL_04,,,73.0
3859,Layout,Completed,SHOT_520,820,REEL_04,2016-03-22 00:00:00,2016-04-06 21:00:00,73.0
3860,Baking,Completed,SHOT_520,820,REEL_04,,,73.0
3861,FTP,Completed,SHOT_520,820,REEL_04,,,73.0
3862,Compositing,Not started,SHOT_130,820,REEL_04,,,63.0
3863,Paint,Not started,SHOT_130,820,REEL_04,,,63.0
3864,Rendering,Not started,SHOT_130,820,REEL_04,,,63.0
3865,Animation,Not started,SHOT_130,820,REEL_04,,,63.0
3866,Lookdev,Not started,SHOT_130,820,REEL_04,,,63.0
3867,Hair and Fur,Not started,SHOT_130,820,REEL_04,,,63.0
3868,Layout,In progress,SHOT_130,820,REEL_04,2016-03-22 00:00:00,,63.0
3869,Cloth,Not started,SHOT_130,820,REEL_04,,,63.0
3870,Baking,Not started,SHOT_130,820,REEL_04,,,63.0
3871,Compositing,Not started,SHOT_200,820,REEL_04,,,129.0
3872,Paint,Not started,SHOT_200,820,REEL_04,,,129.0
3873,Rendering,Not started,SHOT_200,820,REEL_04,,,129.0
3874,Animation,Not started,SHOT_200,820,REEL_04,,,129.0
3875,Lookdev,Not started,SHOT_200,820,REEL_04,,,129.0
3876,Hair and Fur,Not started,SHOT_200,820,REEL_04,,,129.0
3877,Layout,In progress,SHOT_200,820,REEL_04,2016-03-22 00:00:00,,129.0
3878,Cloth,Not started,SHOT_200,820,REEL_04,,,129.0
3879,Baking,Not started,SHOT_200,820,REEL_04,,,129.0
3880,Compositing,Not started,SHOT_111,820,REEL_04,,,47.0
3881,Paint,Not started,SHOT_111,820,REEL_04,,,47.0
3882,Rendering,Not started,SHOT_111,820,REEL_04,,,47.0
3883,Animation,Not started,SHOT_111,820,REEL_04,,,47.0
3884,Lookdev,Not started,SHOT_111,820,REEL_04,,,47.0
3885,Hair and Fur,Not started,SHOT_111,820,REEL_04,,,47.0
3886,Layout,In progress,SHOT_111,820,REEL_04,2016-03-22 00:00:00,,47.0
3887,Cloth,Not started,SHOT_111,820,REEL_04,,,47.0
3888,Baking,Not started,SHOT_111,820,REEL_04,,,47.0
3889,Compositing,Not started,SHOT_930,820,REEL_04,,,27.0
3890,Paint,Not started,SHOT_930,820,REEL_04,,,27.0
3891,Rendering,Not started,SHOT_930,820,REEL_04,,,27.0
3892,Animation,Not started,SHOT_930,820,REEL_04,,,27.0
3893,Lookdev,Not started,SHOT_930,820,REEL_04,,,27.0
3894,Hair and Fur,Not started,SHOT_930,820,REEL_04,,,27.0
3895,Layout,In progress,SHOT_930,820,REEL_04,2016-03-22 00:00:00,,27.0
3896,Cloth,Not started,SHOT_930,820,REEL_04,,,27.0
3897,Baking,Not started,SHOT_930,820,REEL_04,,,27.0
3898,Compositing,Not started,SHOT_141,820,REEL_04,,,95.0
3899,Paint,Not started,SHOT_141,820,REEL_04,,,95.0
3900,Rendering,Not started,SHOT_141,820,REEL_04,,,95.0
3901,Animation,Not started,SHOT_141,820,REEL_04,,,95.0
3902,Lookdev,Not started,SHOT_141,820,REEL_04,,,95.0
3903,Hair and Fur,Not started,SHOT_141,820,REEL_04,,,95.0
3904,Layout,In progress,SHOT_141,820,REEL_04,2016-03-22 00:00:00,,95.0
3905,Cloth,Not started,SHOT_141,820,REEL_04,,,95.0
3906,Baking,Not started,SHOT_141,820,REEL_04,,,95.0
3907,Compositing,Not started,SHOT_060,820,REEL_04,,,54.0
3908,Paint,Not started,SHOT_060,820,REEL_04,,,54.0
3909,Rendering,Not started,SHOT_060,820,REEL_04,,,54.0
3910,Animation,Not started,SHOT_060,820,REEL_04,,,54.0
3911,Lookdev,Not started,SHOT_060,820,REEL_04,,,54.0
3912,Hair and Fur,Not started,SHOT_060,820,REEL_04,,,54.0
3913,Layout,In progress,SHOT_060,820,REEL_04,2016-03-22 00:00:00,,54.0
3914,Cloth,Not started,SHOT_060,820,REEL_04,,,54.0
3915,Baking,Not started,SHOT_060,820,REEL_04,,,54.0
3916,Compositing,Not started,SHOT_830,820,REEL_04,,,56.0
3917,Paint,Not started,SHOT_830,820,REEL_04,,,56.0
3918,Rendering,Not started,SHOT_830,820,REEL_04,,,56.0
3919,Animation,Not started,SHOT_830,820,REEL_04,,,56.0
3920,Lookdev,Not started,SHOT_830,820,REEL_04,,,56.0
3921,Hair and Fur,Not started,SHOT_830,820,REEL_04,,,56.0
3922,Layout,In progress,SHOT_830,820,REEL_04,2016-03-22 00:00:00,,56.0
3923,Cloth,Not started,SHOT_830,820,REEL_04,,,56.0
3924,Baking,Not started,SHOT_830,820,REEL_04,,,56.0
3925,Compositing,Not started,SHOT_123,820,REEL_04,,,39.0
3926,Paint,Not started,SHOT_123,820,REEL_04,,,39.0
3927,Rendering,Not started,SHOT_123,820,REEL_04,,,39.0
3928,Animation,Not started,SHOT_123,820,REEL_04,,,39.0
3929,Lookdev,Not started,SHOT_123,820,REEL_04,,,39.0
3930,Hair and Fur,Not started,SHOT_123,820,REEL_04,,,39.0
3931,Layout,Ready to Start,SHOT_123,820,REEL_04,,,39.0
3932,Cloth,Not started,SHOT_123,820,REEL_04,,,39.0
3933,Baking,Not started,SHOT_123,820,REEL_04,,,39.0
3934,Compositing,Not started,SHOT_138,820,REEL_04,,,70.0
3935,Paint,Not started,SHOT_138,820,REEL_04,,,70.0
3936,Rendering,Not started,SHOT_138,820,REEL_04,,,70.0
3937,Animation,Not started,SHOT_138,820,REEL_04,,,70.0
3938,Lookdev,Not started,SHOT_138,820,REEL_04,,,70.0
3939,Hair and Fur,Not started,SHOT_138,820,REEL_04,,,70.0
3940,Layout,Ready to Start,SHOT_138,820,REEL_04,,,70.0
3941,Cloth,Not started,SHOT_138,820,REEL_04,,,70.0
3942,Baking,Not started,SHOT_138,820,REEL_04,,,70.0
3943,Compositing,Not started,SHOT_180,820,REEL_04,,,26.0
3944,Paint,Not started,SHOT_180,820,REEL_04,,,26.0
3945,Rendering,Not started,SHOT_180,820,REEL_04,,,26.0
3946,Animation,Not started,SHOT_180,820,REEL_04,,,26.0
3947,Lookdev,Not started,SHOT_180,820,REEL_04,,,26.0
3948,Hair and Fur,Not started,SHOT_180,820,REEL_04,,,26.0
3949,Layout,In progress,SHOT_180,820,REEL_04,2016-03-22 00:00:00,,26.0
3950,Cloth,Not started,SHOT_180,820,REEL_04,,,26.0
3951,Baking,Not started,SHOT_180,820,REEL_04,,,26.0
3952,Compositing,Not started,SHOT_103,820,REEL_04,,,25.0
3953,Paint,Not started,SHOT_103,820,REEL_04,,,25.0
3954,Rendering,Not started,SHOT_103,820,REEL_04,,,25.0
3955,Animation,Not started,SHOT_103,820,REEL_04,,,25.0
3956,Lookdev,Not started,SHOT_103,820,REEL_04,,,25.0
3957,Hair and Fur,Not started,SHOT_103,820,REEL_04,,,25.0
3958,Layout,In progress,SHOT_103,820,REEL_04,2016-03-22 00:00:00,,25.0
3959,Cloth,Not started,SHOT_103,820,REEL_04,,,25.0
3960,Baking,Not started,SHOT_103,820,REEL_04,,,25.0
3961,FTP,Completed,SHOT_590,820,REEL_04,,,124.0
3962,FRE,In progress,SHOT_590,820,REEL_04,,,124.0
3963,Compositing,Pending Review,SHOT_590,820,REEL_04,,,124.0
3964,Paint,Completed,SHOT_590,820,REEL_04,,,124.0
3965,Rendering,Ready to Start,SHOT_590,820,REEL_04,,,124.0
3966,Animation,Approved,SHOT_590,820,REEL_04,2016-04-13 21:00:00,2016-04-21 21:00:00,124.0
3967,Lookdev,Approved,SHOT_590,820,REEL_04,,,124.0
3968,Hair and Fur,Completed,SHOT_590,820,REEL_04,,,124.0
3969,Layout,Completed,SHOT_590,820,REEL_04,2016-03-22 00:00:00,2016-04-06 21:00:00,124.0
3970,Baking,Completed,SHOT_590,820,REEL_04,,,124.0
3971,Compositing,In progress,SHOT_400,820,REEL_04,,,14.0
3972,Paint,Completed,SHOT_400,820,REEL_04,,,14.0
3973,Rendering,Pending Review,SHOT_400,820,REEL_04,,,14.0
3974,Animation,Approved,SHOT_400,820,REEL_04,2016-04-07 21:00:00,2016-04-07 21:00:00,14.0
3975,Lookdev,Approved,SHOT_400,820,REEL_04,,,14.0
3976,Layout,Completed,SHOT_400,820,REEL_04,2016-03-22 00:00:00,2016-04-07 21:00:00,14.0
3977,Baking,Completed,SHOT_400,820,REEL_04,,,14.0
3978,Compositing,Not started,SHOT_150,820,REEL_04,,,24.0
3979,Paint,Not started,SHOT_150,820,REEL_04,,,24.0
3980,Rendering,Not started,SHOT_150,820,REEL_04,,,24.0
3981,Animation,Not started,SHOT_150,820,REEL_04,,,24.0
3982,Lookdev,Not started,SHOT_150,820,REEL_04,,,24.0
3983,Hair and Fur,Not started,SHOT_150,820,REEL_04,,,24.0
3984,Layout,In progress,SHOT_150,820,REEL_04,2016-03-22 00:00:00,,24.0
3985,Cloth,Not started,SHOT_150,820,REEL_04,,,24.0
3986,Baking,Not started,SHOT_150,820,REEL_04,,,24.0
3987,Compositing,Not started,SHOT_970,820,REEL_04,,,47.0
3988,Paint,Not started,SHOT_970,820,REEL_04,,,47.0
3989,Rendering,Not started,SHOT_970,820,REEL_04,,,47.0
3990,Animation,Not started,SHOT_970,820,REEL_04,,,47.0
3991,Lookdev,Not started,SHOT_970,820,REEL_04,,,47.0
3992,Hair and Fur,Not started,SHOT_970,820,REEL_04,,,47.0
3993,Layout,In progress,SHOT_970,820,REEL_04,2016-03-22 00:00:00,,47.0
3994,Cloth,Not started,SHOT_970,820,REEL_04,,,47.0
3995,Baking,Not started,SHOT_970,820,REEL_04,,,47.0
3996,Compositing,Not started,SHOT_137,820,REEL_04,,,185.0
3997,Paint,Not started,SHOT_137,820,REEL_04,,,185.0
3998,Rendering,Not started,SHOT_137,820,REEL_04,,,185.0
3999,Animation,Not started,SHOT_137,820,REEL_04,,,185.0
4000,Lookdev,Not started,SHOT_137,820,REEL_04,,,185.0
4001,Hair and Fur,Not started,SHOT_137,820,REEL_04,,,185.0
4002,Layout,Ready to Start,SHOT_137,820,REEL_04,,,185.0
4003,Cloth,Not started,SHOT_137,820,REEL_04,,,185.0
4004,Baking,Not started,SHOT_137,820,REEL_04,,,185.0
4005,Compositing,Not started,SHOT_145,820,REEL_04,,,168.0
4006,Paint,Not started,SHOT_145,820,REEL_04,,,168.0
4007,Rendering,Not started,SHOT_145,820,REEL_04,,,168.0
4008,Animation,Not started,SHOT_145,820,REEL_04,,,168.0
4009,Lookdev,Not started,SHOT_145,820,REEL_04,,,168.0
4010,Hair and Fur,Not started,SHOT_145,820,REEL_04,,,168.0
4011,Layout,In progress,SHOT_145,820,REEL_04,2016-03-22 00:00:00,,168.0
4012,Cloth,Not started,SHOT_145,820,REEL_04,,,168.0
4013,Baking,Not started,SHOT_145,820,REEL_04,,,168.0
4014,Compositing,Not started,SHOT_440,820,REEL_04,,,23.0
4015,Paint,Not started,SHOT_440,820,REEL_04,,,23.0
4016,Rendering,Not started,SHOT_440,820,REEL_04,,,23.0
4017,Animation,Not started,SHOT_440,820,REEL_04,,,23.0
4018,Lookdev,Not started,SHOT_440,820,REEL_04,,,23.0
4019,Hair and Fur,Not started,SHOT_440,820,REEL_04,,,23.0
4020,Layout,In progress,SHOT_440,820,REEL_04,2016-03-22 00:00:00,,23.0
4021,Cloth,Not started,SHOT_440,820,REEL_04,,,23.0
4022,Baking,Not started,SHOT_440,820,REEL_04,,,23.0
4023,Compositing,Not started,SHOT_090,820,REEL_04,,,449.0
4024,Paint,Not started,SHOT_090,820,REEL_04,,,449.0
4025,Rendering,Not started,SHOT_090,820,REEL_04,,,449.0
4026,Animation,Approved,SHOT_090,820,REEL_04,2016-04-12 21:00:00,2016-04-24 21:00:00,449.0
4027,Lookdev,In progress,SHOT_090,820,REEL_04,,,449.0
4028,Hair and Fur,Completed,SHOT_090,820,REEL_04,,,449.0
4029,Layout,Completed,SHOT_090,820,REEL_04,2016-03-22 00:00:00,2016-04-06 21:00:00,449.0
4030,Baking,Completed,SHOT_090,820,REEL_04,,,449.0
4031,Compositing,Not started,SHOT_127,820,REEL_04,,,65.0
4032,Paint,Not started,SHOT_127,820,REEL_04,,,65.0
4033,Rendering,Not started,SHOT_127,820,REEL_04,,,65.0
4034,Animation,Not started,SHOT_127,820,REEL_04,,,65.0
4035,Lookdev,Not started,SHOT_127,820,REEL_04,,,65.0
4036,Hair and Fur,Not started,SHOT_127,820,REEL_04,,,65.0
4037,Layout,Ready to Start,SHOT_127,820,REEL_04,,,65.0
4038,Cloth,Not started,SHOT_127,820,REEL_04,,,65.0
4039,Baking,Not started,SHOT_127,820,REEL_04,,,65.0
4040,Compositing,Not started,SHOT_220,820,REEL_04,,,155.0
4041,Paint,Not started,SHOT_220,820,REEL_04,,,155.0
4042,Rendering,Not started,SHOT_220,820,REEL_04,,,155.0
4043,Animation,Not started,SHOT_220,820,REEL_04,,,155.0
4044,Lookdev,Not started,SHOT_220,820,REEL_04,,,155.0
4045,Hair and Fur,Not started,SHOT_220,820,REEL_04,,,155.0
4046,Layout,In progress,SHOT_220,820,REEL_04,2016-03-22 00:00:00,,155.0
4047,Cloth,Not started,SHOT_220,820,REEL_04,,,155.0
4048,Baking,Not started,SHOT_220,820,REEL_04,,,155.0
4049,Compositing,Not started,SHOT_139,820,REEL_04,,,76.0
4050,Paint,Not started,SHOT_139,820,REEL_04,,,76.0
4051,Rendering,Not started,SHOT_139,820,REEL_04,,,76.0
4052,Animation,Not started,SHOT_139,820,REEL_04,,,76.0
4053,Lookdev,Not started,SHOT_139,820,REEL_04,,,76.0
4054,Hair and Fur,Not started,SHOT_139,820,REEL_04,,,76.0
4055,Layout,Ready to Start,SHOT_139,820,REEL_04,,,76.0
4056,Cloth,Not started,SHOT_139,820,REEL_04,,,76.0
4057,Baking,Not started,SHOT_139,820,REEL_04,,,76.0
4058,fx,Not started,SHOT_261,820,REEL_04,,,105.0
4059,Compositing,Not started,SHOT_261,820,REEL_04,,,105.0
4060,Paint,Not started,SHOT_261,820,REEL_04,,,105.0
4061,Rendering,Not started,SHOT_261,820,REEL_04,,,105.0
4062,Animation,Not started,SHOT_261,820,REEL_04,,,105.0
4063,Lookdev,Not started,SHOT_261,820,REEL_04,,,105.0
4064,Hair and Fur,Not started,SHOT_261,820,REEL_04,,,105.0
4065,Layout,In progress,SHOT_261,820,REEL_04,2016-03-23 00:00:00,,105.0
4066,Cloth,Not started,SHOT_261,820,REEL_04,,,105.0
4067,Baking,Not started,SHOT_261,820,REEL_04,,,105.0
4068,fx,Not started,SHOT_134,820,REEL_04,,,43.0
4069,Compositing,Not started,SHOT_134,820,REEL_04,,,43.0
4070,Paint,Not started,SHOT_134,820,REEL_04,,,43.0
4071,Rendering,Not started,SHOT_134,820,REEL_04,,,43.0
4072,Animation,Not started,SHOT_134,820,REEL_04,,,43.0
4073,Lookdev,Not started,SHOT_134,820,REEL_04,,,43.0
4074,Hair and Fur,Not started,SHOT_134,820,REEL_04,,,43.0
4075,Layout,In progress,SHOT_134,820,REEL_04,,,43.0
4076,Cloth,Not started,SHOT_134,820,REEL_04,,,43.0
4077,Baking,Not started,SHOT_134,820,REEL_04,,,43.0
4078,fx,Not started,SHOT_262,820,REEL_04,,,22.0
4079,Compositing,Not started,SHOT_262,820,REEL_04,,,22.0
4080,Paint,Not started,SHOT_262,820,REEL_04,,,22.0
4081,Rendering,Not started,SHOT_262,820,REEL_04,,,22.0
4082,Animation,Approved,SHOT_262,820,REEL_04,2016-04-25 21:00:00,2016-04-25 21:00:00,22.0
4083,Lookdev,Ready to Start,SHOT_262,820,REEL_04,,,22.0
4084,Hair and Fur,Completed,SHOT_262,820,REEL_04,,,22.0
4085,Layout,Completed,SHOT_262,820,REEL_04,2016-03-23 00:00:00,2016-04-06 21:00:00,22.0
4086,Cloth,Completed,SHOT_262,820,REEL_04,,,22.0
4087,Baking,Completed,SHOT_262,820,REEL_04,,,22.0
4088,Compositing,Not started,SHOT_011,750,REEL_04,,,76.0
4089,Paint,Not started,SHOT_011,750,REEL_04,,,76.0
4090,Rendering,Not started,SHOT_011,750,REEL_04,,,76.0
4091,Animation,Ready to Start,SHOT_011,750,REEL_04,,,76.0
4092,Lookdev,Not started,SHOT_011,750,REEL_04,,,76.0
4093,Hair and Fur,Not started,SHOT_011,750,REEL_04,,,76.0
4094,Layout,Completed,SHOT_011,750,REEL_04,,,76.0
4095,Cloth,Not started,SHOT_011,750,REEL_04,,,76.0
4096,Baking,Not started,SHOT_011,750,REEL_04,,,76.0
4097,FTP,Completed,SHOT_011,750,REEL_04,,,76.0
4098,Compositing,Not started,SHOT_012,750,REEL_04,,,334.0
4099,Paint,Not started,SHOT_012,750,REEL_04,,,334.0
4100,Rendering,Not started,SHOT_012,750,REEL_04,,,334.0
4101,Animation,Ready to Start,SHOT_012,750,REEL_04,,,334.0
4102,Lookdev,Not started,SHOT_012,750,REEL_04,,,334.0
4103,Hair and Fur,Not started,SHOT_012,750,REEL_04,,,334.0
4104,Layout,Completed,SHOT_012,750,REEL_04,,,334.0
4105,Cloth,Not started,SHOT_012,750,REEL_04,,,334.0
4106,Baking,Not started,SHOT_012,750,REEL_04,,,334.0
4107,FTP,Completed,SHOT_012,750,REEL_04,,,334.0
4108,Compositing,Not started,SHOT_010,750,REEL_04,,,214.0
4109,Paint,Not started,SHOT_010,750,REEL_04,,,214.0
4110,Rendering,Not started,SHOT_010,750,REEL_04,,,214.0
4111,Animation,Ready to Start,SHOT_010,750,REEL_04,,,214.0
4112,Lookdev,Not started,SHOT_010,750,REEL_04,,,214.0
4113,Hair and Fur,Not started,SHOT_010,750,REEL_04,,,214.0
4114,Layout,Completed,SHOT_010,750,REEL_04,,,214.0
4115,Cloth,Not started,SHOT_010,750,REEL_04,,,214.0
4116,Baking,Not started,SHOT_010,750,REEL_04,,,214.0
4117,FTP,Completed,SHOT_010,750,REEL_04,,,214.0
4118,Compositing,Not started,SHOT_050,760,REEL_04,,,64.0
4119,Paint,Not started,SHOT_050,760,REEL_04,,,64.0
4120,Rendering,Not started,SHOT_050,760,REEL_04,,,64.0
4121,Animation,Ready to Start,SHOT_050,760,REEL_04,,,64.0
4122,Lookdev,Not started,SHOT_050,760,REEL_04,,,64.0
4123,Hair and Fur,Not started,SHOT_050,760,REEL_04,,,64.0
4124,Layout,Completed,SHOT_050,760,REEL_04,2016-02-16 00:00:00,,64.0
4125,Cloth,Not started,SHOT_050,760,REEL_04,,,64.0
4126,Baking,Not started,SHOT_050,760,REEL_04,,,64.0
4127,FTP,Completed,SHOT_050,760,REEL_04,,,64.0
4128,Compositing,Not started,SHOT_030,760,REEL_04,,,149.0
4129,Paint,Not started,SHOT_030,760,REEL_04,,,149.0
4130,Rendering,Not started,SHOT_030,760,REEL_04,,,149.0
4131,Animation,Ready to Start,SHOT_030,760,REEL_04,,,149.0
4132,Lookdev,Not started,SHOT_030,760,REEL_04,,,149.0
4133,Hair and Fur,Not started,SHOT_030,760,REEL_04,,,149.0
4134,Layout,Completed,SHOT_030,760,REEL_04,2016-02-16 00:00:00,,149.0
4135,Cloth,Not started,SHOT_030,760,REEL_04,,,149.0
4136,Baking,Not started,SHOT_030,760,REEL_04,,,149.0
4137,FTP,Completed,SHOT_030,760,REEL_04,,,149.0
4138,fx,Not started,SHOT_030,760,REEL_04,,,149.0
4139,Compositing,Not started,SHOT_070,760,REEL_04,,,56.0
4140,Paint,Not started,SHOT_070,760,REEL_04,,,56.0
4141,Rendering,Not started,SHOT_070,760,REEL_04,,,56.0
4142,Animation,Ready to Start,SHOT_070,760,REEL_04,,,56.0
4143,Lookdev,Not started,SHOT_070,760,REEL_04,,,56.0
4144,Hair and Fur,Not started,SHOT_070,760,REEL_04,,,56.0
4145,Layout,Completed,SHOT_070,760,REEL_04,2016-02-16 00:00:00,,56.0
4146,Cloth,Not started,SHOT_070,760,REEL_04,,,56.0
4147,Baking,Not started,SHOT_070,760,REEL_04,,,56.0
4148,FTP,Completed,SHOT_070,760,REEL_04,,,56.0
4149,FTP,Completed,SHOT_060,760,REEL_04,,,359.0
4150,Compositing,Not started,SHOT_060,760,REEL_04,,,359.0
4151,Paint,Not started,SHOT_060,760,REEL_04,,,359.0
4152,Rendering,Not started,SHOT_060,760,REEL_04,,,359.0
4153,Animation,Ready to Start,SHOT_060,760,REEL_04,,,359.0
4154,Lookdev,Not started,SHOT_060,760,REEL_04,,,359.0
4155,Hair and Fur,Not started,SHOT_060,760,REEL_04,,,359.0
4156,Layout,Completed,SHOT_060,760,REEL_04,2016-02-16 00:00:00,,359.0
