,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
5498,Paint,Not started,SHOT_010,480,REEL_03,,,209.0
5499,Rendering,Not started,SHOT_010,480,REEL_03,,,209.0
5500,Animation,Ready to Start,SHOT_010,480,REEL_03,,,209.0
5501,Lookdev,Not started,SHOT_010,480,REEL_03,,,209.0
5502,Hair and Fur,Not started,SHOT_010,480,REEL_03,,,209.0
5503,Layout,Completed,SHOT_010,480,REEL_03,,2016-03-10 00:00:00,209.0
5504,Cloth,Not started,SHOT_010,480,REEL_03,,,209.0
5505,Baking,Not started,SHOT_010,480,REEL_03,,,209.0
5506,FTP,Completed,SHOT_010,480,REEL_03,,,209.0
5507,Compositing,Not started,SHOT_040,480,REEL_03,,,32.0
5508,Paint,Not started,SHOT_040,480,REEL_03,,,32.0
5509,Rendering,Not started,SHOT_040,480,REEL_03,,,32.0
5510,Animation,Ready to Start,SHOT_040,480,REEL_03,,,32.0
5511,Lookdev,Not started,SHOT_040,480,REEL_03,,,32.0
5512,Hair and Fur,Not started,SHOT_040,480,REEL_03,,,32.0
5513,Layout,Completed,SHOT_040,480,REEL_03,,2016-03-10 00:00:00,32.0
5514,Cloth,Not started,SHOT_040,480,REEL_03,,,32.0
5515,Baking,Not started,SHOT_040,480,REEL_03,,,32.0
5516,FTP,Completed,SHOT_040,480,REEL_03,,,32.0
5517,Compositing,Not started,SHOT_050,480,REEL_03,,,119.0
5518,Paint,Not started,SHOT_050,480,REEL_03,,,119.0
5519,Rendering,Not started,SHOT_050,480,REEL_03,,,119.0
5520,Animation,Ready to Start,SHOT_050,480,REEL_03,,,119.0
5521,Lookdev,Not started,SHOT_050,480,REEL_03,,,119.0
5522,Hair and Fur,Not started,SHOT_050,480,REEL_03,,,119.0
5523,Layout,Completed,SHOT_050,480,REEL_03,,2016-03-10 00:00:00,119.0
5524,Cloth,Not started,SHOT_050,480,REEL_03,,,119.0
5525,Baking,Not started,SHOT_050,480,REEL_03,,,119.0
5526,FTP,Completed,SHOT_050,480,REEL_03,,,119.0
5527,FTP,Completed,SHOT_060,480,REEL_03,,,86.0
5528,Compositing,Not started,SHOT_060,480,REEL_03,,,86.0
5529,Paint,Not started,SHOT_060,480,REEL_03,,,86.0
5530,Rendering,Not started,SHOT_060,480,REEL_03,,,86.0
5531,Animation,Ready to Start,SHOT_060,480,REEL_03,,,86.0
5532,Lookdev,Not started,SHOT_060,480,REEL_03,,,86.0
5533,Hair and Fur,Not started,SHOT_060,480,REEL_03,,,86.0
5534,Layout,Completed,SHOT_060,480,REEL_03,,2016-03-10 00:00:00,86.0
5535,Cloth,Not started,SHOT_060,480,REEL_03,,,86.0
5536,Baking,Not started,SHOT_060,480,REEL_03,,,86.0
5537,FTP,Completed,SHOT_070,480,REEL_03,,,56.0
5538,Compositing,Not started,SHOT_070,480,REEL_03,,,56.0
5539,Paint,Not started,SHOT_070,480,REEL_03,,,56.0
5540,Rendering,Not started,SHOT_070,480,REEL_03,,,56.0
5541,Animation,Ready to Start,SHOT_070,480,REEL_03,,,56.0
5542,Lookdev,Not started,SHOT_070,480,REEL_03,,,56.0
5543,Hair and Fur,Not started,SHOT_070,480,REEL_03,,,56.0
5544,Layout,Completed,SHOT_070,480,REEL_03,,2016-03-10 00:00:00,56.0
5545,Cloth,Not started,SHOT_070,480,REEL_03,,,56.0
5546,Baking,Not started,SHOT_070,480,REEL_03,,,56.0
5547,FTP,Completed,SHOT_080,480,REEL_03,,,70.0
5548,Compositing,Not started,SHOT_080,480,REEL_03,,,70.0
5549,Paint,Not started,SHOT_080,480,REEL_03,,,70.0
5550,Rendering,Not started,SHOT_080,480,REEL_03,,,70.0
5551,Animation,Ready to Start,SHOT_080,480,REEL_03,,,70.0
5552,Lookdev,Not started,SHOT_080,480,REEL_03,,,70.0
5553,Hair and Fur,Not started,SHOT_080,480,REEL_03,,,70.0
5554,Layout,Completed,SHOT_080,480,REEL_03,,2016-03-10 00:00:00,70.0
5555,Cloth,Not started,SHOT_080,480,REEL_03,,,70.0
5556,Baking,Not started,SHOT_080,480,REEL_03,,,70.0
5557,Hair and Fur,Not started,SHOT_060,500,REEL_03,,,31.0
5558,Compositing,Not started,SHOT_060,500,REEL_03,,,31.0
5559,Paint,Not started,SHOT_060,500,REEL_03,,,31.0
5560,Rendering,Not started,SHOT_060,500,REEL_03,,,31.0
5561,Animation,In progress,SHOT_060,500,REEL_03,2016-03-11 00:00:00,,31.0
5562,Lookdev,Not started,SHOT_060,500,REEL_03,,,31.0
5563,Assemble,Completed,SHOT_060,500,REEL_03,,,31.0
5564,Layout,Completed,SHOT_060,500,REEL_03,,2016-01-29 00:00:00,31.0
5565,Cloth,Not started,SHOT_060,500,REEL_03,,,31.0
5566,Baking,Not started,SHOT_060,500,REEL_03,,,31.0
5567,FTP,Completed,SHOT_060,500,REEL_03,,,31.0
5568,Hair and Fur,Not started,SHOT_020,500,REEL_03,,,85.0
5569,Compositing,Not started,SHOT_020,500,REEL_03,,,85.0
5570,Paint,Not started,SHOT_020,500,REEL_03,,,85.0
5571,Rendering,Not started,SHOT_020,500,REEL_03,,,85.0
5572,Animation,In progress,SHOT_020,500,REEL_03,2016-03-11 00:00:00,,85.0
5573,Lookdev,Not started,SHOT_020,500,REEL_03,,,85.0
5574,Assemble,Completed,SHOT_020,500,REEL_03,,,85.0
5575,Layout,Completed,SHOT_020,500,REEL_03,2015-12-29 00:00:00,2016-01-29 00:00:00,85.0
5576,Cloth,Not started,SHOT_020,500,REEL_03,,,85.0
5577,Baking,Not started,SHOT_020,500,REEL_03,,,85.0
5578,FTP,Completed,SHOT_020,500,REEL_03,,,85.0
5579,Hair and Fur,Not started,SHOT_070,500,REEL_03,,,179.0
5580,Compositing,Not started,SHOT_070,500,REEL_03,,,179.0
5581,Paint,Not started,SHOT_070,500,REEL_03,,,179.0
5582,Rendering,Not started,SHOT_070,500,REEL_03,,,179.0
5583,Animation,In progress,SHOT_070,500,REEL_03,2016-03-11 00:00:00,,179.0
5584,Lookdev,Not started,SHOT_070,500,REEL_03,,,179.0
5585,Assemble,Completed,SHOT_070,500,REEL_03,,,179.0
5586,Layout,Completed,SHOT_070,500,REEL_03,,2016-01-29 00:00:00,179.0
5587,Cloth,Not started,SHOT_070,500,REEL_03,,,179.0
5588,Baking,Not started,SHOT_070,500,REEL_03,,,179.0
5589,FTP,Completed,SHOT_070,500,REEL_03,,,179.0
5590,FTP,Completed,SHOT_030,500,REEL_03,,,39.0
5591,Hair and Fur,Not started,SHOT_030,500,REEL_03,,,39.0
5592,Compositing,Not started,SHOT_030,500,REEL_03,,,39.0
5593,Paint,Not started,SHOT_030,500,REEL_03,,,39.0
5594,Rendering,Not started,SHOT_030,500,REEL_03,,,39.0
5595,Animation,In progress,SHOT_030,500,REEL_03,2016-03-11 00:00:00,,39.0
5596,Lookdev,Not started,SHOT_030,500,REEL_03,,,39.0
5597,Assemble,Completed,SHOT_030,500,REEL_03,,,39.0
5598,Layout,Completed,SHOT_030,500,REEL_03,,2016-01-29 00:00:00,39.0
5599,Cloth,Not started,SHOT_030,500,REEL_03,,,39.0
5600,Baking,Not started,SHOT_030,500,REEL_03,,,39.0
5601,FTP,Completed,SHOT_040,500,REEL_03,,,122.0
5602,Hair and Fur,Not started,SHOT_040,500,REEL_03,,,122.0
5603,Compositing,Not started,SHOT_040,500,REEL_03,,,122.0
5604,Paint,Not started,SHOT_040,500,REEL_03,,,122.0
5605,Rendering,Not started,SHOT_040,500,REEL_03,,,122.0
5606,Animation,In progress,SHOT_040,500,REEL_03,2016-03-11 00:00:00,,122.0
5607,Lookdev,Not started,SHOT_040,500,REEL_03,,,122.0
5608,Assemble,Completed,SHOT_040,500,REEL_03,,,122.0
5609,Layout,Completed,SHOT_040,500,REEL_03,,2016-01-29 00:00:00,122.0
5610,Cloth,Not started,SHOT_040,500,REEL_03,,,122.0
5611,Baking,Not started,SHOT_040,500,REEL_03,,,122.0
5612,FTP,Completed,SHOT_080,500,REEL_03,,,174.0
5613,Hair and Fur,Not started,SHOT_080,500,REEL_03,,,174.0
5614,Compositing,Not started,SHOT_080,500,REEL_03,,,174.0
5615,Paint,Not started,SHOT_080,500,REEL_03,,,174.0
5616,Rendering,Not started,SHOT_080,500,REEL_03,,,174.0
5617,Animation,In progress,SHOT_080,500,REEL_03,2016-03-11 00:00:00,,174.0
5618,Lookdev,Not started,SHOT_080,500,REEL_03,,,174.0
5619,Assemble,Completed,SHOT_080,500,REEL_03,,,174.0
5620,Layout,Completed,SHOT_080,500,REEL_03,,2016-01-29 00:00:00,174.0
5621,Cloth,Not started,SHOT_080,500,REEL_03,,,174.0
5622,Baking,Not started,SHOT_080,500,REEL_03,,,174.0
5623,FTP,Completed,SHOT_090,500,REEL_03,,,47.0
5624,Hair and Fur,Not started,SHOT_090,500,REEL_03,,,47.0
5625,Compositing,Not started,SHOT_090,500,REEL_03,,,47.0
5626,Paint,Not started,SHOT_090,500,REEL_03,,,47.0
5627,Rendering,Not started,SHOT_090,500,REEL_03,,,47.0
5628,Animation,In progress,SHOT_090,500,REEL_03,2016-03-11 00:00:00,,47.0
5629,Lookdev,Not started,SHOT_090,500,REEL_03,,,47.0
5630,Assemble,Completed,SHOT_090,500,REEL_03,,,47.0
5631,Layout,Completed,SHOT_090,500,REEL_03,,2016-01-29 00:00:00,47.0
5632,Cloth,Not started,SHOT_090,500,REEL_03,,,47.0
5633,Baking,Not started,SHOT_090,500,REEL_03,,,47.0
5634,FTP,Completed,SHOT_041,500,REEL_03,,,69.0
5635,Hair and Fur,Not started,SHOT_041,500,REEL_03,,,69.0
5636,Compositing,Not started,SHOT_041,500,REEL_03,,,69.0
5637,Paint,Not started,SHOT_041,500,REEL_03,,,69.0
5638,Rendering,Not started,SHOT_041,500,REEL_03,,,69.0
5639,Animation,In progress,SHOT_041,500,REEL_03,2016-03-11 00:00:00,,69.0
5640,Lookdev,Not started,SHOT_041,500,REEL_03,,,69.0
5641,Assemble,Completed,SHOT_041,500,REEL_03,,,69.0
5642,Layout,Completed,SHOT_041,500,REEL_03,,2016-01-29 00:00:00,69.0
5643,Cloth,Not started,SHOT_041,500,REEL_03,,,69.0
5644,Baking,Not started,SHOT_041,500,REEL_03,,,69.0
5645,FTP,Completed,SHOT_050,500,REEL_03,,,74.0
5646,Hair and Fur,Not started,SHOT_050,500,REEL_03,,,74.0
5647,Compositing,Not started,SHOT_050,500,REEL_03,,,74.0
5648,Paint,Not started,SHOT_050,500,REEL_03,,,74.0
5649,Rendering,Not started,SHOT_050,500,REEL_03,,,74.0
5650,Animation,In progress,SHOT_050,500,REEL_03,2016-03-11 00:00:00,,74.0
5651,Lookdev,Not started,SHOT_050,500,REEL_03,,,74.0
5652,Assemble,Completed,SHOT_050,500,REEL_03,,,74.0
5653,Layout,Completed,SHOT_050,500,REEL_03,,2016-01-29 00:00:00,74.0
5654,Cloth,Not started,SHOT_050,500,REEL_03,,,74.0
5655,Baking,Not started,SHOT_050,500,REEL_03,,,74.0
5656,FTP,Completed,SHOT_010,500,REEL_03,,,29.0
5657,Hair and Fur,Not started,SHOT_010,500,REEL_03,,,29.0
5658,Compositing,Not started,SHOT_010,500,REEL_03,,,29.0
5659,Paint,Not started,SHOT_010,500,REEL_03,,,29.0
5660,Rendering,Not started,SHOT_010,500,REEL_03,,,29.0
5661,Animation,In progress,SHOT_010,500,REEL_03,2016-03-11 00:00:00,,29.0
5662,Lookdev,Not started,SHOT_010,500,REEL_03,,,29.0
5663,Assemble,Completed,SHOT_010,500,REEL_03,,,29.0
5664,Layout,Completed,SHOT_010,500,REEL_03,2015-12-29 00:00:00,2016-01-29 00:00:00,29.0
5665,Cloth,Not started,SHOT_010,500,REEL_03,,,29.0
5666,Baking,Not started,SHOT_010,500,REEL_03,,,29.0
5667,Compositing,Not started,SHOT_010,540,REEL_03,,,247.0
5668,Paint,Not started,SHOT_010,540,REEL_03,,,247.0
5669,Rendering,Not started,SHOT_010,540,REEL_03,,,247.0
5670,Animation,Not started,SHOT_010,540,REEL_03,,,247.0
5671,Lookdev,Not started,SHOT_010,540,REEL_03,,,247.0
5672,Hair and Fur,Not started,SHOT_010,540,REEL_03,,,247.0
5673,Layout,In progress,SHOT_010,540,REEL_03,2016-02-18 00:00:00,,247.0
5674,Cloth,Not started,SHOT_010,540,REEL_03,,,247.0
5675,Baking,Not started,SHOT_010,540,REEL_03,,,247.0
5676,Compositing,Not started,SHOT_110,540,REEL_03,,,27.0
5677,Paint,Not started,SHOT_110,540,REEL_03,,,27.0
5678,Rendering,Not started,SHOT_110,540,REEL_03,,,27.0
5679,Animation,Not started,SHOT_110,540,REEL_03,,,27.0
5680,Lookdev,Not started,SHOT_110,540,REEL_03,,,27.0
5681,Hair and Fur,Not started,SHOT_110,540,REEL_03,,,27.0
5682,Layout,In progress,SHOT_110,540,REEL_03,2016-02-18 00:00:00,,27.0
5683,Cloth,Not started,SHOT_110,540,REEL_03,,,27.0
5684,Baking,Not started,SHOT_110,540,REEL_03,,,27.0
5685,Compositing,Not started,SHOT_120,540,REEL_03,,,117.0
5686,Paint,Not started,SHOT_120,540,REEL_03,,,117.0
5687,Rendering,Not started,SHOT_120,540,REEL_03,,,117.0
5688,Animation,Not started,SHOT_120,540,REEL_03,,,117.0
5689,Lookdev,Not started,SHOT_120,540,REEL_03,,,117.0
5690,Hair and Fur,Not started,SHOT_120,540,REEL_03,,,117.0
5691,Layout,In progress,SHOT_120,540,REEL_03,2016-02-18 00:00:00,,117.0
5692,Cloth,Not started,SHOT_120,540,REEL_03,,,117.0
5693,Baking,Not started,SHOT_120,540,REEL_03,,,117.0
5694,fx,Not started,SHOT_120,540,REEL_03,,,117.0
5695,Compositing,Not started,SHOT_130,540,REEL_03,,,45.0
5696,Paint,Not started,SHOT_130,540,REEL_03,,,45.0
5697,Rendering,Not started,SHOT_130,540,REEL_03,,,45.0
5698,Animation,Not started,SHOT_130,540,REEL_03,,,45.0
5699,Lookdev,Not started,SHOT_130,540,REEL_03,,,45.0
5700,Hair and Fur,Not started,SHOT_130,540,REEL_03,,,45.0
5701,Layout,In progress,SHOT_130,540,REEL_03,2016-02-18 00:00:00,,45.0
5702,Cloth,Not started,SHOT_130,540,REEL_03,,,45.0
5703,Baking,Not started,SHOT_130,540,REEL_03,,,45.0
5704,Task name,Not started,SHOT_140,540,REEL_03,,,34.0
5705,Compositing,Not started,SHOT_140,540,REEL_03,,,34.0
5706,Paint,Not started,SHOT_140,540,REEL_03,,,34.0
5707,Rendering,Not started,SHOT_140,540,REEL_03,,,34.0
5708,Animation,Not started,SHOT_140,540,REEL_03,,,34.0
5709,Lookdev,Not started,SHOT_140,540,REEL_03,,,34.0
5710,Hair and Fur,Not started,SHOT_140,540,REEL_03,,,34.0
5711,Layout,In progress,SHOT_140,540,REEL_03,2016-02-18 00:00:00,,34.0
5712,Cloth,Not started,SHOT_140,540,REEL_03,,,34.0
5713,Baking,Not started,SHOT_140,540,REEL_03,,,34.0
5714,Compositing,Not started,SHOT_150,540,REEL_03,,,36.0
5715,Paint,Not started,SHOT_150,540,REEL_03,,,36.0
5716,Rendering,Not started,SHOT_150,540,REEL_03,,,36.0
5717,Animation,Not started,SHOT_150,540,REEL_03,,,36.0
5718,Lookdev,Not started,SHOT_150,540,REEL_03,,,36.0
5719,Hair and Fur,Not started,SHOT_150,540,REEL_03,,,36.0
5720,Layout,In progress,SHOT_150,540,REEL_03,2016-02-18 00:00:00,,36.0
5721,Cloth,Not started,SHOT_150,540,REEL_03,,,36.0
5722,Baking,Not started,SHOT_150,540,REEL_03,,,36.0
5723,Compositing,Not started,SHOT_050,540,REEL_03,,,20.0
5724,Paint,Not started,SHOT_050,540,REEL_03,,,20.0
5725,Rendering,Not started,SHOT_050,540,REEL_03,,,20.0
5726,Animation,Not started,SHOT_050,540,REEL_03,,,20.0
5727,Lookdev,Not started,SHOT_050,540,REEL_03,,,20.0
5728,Hair and Fur,Not started,SHOT_050,540,REEL_03,,,20.0
5729,Layout,In progress,SHOT_050,540,REEL_03,2016-02-18 00:00:00,,20.0
5730,Cloth,Not started,SHOT_050,540,REEL_03,,,20.0
5731,Baking,Not started,SHOT_050,540,REEL_03,,,20.0
5732,fx,Not started,SHOT_300,540,REEL_03,,,189.0
5733,Compositing,Not started,SHOT_300,540,REEL_03,,,189.0
5734,Paint,Not started,SHOT_300,540,REEL_03,,,189.0
5735,Rendering,Not started,SHOT_300,540,REEL_03,,,189.0
5736,Animation,Not started,SHOT_300,540,REEL_03,,,189.0
5737,Lookdev,Not started,SHOT_300,540,REEL_03,,,189.0
5738,Hair and Fur,Not started,SHOT_300,540,REEL_03,,,189.0
5739,Layout,Not started,SHOT_300,540,REEL_03,,,189.0
5740,Cloth,Not started,SHOT_300,540,REEL_03,,,189.0
5741,Baking,Not started,SHOT_300,540,REEL_03,,,189.0
5742,Compositing,Not started,SHOT_160,540,REEL_03,,,94.0
5743,Paint,Not started,SHOT_160,540,REEL_03,,,94.0
5744,Rendering,Not started,SHOT_160,540,REEL_03,,,94.0
5745,Animation,Not started,SHOT_160,540,REEL_03,,,94.0
5746,Lookdev,Not started,SHOT_160,540,REEL_03,,,94.0
5747,Hair and Fur,Not started,SHOT_160,540,REEL_03,,,94.0
5748,Layout,In progress,SHOT_160,540,REEL_03,2016-02-18 00:00:00,,94.0
5749,Cloth,Not started,SHOT_160,540,REEL_03,,,94.0
5750,Baking,Not started,SHOT_160,540,REEL_03,,,94.0
5751,Compositing,Not started,SHOT_170,540,REEL_03,,,61.0
5752,Paint,Not started,SHOT_170,540,REEL_03,,,61.0
5753,Rendering,Not started,SHOT_170,540,REEL_03,,,61.0
5754,Animation,Not started,SHOT_170,540,REEL_03,,,61.0
5755,Lookdev,Not started,SHOT_170,540,REEL_03,,,61.0
5756,Hair and Fur,Not started,SHOT_170,540,REEL_03,,,61.0
5757,Layout,In progress,SHOT_170,540,REEL_03,2016-02-18 00:00:00,,61.0
5758,Cloth,Not started,SHOT_170,540,REEL_03,,,61.0
5759,Baking,Not started,SHOT_170,540,REEL_03,,,61.0
5760,Compositing,Not started,SHOT_180,540,REEL_03,,,228.0
5761,Paint,Not started,SHOT_180,540,REEL_03,,,228.0
5762,Rendering,Not started,SHOT_180,540,REEL_03,,,228.0
5763,Animation,Not started,SHOT_180,540,REEL_03,,,228.0
5764,Lookdev,Not started,SHOT_180,540,REEL_03,,,228.0
5765,Hair and Fur,Not started,SHOT_180,540,REEL_03,,,228.0
5766,Layout,In progress,SHOT_180,540,REEL_03,2016-02-18 00:00:00,,228.0
5767,Cloth,Not started,SHOT_180,540,REEL_03,,,228.0
5768,Baking,Not started,SHOT_180,540,REEL_03,,,228.0
5769,Compositing,Not started,SHOT_190,540,REEL_03,,,60.0
5770,Paint,Not started,SHOT_190,540,REEL_03,,,60.0
5771,Rendering,Not started,SHOT_190,540,REEL_03,,,60.0
5772,Animation,Not started,SHOT_190,540,REEL_03,,,60.0
5773,Lookdev,Not started,SHOT_190,540,REEL_03,,,60.0
5774,Hair and Fur,Not started,SHOT_190,540,REEL_03,,,60.0
5775,Layout,In progress,SHOT_190,540,REEL_03,2016-02-18 00:00:00,,60.0
5776,Cloth,Not started,SHOT_190,540,REEL_03,,,60.0
5777,Baking,Not started,SHOT_190,540,REEL_03,,,60.0
5778,Compositing,Not started,SHOT_200,540,REEL_03,,,83.0
5779,Paint,Not started,SHOT_200,540,REEL_03,,,83.0
5780,Rendering,Not started,SHOT_200,540,REEL_03,,,83.0
5781,Animation,Not started,SHOT_200,540,REEL_03,,,83.0
5782,Lookdev,Not started,SHOT_200,540,REEL_03,,,83.0
5783,Hair and Fur,Not started,SHOT_200,540,REEL_03,,,83.0
5784,Layout,In progress,SHOT_200,540,REEL_03,2016-02-18 00:00:00,,83.0
5785,Cloth,Not started,SHOT_200,540,REEL_03,,,83.0
5786,Baking,Not started,SHOT_200,540,REEL_03,,,83.0
5787,Compositing,Not started,SHOT_210,540,REEL_03,,,81.0
5788,Paint,Not started,SHOT_210,540,REEL_03,,,81.0
5789,Rendering,Not started,SHOT_210,540,REEL_03,,,81.0
5790,Animation,Not started,SHOT_210,540,REEL_03,,,81.0
5791,Lookdev,Not started,SHOT_210,540,REEL_03,,,81.0
5792,Hair and Fur,Not started,SHOT_210,540,REEL_03,,,81.0
5793,Layout,In progress,SHOT_210,540,REEL_03,2016-02-18 00:00:00,,81.0
5794,Cloth,Not started,SHOT_210,540,REEL_03,,,81.0
5795,Baking,Not started,SHOT_210,540,REEL_03,,,81.0
5796,Compositing,Not started,SHOT_220,540,REEL_03,,,43.0
5797,Paint,Not started,SHOT_220,540,REEL_03,,,43.0
5798,Rendering,Not started,SHOT_220,540,REEL_03,,,43.0
5799,Animation,Not started,SHOT_220,540,REEL_03,,,43.0
5800,Lookdev,Not started,SHOT_220,540,REEL_03,,,43.0
5801,Hair and Fur,Not started,SHOT_220,540,REEL_03,,,43.0
5802,Layout,In progress,SHOT_220,540,REEL_03,2016-02-18 00:00:00,,43.0
5803,Cloth,Not started,SHOT_220,540,REEL_03,,,43.0
5804,Baking,Not started,SHOT_220,540,REEL_03,,,43.0
5805,Compositing,Not started,SHOT_230,540,REEL_03,,,168.0
5806,Paint,Not started,SHOT_230,540,REEL_03,,,168.0
5807,Rendering,Not started,SHOT_230,540,REEL_03,,,168.0
5808,Animation,Not started,SHOT_230,540,REEL_03,,,168.0
5809,Lookdev,Not started,SHOT_230,540,REEL_03,,,168.0
5810,Hair and Fur,Not started,SHOT_230,540,REEL_03,,,168.0
5811,Layout,In progress,SHOT_230,540,REEL_03,2016-02-18 00:00:00,,168.0
5812,Cloth,Not started,SHOT_230,540,REEL_03,,,168.0
5813,Baking,Not started,SHOT_230,540,REEL_03,,,168.0
5814,Compositing,Not started,SHOT_240,540,REEL_03,,,129.0
5815,Paint,Not started,SHOT_240,540,REEL_03,,,129.0
5816,Rendering,Not started,SHOT_240,540,REEL_03,,,129.0
5817,Animation,Not started,SHOT_240,540,REEL_03,,,129.0
5818,Lookdev,Not started,SHOT_240,540,REEL_03,,,129.0
5819,Hair and Fur,Not started,SHOT_240,540,REEL_03,,,129.0
5820,Layout,In progress,SHOT_240,540,REEL_03,2016-02-18 00:00:00,,129.0
5821,Cloth,Not started,SHOT_240,540,REEL_03,,,129.0
5822,Baking,Not started,SHOT_240,540,REEL_03,,,129.0
5823,Compositing,Not started,SHOT_250,540,REEL_03,,,129.0
5824,Paint,Not started,SHOT_250,540,REEL_03,,,129.0
5825,Rendering,Not started,SHOT_250,540,REEL_03,,,129.0
5826,Animation,Not started,SHOT_250,540,REEL_03,,,129.0
5827,Lookdev,Not started,SHOT_250,540,REEL_03,,,129.0
5828,Hair and Fur,Not started,SHOT_250,540,REEL_03,,,129.0
5829,Layout,In progress,SHOT_250,540,REEL_03,2016-02-18 00:00:00,,129.0
5830,Cloth,Not started,SHOT_250,540,REEL_03,,,129.0
5831,Baking,Not started,SHOT_250,540,REEL_03,,,129.0
5832,Compositing,Not started,SHOT_260,540,REEL_03,,,129.0
5833,Paint,Not started,SHOT_260,540,REEL_03,,,129.0
5834,Rendering,Not started,SHOT_260,540,REEL_03,,,129.0
5835,Animation,Not started,SHOT_260,540,REEL_03,,,129.0
5836,Lookdev,Not started,SHOT_260,540,REEL_03,,,129.0
5837,Hair and Fur,Not started,SHOT_260,540,REEL_03,,,129.0
5838,Layout,In progress,SHOT_260,540,REEL_03,2016-02-18 00:00:00,,129.0
5839,Cloth,Not started,SHOT_260,540,REEL_03,,,129.0
5840,Baking,Not started,SHOT_260,540,REEL_03,,,129.0
5841,Compositing,Not started,SHOT_270,540,REEL_03,,,129.0
5842,Paint,Not started,SHOT_270,540,REEL_03,,,129.0
5843,Rendering,Not started,SHOT_270,540,REEL_03,,,129.0
5844,Animation,Not started,SHOT_270,540,REEL_03,,,129.0
5845,Lookdev,Not started,SHOT_270,540,REEL_03,,,129.0
5846,Hair and Fur,Not started,SHOT_270,540,REEL_03,,,129.0
5847,Layout,In progress,SHOT_270,540,REEL_03,2016-02-18 00:00:00,,129.0
5848,Cloth,Not started,SHOT_270,540,REEL_03,,,129.0
5849,Baking,Not started,SHOT_270,540,REEL_03,,,129.0
5850,Compositing,Not started,SHOT_280,540,REEL_03,,,129.0
5851,Paint,Not started,SHOT_280,540,REEL_03,,,129.0
5852,Rendering,Not started,SHOT_280,540,REEL_03,,,129.0
5853,Animation,Not started,SHOT_280,540,REEL_03,,,129.0
5854,Lookdev,Not started,SHOT_280,540,REEL_03,,,129.0
5855,Hair and Fur,Not started,SHOT_280,540,REEL_03,,,129.0
5856,Layout,In progress,SHOT_280,540,REEL_03,2016-02-18 00:00:00,,129.0
5857,Cloth,Not started,SHOT_280,540,REEL_03,,,129.0
5858,Baking,Not started,SHOT_280,540,REEL_03,,,129.0
5859,Compositing,Not started,SHOT_290,540,REEL_03,,,119.0
5860,Paint,Not started,SHOT_290,540,REEL_03,,,119.0
5861,Rendering,Not started,SHOT_290,540,REEL_03,,,119.0
5862,Animation,Not started,SHOT_290,540,REEL_03,,,119.0
5863,Lookdev,Not started,SHOT_290,540,REEL_03,,,119.0
5864,Hair and Fur,Not started,SHOT_290,540,REEL_03,,,119.0
5865,Layout,In progress,SHOT_290,540,REEL_03,2016-02-18 00:00:00,,119.0
5866,Cloth,Not started,SHOT_290,540,REEL_03,,,119.0
5867,Baking,Not started,SHOT_290,540,REEL_03,,,119.0
5868,Compositing,Not started,SHOT_020,540,REEL_03,,,116.0
5869,Paint,Not started,SHOT_020,540,REEL_03,,,116.0
5870,Rendering,Not started,SHOT_020,540,REEL_03,,,116.0
5871,Animation,Not started,SHOT_020,540,REEL_03,,,116.0
5872,Lookdev,Not started,SHOT_020,540,REEL_03,,,116.0
5873,Hair and Fur,Not started,SHOT_020,540,REEL_03,,,116.0
5874,Layout,In progress,SHOT_020,540,REEL_03,2016-02-18 00:00:00,,116.0
5875,Cloth,Not started,SHOT_020,540,REEL_03,,,116.0
5876,Baking,Not started,SHOT_020,540,REEL_03,,,116.0
5877,Compositing,Not started,SHOT_060,540,REEL_03,,,146.0
5878,Paint,Not started,SHOT_060,540,REEL_03,,,146.0
5879,Rendering,Not started,SHOT_060,540,REEL_03,,,146.0
5880,Animation,Not started,SHOT_060,540,REEL_03,,,146.0
5881,Lookdev,Not started,SHOT_060,540,REEL_03,,,146.0
5882,Hair and Fur,Not started,SHOT_060,540,REEL_03,,,146.0
5883,Layout,In progress,SHOT_060,540,REEL_03,2016-02-18 00:00:00,,146.0
5884,Cloth,Not started,SHOT_060,540,REEL_03,,,146.0
5885,Baking,Not started,SHOT_060,540,REEL_03,,,146.0
5886,Compositing,Not started,SHOT_030,540,REEL_03,,,70.0
5887,Paint,Not started,SHOT_030,540,REEL_03,,,70.0
5888,Rendering,Not started,SHOT_030,540,REEL_03,,,70.0
5889,Animation,Not started,SHOT_030,540,REEL_03,,,70.0
5890,Lookdev,Not started,SHOT_030,540,REEL_03,,,70.0
5891,Hair and Fur,Not started,SHOT_030,540,REEL_03,,,70.0
5892,Layout,In progress,SHOT_030,540,REEL_03,2016-02-18 00:00:00,,70.0
5893,Cloth,Not started,SHOT_030,540,REEL_03,,,70.0
5894,Baking,Not started,SHOT_030,540,REEL_03,,,70.0
