,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
2550,Baking,Completed,SHOT_170,080,REEL_01,,,69.0
2551,Hair and Fur,Completed,SHOT_250,080,REEL_01,,,119.0
2552,Compositing,Approved,SHOT_250,080,REEL_01,,,119.0
2553,Paint,Completed,SHOT_250,080,REEL_01,,,119.0
2554,Rendering,Completed,SHOT_250,080,REEL_01,,,119.0
2555,Animation,Approved,SHOT_250,080,REEL_01,2015-12-10 00:00:00,2016-03-22 22:00:00,119.0
2556,Lookdev,Approved,SHOT_250,080,REEL_01,,,119.0
2557,Assemble,Completed,SHOT_250,080,REEL_01,,,119.0
2558,Layout,Completed,SHOT_250,080,REEL_01,,,119.0
2559,Cloth,Completed,SHOT_250,080,REEL_01,,,119.0
2560,Baking,Completed,SHOT_250,080,REEL_01,,,119.0
2561,Compositing,Approved,SHOT_010,080,REEL_01,,,309.0
2562,Paint,Completed,SHOT_010,080,REEL_01,,,309.0
2563,Rendering,Completed,SHOT_010,080,REEL_01,,,309.0
2564,Animation,Approved,SHOT_010,080,REEL_01,2015-12-10 00:00:00,2016-03-17 00:00:00,309.0
2565,Lookdev,Approved,SHOT_010,080,REEL_01,,,309.0
2566,Assemble,Completed,SHOT_010,080,REEL_01,,,309.0
2567,Baking,Completed,SHOT_010,080,REEL_01,,,309.0
2568,layout,Completed,SHOT_010,080,REEL_01,,,309.0
2569,hair and fur,Completed,SHOT_010,080,REEL_01,,,309.0
2570,Hair and Fur,Not started,SHOT_165,080,REEL_01,,,71.0
2571,Compositing,Not started,SHOT_165,080,REEL_01,,,71.0
2572,Paint,Not started,SHOT_165,080,REEL_01,,,71.0
2573,Rendering,Not started,SHOT_165,080,REEL_01,,,71.0
2574,Animation,In progress,SHOT_165,080,REEL_01,,,71.0
2575,Lookdev,Not started,SHOT_165,080,REEL_01,,,71.0
2576,Assemble,Completed,SHOT_165,080,REEL_01,,,71.0
2577,Layout,Completed,SHOT_165,080,REEL_01,,2015-12-21 00:00:00,71.0
2578,Cloth,Not started,SHOT_165,080,REEL_01,,,71.0
2579,Baking,Not started,SHOT_165,080,REEL_01,,,71.0
2580,fx,Not started,SHOT_050,080,REEL_01,,,184.0
2581,Hair and Fur,Completed,SHOT_050,080,REEL_01,,,184.0
2582,Compositing,Pending Review,SHOT_050,080,REEL_01,,,184.0
2583,Paint,Completed,SHOT_050,080,REEL_01,,,184.0
2584,Rendering,In progress,SHOT_050,080,REEL_01,,,184.0
2585,Animation,Approved,SHOT_050,080,REEL_01,2015-12-10 00:00:00,2016-04-25 21:00:00,184.0
2586,Lookdev,Approved,SHOT_050,080,REEL_01,,,184.0
2587,Assemble,Completed,SHOT_050,080,REEL_01,,,184.0
2588,Layout,Completed,SHOT_050,080,REEL_01,,,184.0
2589,Baking,Completed,SHOT_050,080,REEL_01,,,184.0
2590,Hair and Fur,Completed,SHOT_210,080,REEL_01,,,229.0
2591,Compositing,Pending Review,SHOT_210,080,REEL_01,,,229.0
2592,Paint,Completed,SHOT_210,080,REEL_01,,,229.0
2593,Rendering,Ready to Start,SHOT_210,080,REEL_01,,,229.0
2594,Animation,Approved,SHOT_210,080,REEL_01,2015-12-10 00:00:00,2016-04-25 21:00:00,229.0
2595,Lookdev,Approved,SHOT_210,080,REEL_01,,,229.0
2596,Assemble,Completed,SHOT_210,080,REEL_01,,,229.0
2597,Layout,Completed,SHOT_210,080,REEL_01,,,229.0
2598,Cloth,Completed,SHOT_210,080,REEL_01,,,229.0
2599,Baking,Completed,SHOT_210,080,REEL_01,,,229.0
2600,Hair and Fur,Completed,SHOT_190,080,REEL_01,,,79.0
2601,Compositing,Ready to Start,SHOT_190,080,REEL_01,,,79.0
2602,Paint,Completed,SHOT_190,080,REEL_01,,,79.0
2603,Rendering,Pending Review,SHOT_190,080,REEL_01,,,79.0
2604,Animation,Approved,SHOT_190,080,REEL_01,2015-12-10 00:00:00,2016-04-06 21:00:00,79.0
2605,Lookdev,Approved,SHOT_190,080,REEL_01,,,79.0
2606,Assemble,Completed,SHOT_190,080,REEL_01,,,79.0
2607,Layout,Completed,SHOT_190,080,REEL_01,,,79.0
2608,Cloth,Completed,SHOT_190,080,REEL_01,,,79.0
2609,Baking,Completed,SHOT_190,080,REEL_01,,,79.0
2610,Hair and Fur,Completed,SHOT_160,080,REEL_01,,,49.0
2611,Compositing,Pending Review,SHOT_160,080,REEL_01,,,49.0
2612,Paint,Completed,SHOT_160,080,REEL_01,,,49.0
2613,Rendering,Not started,SHOT_160,080,REEL_01,,,49.0
2614,Animation,Approved,SHOT_160,080,REEL_01,2015-12-10 00:00:00,2016-04-24 21:00:00,49.0
2615,Lookdev,Ready to Start,SHOT_160,080,REEL_01,,,49.0
2616,Assemble,Completed,SHOT_160,080,REEL_01,,,49.0
2617,Layout,Completed,SHOT_160,080,REEL_01,,,49.0
2618,Baking,Completed,SHOT_160,080,REEL_01,,,49.0
2619,Hair and Fur,Completed,SHOT_150,080,REEL_01,,,68.0
2620,Compositing,In progress,SHOT_150,080,REEL_01,,,68.0
2621,Paint,Completed,SHOT_150,080,REEL_01,,,68.0
2622,Rendering,Pending Review,SHOT_150,080,REEL_01,,,68.0
2623,Animation,Approved,SHOT_150,080,REEL_01,2015-12-14 00:00:00,2016-04-07 21:00:00,68.0
2624,Lookdev,Approved,SHOT_150,080,REEL_01,,,68.0
2625,Assemble,Completed,SHOT_150,080,REEL_01,,,68.0
2626,Layout,Completed,SHOT_150,080,REEL_01,,2015-12-10 00:00:00,68.0
2627,Cloth,Completed,SHOT_150,080,REEL_01,,,68.0
2628,Baking,Completed,SHOT_150,080,REEL_01,,,68.0
2629,Cloth,Completed,SHOT_040,080,REEL_01,,,74.0
2630,Compositing,Approved,SHOT_040,080,REEL_01,,,74.0
2631,Paint,Completed,SHOT_040,080,REEL_01,,,74.0
2632,Rendering,Completed,SHOT_040,080,REEL_01,,,74.0
2633,Animation,Approved,SHOT_040,080,REEL_01,2015-10-05 00:00:00,2015-10-08 00:00:00,74.0
2634,Lookdev,Approved,SHOT_040,080,REEL_01,,,74.0
2635,Assemble,Completed,SHOT_040,080,REEL_01,,,74.0
2636,Baking,Completed,SHOT_040,080,REEL_01,2015-10-08 00:00:00,,74.0
2637,hair and fur,Completed,SHOT_040,080,REEL_01,,,74.0
2638,Hair and Fur,Not started,SHOT_130,080,REEL_01,,,279.0
2639,Compositing,Not started,SHOT_130,080,REEL_01,,,279.0
2640,Paint,Not started,SHOT_130,080,REEL_01,,,279.0
2641,Rendering,Not started,SHOT_130,080,REEL_01,,,279.0
2642,Animation,Completed,SHOT_130,080,REEL_01,2015-12-18 00:00:00,,279.0
2643,Lookdev,Not started,SHOT_130,080,REEL_01,,,279.0
2644,Assemble,Completed,SHOT_130,080,REEL_01,,,279.0
2645,Layout,Completed,SHOT_130,080,REEL_01,,2015-12-18 00:00:00,279.0
2646,Cloth,Not started,SHOT_130,080,REEL_01,,,279.0
2647,Baking,Not started,SHOT_130,080,REEL_01,,,279.0
2648,Hair and Fur,Not started,SHOT_090,080,REEL_01,,,492.0
2649,Compositing,Not started,SHOT_090,080,REEL_01,,,492.0
2650,Paint,Not started,SHOT_090,080,REEL_01,,,492.0
2651,Rendering,Not started,SHOT_090,080,REEL_01,,,492.0
2652,Animation,In progress,SHOT_090,080,REEL_01,2015-12-18 00:00:00,,492.0
2653,Lookdev,Not started,SHOT_090,080,REEL_01,,,492.0
2654,Assemble,Completed,SHOT_090,080,REEL_01,,,492.0
2655,Layout,Completed,SHOT_090,080,REEL_01,,2015-12-18 00:00:00,492.0
2656,Cloth,Not started,SHOT_090,080,REEL_01,,,492.0
2657,Baking,Not started,SHOT_090,080,REEL_01,,,492.0
2658,Compositing,Approved,SHOT_260,080,REEL_01,2015-12-09 00:00:00,2015-12-10 12:00:00,0.0
2659,Paint,Completed,SHOT_260,080,REEL_01,2015-12-07 00:00:00,2015-12-09 00:00:00,0.0
2660,Fur,Not started,SHOT_010,010,REEL_01,,,0.0
2661,Lookdev,Not started,SHOT_010,010,REEL_01,,,0.0
2662,Rendering,Not started,SHOT_010,010,REEL_01,,,0.0
2663,Compositing,Not started,SHOT_010,010,REEL_01,,,0.0
2664,Animation,Not started,SHOT_010,010,REEL_01,,,0.0
2665,Cloth,Not started,SHOT_010,010,REEL_01,,,0.0
2666,Paint,Not started,SHOT_010,010,REEL_01,,,0.0
2667,Assemble,Not started,SHOT_010,010,REEL_01,,,0.0
2668,Baking,Not started,SHOT_010,010,REEL_01,,,0.0
2669,Cloth,Completed,SHOT_125,100,REEL_01,,,219.0
2670,Compositing,Approved,SHOT_125,100,REEL_01,,,219.0
2671,Paint,Completed,SHOT_125,100,REEL_01,,,219.0
2672,Rendering,Completed,SHOT_125,100,REEL_01,,,219.0
2673,Animation,Approved,SHOT_125,100,REEL_01,2015-10-02 00:00:00,2015-10-19 00:00:00,219.0
2674,Lookdev,Approved,SHOT_125,100,REEL_01,,,219.0
2675,Assemble,Completed,SHOT_125,100,REEL_01,,,219.0
2676,Baking,Completed,SHOT_125,100,REEL_01,2015-10-19 00:00:00,,219.0
2677,hair and fur,Completed,SHOT_125,100,REEL_01,,,219.0
2678,Cloth,Not started,SHOT_140,100,REEL_01,,,99.0
2679,Compositing,Not started,SHOT_140,100,REEL_01,,,99.0
2680,Paint,Not started,SHOT_140,100,REEL_01,,,99.0
2681,Rendering,Not started,SHOT_140,100,REEL_01,,,99.0
2682,Animation,In progress,SHOT_140,100,REEL_01,2015-12-15 00:00:00,,99.0
2683,Lookdev,Not started,SHOT_140,100,REEL_01,,,99.0
2684,Assemble,Completed,SHOT_140,100,REEL_01,,,99.0
2685,Baking,Not started,SHOT_140,100,REEL_01,,,99.0
2686,hair and fur,Not started,SHOT_140,100,REEL_01,,,99.0
2687,layout,Completed,SHOT_140,100,REEL_01,2015-12-14 00:00:00,2015-12-15 00:00:00,99.0
2688,Hair and Fur,Not started,SHOT_005,100,REEL_01,,,99.0
2689,Compositing,Not started,SHOT_005,100,REEL_01,,,99.0
2690,Paint,Not started,SHOT_005,100,REEL_01,,,99.0
2691,Rendering,Not started,SHOT_005,100,REEL_01,,,99.0
2692,Animation,Not started,SHOT_005,100,REEL_01,,,99.0
2693,Lookdev,Not started,SHOT_005,100,REEL_01,,,99.0
2694,Assemble,Not started,SHOT_005,100,REEL_01,,,99.0
2695,Layout,Not started,SHOT_005,100,REEL_01,,,99.0
2696,Cloth,Not started,SHOT_005,100,REEL_01,,,99.0
2697,Baking,Not started,SHOT_005,100,REEL_01,,,99.0
2698,Hair and Fur,Not started,SHOT_015,100,REEL_01,,,125.0
2699,Compositing,Not started,SHOT_015,100,REEL_01,,,125.0
2700,Paint,Not started,SHOT_015,100,REEL_01,,,125.0
2701,Rendering,Not started,SHOT_015,100,REEL_01,,,125.0
2702,Animation,In progress,SHOT_015,100,REEL_01,2015-12-17 00:00:00,,125.0
2703,Lookdev,Not started,SHOT_015,100,REEL_01,,,125.0
2704,Assemble,Completed,SHOT_015,100,REEL_01,,,125.0
2705,Layout,Completed,SHOT_015,100,REEL_01,,2015-12-17 00:00:00,125.0
2706,Cloth,Not started,SHOT_015,100,REEL_01,,,125.0
2707,Baking,Not started,SHOT_015,100,REEL_01,,,125.0
2708,layout,Completed,SHOT_060,100,REEL_01,,,51.0
2709,Cloth,Not started,SHOT_060,100,REEL_01,,,51.0
2710,Compositing,Not started,SHOT_060,100,REEL_01,,,51.0
2711,Paint,Not started,SHOT_060,100,REEL_01,,,51.0
2712,Rendering,Not started,SHOT_060,100,REEL_01,,,51.0
2713,Animation,In progress,SHOT_060,100,REEL_01,2015-12-14 00:00:00,,51.0
2714,Lookdev,Not started,SHOT_060,100,REEL_01,,,51.0
2715,Assemble,Completed,SHOT_060,100,REEL_01,,,51.0
2716,Baking,Not started,SHOT_060,100,REEL_01,,,51.0
2717,hair and fur,Not started,SHOT_060,100,REEL_01,,,51.0
2718,Hair and Fur,Not started,SHOT_050,100,REEL_01,,,140.0
2719,Compositing,Not started,SHOT_050,100,REEL_01,,,140.0
2720,Paint,Not started,SHOT_050,100,REEL_01,,,140.0
2721,Rendering,Not started,SHOT_050,100,REEL_01,,,140.0
2722,Animation,In progress,SHOT_050,100,REEL_01,2015-12-14 00:00:00,,140.0
2723,Lookdev,Not started,SHOT_050,100,REEL_01,,,140.0
2724,Assemble,Completed,SHOT_050,100,REEL_01,,,140.0
2725,Layout,Completed,SHOT_050,100,REEL_01,2015-12-14 00:00:00,,140.0
2726,Cloth,Not started,SHOT_050,100,REEL_01,,,140.0
2727,Baking,Not started,SHOT_050,100,REEL_01,,,140.0
2728,fx,Not started,SHOT_050,100,REEL_01,,,140.0
2729,Cloth,Completed,SHOT_135,100,REEL_01,,,136.0
2730,Compositing,Approved,SHOT_135,100,REEL_01,,,136.0
2731,Paint,Completed,SHOT_135,100,REEL_01,,,136.0
2732,Rendering,Completed,SHOT_135,100,REEL_01,,,136.0
2733,Animation,Approved,SHOT_135,100,REEL_01,2015-10-01 00:00:00,2015-10-28 00:00:00,136.0
2734,Lookdev,Approved,SHOT_135,100,REEL_01,,,136.0
2735,Assemble,Completed,SHOT_135,100,REEL_01,,,136.0
2736,Baking,Completed,SHOT_135,100,REEL_01,,,136.0
2737,hair and fur,Completed,SHOT_135,100,REEL_01,,,136.0
2738,Cloth,Not started,SHOT_145,100,REEL_01,,,65.0
2739,Compositing,Not started,SHOT_145,100,REEL_01,,,65.0
2740,Paint,Not started,SHOT_145,100,REEL_01,,,65.0
2741,Rendering,Not started,SHOT_145,100,REEL_01,,,65.0
2742,Animation,In progress,SHOT_145,100,REEL_01,2015-12-14 00:00:00,,65.0
2743,Lookdev,Not started,SHOT_145,100,REEL_01,,,65.0
2744,Assemble,Completed,SHOT_145,100,REEL_01,,,65.0
2745,Baking,Not started,SHOT_145,100,REEL_01,,,65.0
2746,hair and fur,Not started,SHOT_145,100,REEL_01,,,65.0
2747,layout,Completed,SHOT_145,100,REEL_01,,,65.0
2748,Hair and Fur,Not started,SHOT_080,100,REEL_01,,,136.0
2749,Compositing,Not started,SHOT_080,100,REEL_01,,,136.0
2750,Paint,Not started,SHOT_080,100,REEL_01,,,136.0
2751,Rendering,Not started,SHOT_080,100,REEL_01,,,136.0
2752,Animation,In progress,SHOT_080,100,REEL_01,2015-12-15 00:00:00,,136.0
2753,Lookdev,Not started,SHOT_080,100,REEL_01,,,136.0
2754,Assemble,Completed,SHOT_080,100,REEL_01,,,136.0
2755,Layout,Completed,SHOT_080,100,REEL_01,2015-12-14 00:00:00,,136.0
2756,Cloth,Not started,SHOT_080,100,REEL_01,,,136.0
2757,Baking,Not started,SHOT_080,100,REEL_01,,,136.0
2758,hair and fur,Completed,SHOT_010,100,REEL_01,,,149.0
2759,Cloth,Completed,SHOT_010,100,REEL_01,,,149.0
2760,Compositing,Approved,SHOT_010,100,REEL_01,,,149.0
2761,Paint,Completed,SHOT_010,100,REEL_01,,,149.0
2762,Rendering,Completed,SHOT_010,100,REEL_01,,,149.0
2763,Animation,Approved,SHOT_010,100,REEL_01,2015-10-02 00:00:00,2015-10-28 00:00:00,149.0
2764,Lookdev,Approved,SHOT_010,100,REEL_01,,,149.0
2765,Assemble,Completed,SHOT_010,100,REEL_01,,,149.0
2766,Baking,Completed,SHOT_010,100,REEL_01,2015-10-28 00:00:00,,149.0
2767,FX,On Hold,SHOT_010,100,REEL_01,,,149.0
2768,Hair and Fur,Not started,SHOT_085,100,REEL_01,,,67.0
2769,Compositing,Not started,SHOT_085,100,REEL_01,,,67.0
2770,Paint,Not started,SHOT_085,100,REEL_01,,,67.0
2771,Rendering,Not started,SHOT_085,100,REEL_01,,,67.0
2772,Animation,In progress,SHOT_085,100,REEL_01,2015-12-16 00:00:00,,67.0
2773,Lookdev,Not started,SHOT_085,100,REEL_01,,,67.0
2774,Assemble,Completed,SHOT_085,100,REEL_01,,,67.0
2775,Layout,Completed,SHOT_085,100,REEL_01,2015-12-14 00:00:00,,67.0
2776,Cloth,Not started,SHOT_085,100,REEL_01,,,67.0
2777,Baking,Not started,SHOT_085,100,REEL_01,,,67.0
2778,Hair and Fur,Not started,SHOT_120,100,REEL_01,,,60.0
2779,Compositing,Not started,SHOT_120,100,REEL_01,,,60.0
2780,Paint,Not started,SHOT_120,100,REEL_01,,,60.0
2781,Rendering,Not started,SHOT_120,100,REEL_01,,,60.0
2782,Animation,In progress,SHOT_120,100,REEL_01,2015-12-14 00:00:00,,60.0
2783,Lookdev,Not started,SHOT_120,100,REEL_01,,,60.0
2784,Assemble,Completed,SHOT_120,100,REEL_01,,,60.0
2785,Layout,Completed,SHOT_120,100,REEL_01,2015-12-14 00:00:00,,60.0
2786,Cloth,Not started,SHOT_120,100,REEL_01,,,60.0
2787,Baking,Not started,SHOT_120,100,REEL_01,,,60.0
2788,Cloth,Not started,SHOT_150,100,REEL_01,,,79.0
2789,Compositing,Not started,SHOT_150,100,REEL_01,,,79.0
2790,Paint,Not started,SHOT_150,100,REEL_01,,,79.0
2791,Rendering,Not started,SHOT_150,100,REEL_01,,,79.0
2792,Animation,In progress,SHOT_150,100,REEL_01,2015-12-16 00:00:00,,79.0
2793,Lookdev,Not started,SHOT_150,100,REEL_01,,,79.0
2794,Assemble,Completed,SHOT_150,100,REEL_01,,,79.0
2795,Baking,Not started,SHOT_150,100,REEL_01,,,79.0
2796,hair and fur,Not started,SHOT_150,100,REEL_01,,,79.0
2797,layout,Completed,SHOT_150,100,REEL_01,,2015-12-16 00:00:00,79.0
2798,Cloth,Completed,SHOT_130,100,REEL_01,,,69.0
2799,Compositing,Approved,SHOT_130,100,REEL_01,,,69.0
2800,Paint,Completed,SHOT_130,100,REEL_01,,,69.0
2801,Rendering,Completed,SHOT_130,100,REEL_01,,,69.0
2802,Animation,Approved,SHOT_130,100,REEL_01,2015-09-21 00:00:00,2015-10-13 00:00:00,69.0
2803,Lookdev,Approved,SHOT_130,100,REEL_01,,,69.0
2804,Assemble,Completed,SHOT_130,100,REEL_01,,,69.0
2805,Baking,Completed,SHOT_130,100,REEL_01,2015-10-13 00:00:00,,69.0
2806,hair and fur,Completed,SHOT_130,100,REEL_01,,,69.0
2807,Hair and Fur,Not started,SHOT_180,100,REEL_01,,,179.0
2808,Compositing,Not started,SHOT_180,100,REEL_01,,,179.0
2809,Paint,Not started,SHOT_180,100,REEL_01,,,179.0
2810,Rendering,Not started,SHOT_180,100,REEL_01,,,179.0
2811,Animation,In progress,SHOT_180,100,REEL_01,2015-12-16 00:00:00,,179.0
2812,Lookdev,Not started,SHOT_180,100,REEL_01,,,179.0
2813,Assemble,Completed,SHOT_180,100,REEL_01,,,179.0
2814,Layout,Completed,SHOT_180,100,REEL_01,,,179.0
2815,Cloth,Not started,SHOT_180,100,REEL_01,,,179.0
2816,Baking,Not started,SHOT_180,100,REEL_01,,,179.0
2817,layout,Completed,SHOT_160,100,REEL_01,,,51.0
2818,Cloth,Not started,SHOT_160,100,REEL_01,,,51.0
2819,Compositing,Not started,SHOT_160,100,REEL_01,,,51.0
2820,Paint,Not started,SHOT_160,100,REEL_01,,,51.0
2821,Rendering,Not started,SHOT_160,100,REEL_01,,,51.0
2822,Animation,In progress,SHOT_160,100,REEL_01,2015-12-14 00:00:00,,51.0
2823,Lookdev,Not started,SHOT_160,100,REEL_01,,,51.0
2824,Assemble,Completed,SHOT_160,100,REEL_01,,,51.0
2825,Baking,Not started,SHOT_160,100,REEL_01,,,51.0
2826,hair and fur,Not started,SHOT_160,100,REEL_01,,,51.0
2827,Hair and Fur,Not started,SHOT_062,100,REEL_01,,,169.0
2828,Compositing,Not started,SHOT_062,100,REEL_01,,,169.0
2829,Paint,Not started,SHOT_062,100,REEL_01,,,169.0
2830,Rendering,Not started,SHOT_062,100,REEL_01,,,169.0
2831,Animation,In progress,SHOT_062,100,REEL_01,2015-12-16 00:00:00,,169.0
2832,Lookdev,Not started,SHOT_062,100,REEL_01,,,169.0
2833,Assemble,Completed,SHOT_062,100,REEL_01,,,169.0
2834,Layout,Completed,SHOT_062,100,REEL_01,2015-12-16 00:00:00,2015-12-16 00:00:00,169.0
2835,Cloth,Not started,SHOT_062,100,REEL_01,,,169.0
2836,Baking,Not started,SHOT_062,100,REEL_01,,,169.0
2837,hair and fur,Completed,SHOT_170,110,REEL_01,,,39.0
2838,Cloth,Completed,SHOT_170,110,REEL_01,,,39.0
2839,Compositing,Approved,SHOT_170,110,REEL_01,,,39.0
2840,Paint,Completed,SHOT_170,110,REEL_01,,,39.0
2841,Rendering,Completed,SHOT_170,110,REEL_01,,,39.0
2842,Animation,Approved,SHOT_170,110,REEL_01,2015-10-29 00:00:00,2015-11-12 00:00:00,39.0
2843,Lookdev,Approved,SHOT_170,110,REEL_01,,,39.0
2844,Assemble,Completed,SHOT_170,110,REEL_01,,,39.0
2845,Baking,Completed,SHOT_170,110,REEL_01,,,39.0
2846,layout,Completed,SHOT_010,110,REEL_01,,,89.0
2847,Cloth,Completed,SHOT_010,110,REEL_01,,,89.0
2848,Compositing,Pending Review,SHOT_010,110,REEL_01,,,89.0
2849,Paint,Completed,SHOT_010,110,REEL_01,,,89.0
2850,Rendering,In progress,SHOT_010,110,REEL_01,,,89.0
2851,Animation,Approved,SHOT_010,110,REEL_01,2015-12-14 00:00:00,2016-04-24 21:00:00,89.0
2852,Lookdev,Approved,SHOT_010,110,REEL_01,,,89.0
2853,Assemble,Completed,SHOT_010,110,REEL_01,,,89.0
2854,Baking,Completed,SHOT_010,110,REEL_01,,,89.0
2855,hair and fur,Completed,SHOT_010,110,REEL_01,,,89.0
2856,Cloth,Not started,SHOT_185,110,REEL_01,,,79.0
2857,Compositing,Not started,SHOT_185,110,REEL_01,,,79.0
2858,Paint,Not started,SHOT_185,110,REEL_01,,,79.0
2859,Rendering,Not started,SHOT_185,110,REEL_01,,,79.0
2860,Animation,In progress,SHOT_185,110,REEL_01,2015-12-16 00:00:00,,79.0
2861,Lookdev,Not started,SHOT_185,110,REEL_01,,,79.0
2862,Assemble,Completed,SHOT_185,110,REEL_01,,,79.0
2863,Baking,Not started,SHOT_185,110,REEL_01,,,79.0
2864,hair and fur,Not started,SHOT_185,110,REEL_01,,,79.0
2865,layout,Completed,SHOT_185,110,REEL_01,,2015-12-15 00:00:00,79.0
2866,hair and fur,Not started,SHOT_130,110,REEL_01,,,123.0
2867,layout,Completed,SHOT_130,110,REEL_01,,,123.0
2868,Cloth,Not started,SHOT_130,110,REEL_01,,,123.0
2869,Compositing,Not started,SHOT_130,110,REEL_01,,,123.0
2870,Paint,Not started,SHOT_130,110,REEL_01,,,123.0
2871,Rendering,Not started,SHOT_130,110,REEL_01,,,123.0
2872,Animation,In progress,SHOT_130,110,REEL_01,2015-12-14 00:00:00,,123.0
2873,Lookdev,Not started,SHOT_130,110,REEL_01,,,123.0
2874,Assemble,Completed,SHOT_130,110,REEL_01,,,123.0
2875,Baking,Not started,SHOT_130,110,REEL_01,,,123.0
2876,hair and fur,Completed,SHOT_140,110,REEL_01,,,35.0
2877,Compositing,Approved,SHOT_140,110,REEL_01,,,35.0
2878,Paint,Completed,SHOT_140,110,REEL_01,,,35.0
2879,Rendering,Completed,SHOT_140,110,REEL_01,,,35.0
2880,Animation,Approved,SHOT_140,110,REEL_01,2015-11-02 00:00:00,2015-11-03 00:00:00,35.0
2881,Lookdev,Approved,SHOT_140,110,REEL_01,,,35.0
2882,Assemble,Completed,SHOT_140,110,REEL_01,,,35.0
2883,Baking,Completed,SHOT_140,110,REEL_01,2015-11-03 00:00:00,,35.0
2884,Hair and Fur,Completed,SHOT_065,110,REEL_01,,,52.0
2885,Compositing,Approved,SHOT_065,110,REEL_01,,,52.0
2886,Paint,Completed,SHOT_065,110,REEL_01,2016-03-29 21:00:00,,52.0
2887,Rendering,Completed,SHOT_065,110,REEL_01,,,52.0
2888,Animation,Approved,SHOT_065,110,REEL_01,2015-12-14 00:00:00,2016-03-22 22:00:00,52.0
2889,Lookdev,Approved,SHOT_065,110,REEL_01,,,52.0
2890,Assemble,Completed,SHOT_065,110,REEL_01,,,52.0
2891,Layout,Completed,SHOT_065,110,REEL_01,,2015-12-12 00:00:00,52.0
2892,Baking,Completed,SHOT_065,110,REEL_01,,,52.0
2893,cloth,Completed,SHOT_065,110,REEL_01,,,52.0
2894,Cloth,Completed,SHOT_151,110,REEL_01,,,92.0
2895,Compositing,Pending Review,SHOT_151,110,REEL_01,,,92.0
2896,Paint,Completed,SHOT_151,110,REEL_01,,,92.0
2897,Rendering,Not started,SHOT_151,110,REEL_01,,,92.0
2898,Animation,Approved,SHOT_151,110,REEL_01,2015-12-10 00:00:00,2016-05-04 21:00:00,92.0
2899,Lookdev,In progress,SHOT_151,110,REEL_01,,,92.0
2900,Assemble,Completed,SHOT_151,110,REEL_01,,,92.0
2901,Baking,Completed,SHOT_151,110,REEL_01,,,92.0
2902,hair and fur,Completed,SHOT_151,110,REEL_01,,,92.0
2903,layout,Completed,SHOT_151,110,REEL_01,,,92.0
2904,hair and fur,Completed,SHOT_180,110,REEL_01,,,66.0
2905,Cloth,Completed,SHOT_180,110,REEL_01,,,66.0
2906,Compositing,Approved,SHOT_180,110,REEL_01,,,66.0
2907,Paint,Completed,SHOT_180,110,REEL_01,,,66.0
2908,Rendering,Completed,SHOT_180,110,REEL_01,,,66.0
2909,Animation,Approved,SHOT_180,110,REEL_01,,2015-11-12 00:00:00,66.0
2910,Lookdev,Approved,SHOT_180,110,REEL_01,,,66.0
2911,Assemble,Completed,SHOT_180,110,REEL_01,,,66.0
2912,Baking,Completed,SHOT_180,110,REEL_01,,,66.0
2913,Compositing,Approved,SHOT_060,110,REEL_01,,,49.0
2914,Paint,Completed,SHOT_060,110,REEL_01,,,49.0
2915,Rendering,Completed,SHOT_060,110,REEL_01,,,49.0
2916,Animation,Approved,SHOT_060,110,REEL_01,2015-12-10 00:00:00,2016-03-18 00:00:00,49.0
2917,Lookdev,Approved,SHOT_060,110,REEL_01,,,49.0
2918,Assemble,Completed,SHOT_060,110,REEL_01,,,49.0
2919,Baking,Completed,SHOT_060,110,REEL_01,,,49.0
2920,hair and fur,Completed,SHOT_060,110,REEL_01,,,49.0
2921,layout,Completed,SHOT_060,110,REEL_01,,,49.0
2922,Cloth,Not started,SHOT_150,110,REEL_01,,,89.0
2923,Compositing,Not started,SHOT_150,110,REEL_01,,,89.0
2924,Paint,Not started,SHOT_150,110,REEL_01,,,89.0
2925,Rendering,Not started,SHOT_150,110,REEL_01,,,89.0
2926,Animation,In progress,SHOT_150,110,REEL_01,2015-12-14 00:00:00,,89.0
2927,Lookdev,Not started,SHOT_150,110,REEL_01,,,89.0
2928,Assemble,Completed,SHOT_150,110,REEL_01,,,89.0
2929,Baking,Not started,SHOT_150,110,REEL_01,,,89.0
2930,layout,Completed,SHOT_150,110,REEL_01,,,89.0
2931,hair and fur,Not started,SHOT_150,110,REEL_01,,,89.0
2932,Cloth,Completed,SHOT_152,110,REEL_01,,,99.0
2933,Compositing,Approved,SHOT_152,110,REEL_01,,,99.0
2934,Paint,Completed,SHOT_152,110,REEL_01,,,99.0
2935,Rendering,Completed,SHOT_152,110,REEL_01,,,99.0
2936,Animation,Approved,SHOT_152,110,REEL_01,2015-10-29 00:00:00,2015-12-07 00:00:00,99.0
2937,Lookdev,Approved,SHOT_152,110,REEL_01,,,99.0
2938,Assemble,Completed,SHOT_152,110,REEL_01,,,99.0
2939,Baking,Completed,SHOT_152,110,REEL_01,,,99.0
2940,hair and fur,Completed,SHOT_152,110,REEL_01,,,99.0
2941,hair and fur,Completed,SHOT_145,110,REEL_01,,,93.0
2942,layout,Completed,SHOT_145,110,REEL_01,,,93.0
2943,Cloth,Completed,SHOT_145,110,REEL_01,,,93.0
