,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
2462,Compositing,Approved,SHOT_270,080,REEL_01,,,166.0
2463,Paint,Completed,SHOT_270,080,REEL_01,,,166.0
2464,Rendering,Completed,SHOT_270,080,REEL_01,,,166.0
2465,Animation,Approved,SHOT_270,080,REEL_01,2015-10-22 00:00:00,2015-11-05 00:00:00,166.0
2466,Lookdev,Approved,SHOT_270,080,REEL_01,,,166.0
2467,Assemble,Completed,SHOT_270,080,REEL_01,,,166.0
2468,Baking,Completed,SHOT_270,080,REEL_01,2015-11-05 00:00:00,,166.0
2469,hair and fur,Completed,SHOT_280,080,REEL_01,,,87.0
2470,Cloth,Completed,SHOT_280,080,REEL_01,,,87.0
2471,Compositing,Approved,SHOT_280,080,REEL_01,,,87.0
2472,Paint,Completed,SHOT_280,080,REEL_01,,,87.0
2473,Rendering,Completed,SHOT_280,080,REEL_01,,,87.0
2474,Animation,Approved,SHOT_280,080,REEL_01,2015-11-06 00:00:00,2015-11-20 00:00:00,87.0
2475,Lookdev,Approved,SHOT_280,080,REEL_01,,,87.0
2476,Assemble,Completed,SHOT_280,080,REEL_01,,,87.0
2477,Baking,Completed,SHOT_280,080,REEL_01,2015-11-23 00:00:00,,87.0
2478,Hair and Fur,Completed,SHOT_100,080,REEL_01,,,190.0
2479,Compositing,Approved,SHOT_100,080,REEL_01,2016-05-31 15:41:33,2016-05-31 17:35:00,190.0
2480,Paint,Completed,SHOT_100,080,REEL_01,,2016-05-31 17:34:59,190.0
2481,Rendering,Completed,SHOT_100,080,REEL_01,2016-05-30 10:45:29,2016-05-31 17:45:44,190.0
2482,Animation,Approved,SHOT_100,080,REEL_01,2015-12-10 00:00:00,2016-04-28 21:00:00,190.0
2483,Lookdev,Approved,SHOT_100,080,REEL_01,,,190.0
2484,Assemble,Completed,SHOT_100,080,REEL_01,,,190.0
2485,Layout,Completed,SHOT_100,080,REEL_01,,,190.0
2486,Cloth,Completed,SHOT_100,080,REEL_01,,,190.0
2487,Baking,Completed,SHOT_100,080,REEL_01,,,190.0
2488,Cloth,Not started,SHOT_200,080,REEL_01,,,50.0
2489,Compositing,Not started,SHOT_200,080,REEL_01,,,50.0
2490,Paint,Not started,SHOT_200,080,REEL_01,,,50.0
2491,Rendering,Not started,SHOT_200,080,REEL_01,,,50.0
2492,Animation,In progress,SHOT_200,080,REEL_01,,,50.0
2493,Lookdev,Not started,SHOT_200,080,REEL_01,,,50.0
2494,Assemble,Completed,SHOT_200,080,REEL_01,,,50.0
2495,Baking,Not started,SHOT_200,080,REEL_01,,,50.0
2496,AMG,Not started,SHOT_200,080,REEL_01,,,50.0
2497,layout,Completed,SHOT_200,080,REEL_01,,2015-12-21 00:00:00,50.0
2498,hair and fur,Not started,SHOT_200,080,REEL_01,,,50.0
2499,Hair and Fur,Completed,SHOT_140,080,REEL_01,,,37.0
2500,Compositing,Approved,SHOT_140,080,REEL_01,,,37.0
2501,Paint,Completed,SHOT_140,080,REEL_01,,,37.0
2502,Rendering,Completed,SHOT_140,080,REEL_01,,,37.0
2503,Animation,Approved,SHOT_140,080,REEL_01,2015-12-14 00:00:00,2016-02-03 00:00:00,37.0
2504,Lookdev,Approved,SHOT_140,080,REEL_01,,,37.0
2505,Assemble,Completed,SHOT_140,080,REEL_01,,,37.0
2506,Layout,Completed,SHOT_140,080,REEL_01,,2015-12-10 00:00:00,37.0
2507,Baking,Completed,SHOT_140,080,REEL_01,,,37.0
2508,Hair and Fur,Not started,SHOT_172,080,REEL_01,,,243.0
2509,Compositing,Not started,SHOT_172,080,REEL_01,,,243.0
2510,Paint,Not started,SHOT_172,080,REEL_01,,,243.0
2511,Rendering,Not started,SHOT_172,080,REEL_01,,,243.0
2512,Animation,Completed,SHOT_172,080,REEL_01,2015-12-14 00:00:00,,243.0
2513,Lookdev,Not started,SHOT_172,080,REEL_01,,,243.0
2514,Assemble,Completed,SHOT_172,080,REEL_01,,,243.0
2515,Layout,Completed,SHOT_172,080,REEL_01,,,243.0
2516,Cloth,Not started,SHOT_172,080,REEL_01,,,243.0
2517,Baking,Not started,SHOT_172,080,REEL_01,,,243.0
2518,Hair and Fur,Not started,SHOT_175,080,REEL_01,,,223.0
2519,Compositing,Not started,SHOT_175,080,REEL_01,,,223.0
2520,Paint,Not started,SHOT_175,080,REEL_01,,,223.0
2521,Rendering,Not started,SHOT_175,080,REEL_01,,,223.0
2522,Animation,In progress,SHOT_175,080,REEL_01,,,223.0
2523,Lookdev,Not started,SHOT_175,080,REEL_01,,,223.0
2524,Assemble,Not started,SHOT_175,080,REEL_01,,,223.0
2525,Layout,Completed,SHOT_175,080,REEL_01,,,223.0
2526,Cloth,Not started,SHOT_175,080,REEL_01,,,223.0
2527,Baking,Not started,SHOT_175,080,REEL_01,,,223.0
2528,Hair and Fur,Not started,SHOT_095,080,REEL_01,,,153.0
2529,Compositing,Not started,SHOT_095,080,REEL_01,,,153.0
2530,Paint,Not started,SHOT_095,080,REEL_01,,,153.0
2531,Rendering,Not started,SHOT_095,080,REEL_01,,,153.0
2532,Animation,Completed,SHOT_095,080,REEL_01,,,153.0
2533,Lookdev,Not started,SHOT_095,080,REEL_01,,,153.0
2534,Assemble,Completed,SHOT_095,080,REEL_01,,,153.0
2535,Layout,Completed,SHOT_095,080,REEL_01,,2015-12-21 00:00:00,153.0
2536,Cloth,Not started,SHOT_095,080,REEL_01,,,153.0
2537,Baking,Not started,SHOT_095,080,REEL_01,,,153.0
2538,Hair and Fur,Completed,SHOT_185,080,REEL_01,,,40.0
2539,Compositing,Not started,SHOT_185,080,REEL_01,,,40.0
2540,Paint,Not started,SHOT_185,080,REEL_01,,,40.0
2541,Rendering,Not started,SHOT_185,080,REEL_01,,,40.0
2542,Animation,Approved,SHOT_185,080,REEL_01,,2016-07-17 21:00:00,40.0
2543,Lookdev,In progress,SHOT_185,080,REEL_01,,,40.0
2544,Assemble,Completed,SHOT_185,080,REEL_01,,,40.0
2545,Layout,Completed,SHOT_185,080,REEL_01,,2015-12-21 00:00:00,40.0
2546,Cloth,Completed,SHOT_185,080,REEL_01,,,40.0
2547,Baking,Completed,SHOT_185,080,REEL_01,,,40.0
2548,Hair and Fur,Not started,SHOT_187,080,REEL_01,,,59.0
2549,Compositing,Not started,SHOT_187,080,REEL_01,,,59.0
2550,Paint,Not started,SHOT_187,080,REEL_01,,,59.0
2551,Rendering,Not started,SHOT_187,080,REEL_01,,,59.0
2552,Animation,Completed,SHOT_187,080,REEL_01,,,59.0
2553,Lookdev,Not started,SHOT_187,080,REEL_01,,,59.0
2554,Assemble,Completed,SHOT_187,080,REEL_01,,,59.0
2555,Layout,Completed,SHOT_187,080,REEL_01,,2015-12-21 00:00:00,59.0
2556,Cloth,Not started,SHOT_187,080,REEL_01,,,59.0
2557,Baking,Not started,SHOT_187,080,REEL_01,,,59.0
2558,Hair and Fur,Completed,SHOT_230,080,REEL_01,,2016-05-31 15:35:34,71.0
2559,Compositing,Approved,SHOT_230,080,REEL_01,2016-06-13 11:54:28,2016-06-13 14:21:48,71.0
2560,Paint,Completed,SHOT_230,080,REEL_01,,2016-06-13 14:21:47,71.0
2561,Rendering,Completed,SHOT_230,080,REEL_01,,2016-06-09 11:59:20,71.0
2562,Animation,Approved,SHOT_230,080,REEL_01,2015-12-18 00:00:00,2016-06-03 15:06:28,71.0
2563,Lookdev,Approved,SHOT_230,080,REEL_01,2016-06-03 17:21:46,2016-06-07 13:55:00,71.0
2564,Assemble,Completed,SHOT_230,080,REEL_01,,,71.0
2565,Layout,Completed,SHOT_230,080,REEL_01,,2015-12-18 00:00:00,71.0
2566,Cloth,Completed,SHOT_230,080,REEL_01,,2016-05-31 15:35:33,71.0
2567,Baking,Completed,SHOT_230,080,REEL_01,,2016-06-03 15:31:41,71.0
2568,Hair and Fur,Not started,SHOT_135,080,REEL_01,,,348.0
2569,Compositing,Not started,SHOT_135,080,REEL_01,,,348.0
2570,Paint,Not started,SHOT_135,080,REEL_01,,,348.0
2571,Rendering,Not started,SHOT_135,080,REEL_01,,,348.0
2572,Animation,In progress,SHOT_135,080,REEL_01,,,348.0
2573,Lookdev,Not started,SHOT_135,080,REEL_01,,,348.0
2574,Assemble,Completed,SHOT_135,080,REEL_01,,,348.0
2575,Layout,Completed,SHOT_135,080,REEL_01,,2015-12-21 00:00:00,348.0
2576,Cloth,Not started,SHOT_135,080,REEL_01,,,348.0
2577,Baking,Not started,SHOT_135,080,REEL_01,,,348.0
2578,Hair and Fur,Completed,SHOT_030,080,REEL_01,,,100.0
2579,Compositing,Approved,SHOT_030,080,REEL_01,,,100.0
2580,Paint,Completed,SHOT_030,080,REEL_01,,,100.0
2581,Rendering,Completed,SHOT_030,080,REEL_01,,,100.0
2582,Animation,Approved,SHOT_030,080,REEL_01,2015-12-10 00:00:00,2016-03-17 00:00:00,100.0
2583,Lookdev,Approved,SHOT_030,080,REEL_01,,,100.0
2584,Assemble,Completed,SHOT_030,080,REEL_01,,,100.0
2585,Layout,Completed,SHOT_030,080,REEL_01,,,100.0
2586,Cloth,Completed,SHOT_030,080,REEL_01,,,100.0
2587,Baking,Completed,SHOT_030,080,REEL_01,,,100.0
2588,Hair and Fur,Completed,SHOT_170,080,REEL_01,,,70.0
2589,Compositing,Approved,SHOT_170,080,REEL_01,,2016-05-26 17:49:02,70.0
2590,Paint,Completed,SHOT_170,080,REEL_01,,2016-05-26 17:49:01,70.0
2591,Rendering,Completed,SHOT_170,080,REEL_01,,,70.0
2592,Animation,Approved,SHOT_170,080,REEL_01,2015-12-14 00:00:00,2016-03-29 21:00:00,70.0
2593,Lookdev,Approved,SHOT_170,080,REEL_01,,,70.0
2594,Assemble,Completed,SHOT_170,080,REEL_01,,,70.0
2595,Layout,Completed,SHOT_170,080,REEL_01,,,70.0
2596,Cloth,Completed,SHOT_170,080,REEL_01,,,70.0
2597,Baking,Completed,SHOT_170,080,REEL_01,,,70.0
2598,Hair and Fur,Completed,SHOT_250,080,REEL_01,,,120.0
2599,Compositing,Approved,SHOT_250,080,REEL_01,,,120.0
2600,Paint,Completed,SHOT_250,080,REEL_01,,,120.0
2601,Rendering,Completed,SHOT_250,080,REEL_01,,,120.0
2602,Animation,Approved,SHOT_250,080,REEL_01,2015-12-10 00:00:00,2016-03-22 22:00:00,120.0
2603,Lookdev,Approved,SHOT_250,080,REEL_01,,,120.0
2604,Assemble,Completed,SHOT_250,080,REEL_01,,,120.0
2605,Layout,Completed,SHOT_250,080,REEL_01,,,120.0
2606,Cloth,Completed,SHOT_250,080,REEL_01,,,120.0
2607,Baking,Completed,SHOT_250,080,REEL_01,,,120.0
2608,Compositing,Approved,SHOT_010,080,REEL_01,,,310.0
2609,Paint,Completed,SHOT_010,080,REEL_01,,,310.0
2610,Rendering,Completed,SHOT_010,080,REEL_01,,,310.0
2611,Animation,Approved,SHOT_010,080,REEL_01,2015-12-10 00:00:00,2016-03-17 00:00:00,310.0
2612,Lookdev,Approved,SHOT_010,080,REEL_01,,,310.0
2613,Assemble,Completed,SHOT_010,080,REEL_01,,,310.0
2614,Baking,Completed,SHOT_010,080,REEL_01,,,310.0
2615,layout,Completed,SHOT_010,080,REEL_01,,,310.0
2616,hair and fur,Completed,SHOT_010,080,REEL_01,,,310.0
2617,Hair and Fur,Completed,SHOT_165,080,REEL_01,,,72.0
2618,Compositing,Not started,SHOT_165,080,REEL_01,,,72.0
2619,Paint,Not started,SHOT_165,080,REEL_01,,,72.0
2620,Rendering,Not started,SHOT_165,080,REEL_01,,,72.0
2621,Animation,Approved,SHOT_165,080,REEL_01,,2016-07-18 21:00:00,72.0
2622,Lookdev,Ready to Start,SHOT_165,080,REEL_01,,,72.0
2623,Assemble,Completed,SHOT_165,080,REEL_01,,,72.0
2624,Layout,Completed,SHOT_165,080,REEL_01,,2015-12-21 00:00:00,72.0
2625,Baking,Completed,SHOT_165,080,REEL_01,,,72.0
2626,EMG,Completed,SHOT_050,080,REEL_01,,2016-06-01 14:37:50,185.0
2627,Hair and Fur,Completed,SHOT_050,080,REEL_01,,,185.0
2628,Compositing,Approved,SHOT_050,080,REEL_01,2016-06-01 10:51:30,2016-06-01 14:37:51,185.0
2629,Paint,Completed,SHOT_050,080,REEL_01,,2016-06-01 14:37:50,185.0
2630,Rendering,Completed,SHOT_050,080,REEL_01,2016-05-27 10:33:46,2016-06-01 14:37:50,185.0
2631,Animation,Approved,SHOT_050,080,REEL_01,2015-12-10 00:00:00,2016-04-25 21:00:00,185.0
2632,Lookdev,Approved,SHOT_050,080,REEL_01,,,185.0
2633,Assemble,Completed,SHOT_050,080,REEL_01,,,185.0
2634,Layout,Completed,SHOT_050,080,REEL_01,,,185.0
2635,Baking,Completed,SHOT_050,080,REEL_01,,,185.0
2636,Hair and Fur,Completed,SHOT_210,080,REEL_01,,,230.0
2637,Compositing,Approved,SHOT_210,080,REEL_01,2016-06-10 17:37:32,2016-06-16 11:59:36,230.0
2638,Paint,Completed,SHOT_210,080,REEL_01,,2016-06-16 11:59:33,230.0
2639,Rendering,Completed,SHOT_210,080,REEL_01,,2016-06-16 11:59:33,230.0
2640,Animation,Approved,SHOT_210,080,REEL_01,2015-12-10 00:00:00,2016-04-25 21:00:00,230.0
2641,Lookdev,Approved,SHOT_210,080,REEL_01,,,230.0
2642,Assemble,Completed,SHOT_210,080,REEL_01,,,230.0
2643,Layout,Completed,SHOT_210,080,REEL_01,,,230.0
2644,Cloth,Completed,SHOT_210,080,REEL_01,,,230.0
2645,Baking,Completed,SHOT_210,080,REEL_01,,,230.0
2646,MGK,Completed,SHOT_190,080,REEL_01,,,80.0
2647,Hair and Fur,Completed,SHOT_190,080,REEL_01,,,80.0
2648,Compositing,Approved,SHOT_190,080,REEL_01,2016-05-27 13:36:22,2016-07-18 17:34:26,80.0
2649,Paint,Completed,SHOT_190,080,REEL_01,,2016-05-27 14:51:14,80.0
2650,Rendering,Completed,SHOT_190,080,REEL_01,,2016-05-27 14:51:14,80.0
2651,Animation,Approved,SHOT_190,080,REEL_01,2015-12-10 00:00:00,2016-04-06 21:00:00,80.0
2652,Lookdev,Approved,SHOT_190,080,REEL_01,,,80.0
2653,Assemble,Completed,SHOT_190,080,REEL_01,,,80.0
2654,Layout,Completed,SHOT_190,080,REEL_01,,,80.0
2655,Cloth,Completed,SHOT_190,080,REEL_01,,,80.0
2656,Baking,Completed,SHOT_190,080,REEL_01,,,80.0
2657,Hair and Fur,Completed,SHOT_160,080,REEL_01,,,50.0
2658,Compositing,Approved,SHOT_160,080,REEL_01,2016-05-27 13:01:16,2016-05-27 15:40:16,50.0
2659,Paint,Completed,SHOT_160,080,REEL_01,,2016-05-27 15:40:15,50.0
2660,Rendering,Completed,SHOT_160,080,REEL_01,,2016-05-27 14:33:20,50.0
2661,Animation,Approved,SHOT_160,080,REEL_01,2015-12-10 00:00:00,2016-04-24 21:00:00,50.0
2662,Lookdev,Approved,SHOT_160,080,REEL_01,,,50.0
2663,Assemble,Completed,SHOT_160,080,REEL_01,,,50.0
2664,Layout,Completed,SHOT_160,080,REEL_01,,,50.0
2665,Baking,Completed,SHOT_160,080,REEL_01,,,50.0
2666,Hair and Fur,Completed,SHOT_150,080,REEL_01,,,69.0
2667,Compositing,Approved,SHOT_150,080,REEL_01,,,69.0
2668,Paint,Completed,SHOT_150,080,REEL_01,,,69.0
2669,Rendering,Completed,SHOT_150,080,REEL_01,,,69.0
2670,Animation,Approved,SHOT_150,080,REEL_01,2015-12-14 00:00:00,2016-04-07 21:00:00,69.0
2671,Lookdev,Approved,SHOT_150,080,REEL_01,,,69.0
2672,Assemble,Completed,SHOT_150,080,REEL_01,,,69.0
2673,Layout,Completed,SHOT_150,080,REEL_01,,2015-12-10 00:00:00,69.0
2674,Cloth,Completed,SHOT_150,080,REEL_01,,,69.0
2675,Baking,Completed,SHOT_150,080,REEL_01,,,69.0
2676,Cloth,Completed,SHOT_040,080,REEL_01,,,75.0
2677,Compositing,Approved,SHOT_040,080,REEL_01,,,75.0
2678,Paint,Completed,SHOT_040,080,REEL_01,,,75.0
2679,Rendering,Completed,SHOT_040,080,REEL_01,,,75.0
2680,Animation,Approved,SHOT_040,080,REEL_01,2015-10-05 00:00:00,2015-10-08 00:00:00,75.0
2681,Lookdev,Approved,SHOT_040,080,REEL_01,,,75.0
2682,Assemble,Completed,SHOT_040,080,REEL_01,,,75.0
2683,Baking,Completed,SHOT_040,080,REEL_01,2015-10-08 00:00:00,,75.0
2684,hair and fur,Completed,SHOT_040,080,REEL_01,,,75.0
2685,Hair and Fur,Not started,SHOT_130,080,REEL_01,,,280.0
2686,Compositing,Not started,SHOT_130,080,REEL_01,,,280.0
2687,Paint,Not started,SHOT_130,080,REEL_01,,,280.0
2688,Rendering,Not started,SHOT_130,080,REEL_01,,,280.0
2689,Animation,Completed,SHOT_130,080,REEL_01,2015-12-18 00:00:00,,280.0
2690,Lookdev,Not started,SHOT_130,080,REEL_01,,,280.0
2691,Assemble,Completed,SHOT_130,080,REEL_01,,,280.0
2692,Layout,Completed,SHOT_130,080,REEL_01,,2015-12-18 00:00:00,280.0
2693,Cloth,Not started,SHOT_130,080,REEL_01,,,280.0
2694,Baking,Not started,SHOT_130,080,REEL_01,,,280.0
2695,Hair and Fur,Not started,SHOT_090,080,REEL_01,,,493.0
2696,Compositing,Not started,SHOT_090,080,REEL_01,,,493.0
2697,Paint,Not started,SHOT_090,080,REEL_01,,,493.0
2698,Rendering,Not started,SHOT_090,080,REEL_01,,,493.0
2699,Animation,In progress,SHOT_090,080,REEL_01,2015-12-18 00:00:00,,493.0
2700,Lookdev,Not started,SHOT_090,080,REEL_01,,,493.0
2701,Assemble,Completed,SHOT_090,080,REEL_01,,,493.0
2702,Layout,Completed,SHOT_090,080,REEL_01,,2015-12-18 00:00:00,493.0
2703,Cloth,Not started,SHOT_090,080,REEL_01,,,493.0
2704,Baking,Not started,SHOT_090,080,REEL_01,,,493.0
2705,Compositing,Approved,SHOT_260,080,REEL_01,2015-12-09 00:00:00,2015-12-10 12:00:00,1.0
2706,Paint,Completed,SHOT_260,080,REEL_01,2015-12-07 00:00:00,2015-12-09 00:00:00,1.0
2707,Fur,Not started,SHOT_010,010,REEL_01,,,1.0
2708,Lookdev,Not started,SHOT_010,010,REEL_01,,,1.0
2709,Rendering,Not started,SHOT_010,010,REEL_01,,,1.0
2710,Compositing,Not started,SHOT_010,010,REEL_01,,,1.0
2711,Animation,Not started,SHOT_010,010,REEL_01,,,1.0
2712,Cloth,Not started,SHOT_010,010,REEL_01,,,1.0
2713,Paint,Not started,SHOT_010,010,REEL_01,,,1.0
2714,Assemble,Not started,SHOT_010,010,REEL_01,,,1.0
2715,Baking,Not started,SHOT_010,010,REEL_01,,,1.0
2716,Compositing,Pending Review,SHOT_063,100,REEL_01,,2016-07-15 11:47:46,41.0
2717,Paint,Completed,SHOT_063,100,REEL_01,,,41.0
2718,Rendering,In progress,SHOT_063,100,REEL_01,,,41.0
2719,Animation,Approved,SHOT_063,100,REEL_01,2016-07-11 21:00:00,2016-07-13 21:00:00,41.0
2720,Lookdev,Approved,SHOT_063,100,REEL_01,,,41.0
2721,Hair and Fur,Completed,SHOT_063,100,REEL_01,,,41.0
2722,Layout,Completed,SHOT_063,100,REEL_01,,,41.0
2723,Cloth,Completed,SHOT_063,100,REEL_01,,,41.0
2724,Baking,Completed,SHOT_063,100,REEL_01,,,41.0
2725,Cloth,Completed,SHOT_125,100,REEL_01,,,220.0
2726,Compositing,Approved,SHOT_125,100,REEL_01,,,220.0
2727,Paint,Completed,SHOT_125,100,REEL_01,,,220.0
2728,Rendering,Completed,SHOT_125,100,REEL_01,,,220.0
2729,Animation,Approved,SHOT_125,100,REEL_01,2015-10-02 00:00:00,2015-10-19 00:00:00,220.0
2730,Lookdev,Approved,SHOT_125,100,REEL_01,,,220.0
2731,Assemble,Completed,SHOT_125,100,REEL_01,,,220.0
2732,Baking,Completed,SHOT_125,100,REEL_01,2015-10-19 00:00:00,,220.0
2733,hair and fur,Completed,SHOT_125,100,REEL_01,,,220.0
2734,STM,On Hold,SHOT_125,100,REEL_01,,,220.0
2735,Cloth,Completed,SHOT_140,100,REEL_01,,,100.0
2736,Compositing,In progress,SHOT_140,100,REEL_01,,,100.0
2737,Paint,Not started,SHOT_140,100,REEL_01,,,100.0
2738,Rendering,Not started,SHOT_140,100,REEL_01,,,100.0
2739,Animation,Approved,SHOT_140,100,REEL_01,2015-12-15 00:00:00,2016-07-13 21:00:00,100.0
2740,Lookdev,Pending Review,SHOT_140,100,REEL_01,,,100.0
2741,Assemble,Completed,SHOT_140,100,REEL_01,,,100.0
2742,Baking,Completed,SHOT_140,100,REEL_01,,,100.0
2743,STM,Not started,SHOT_140,100,REEL_01,,,100.0
2744,hair and fur,Completed,SHOT_140,100,REEL_01,,,100.0
2745,layout,Completed,SHOT_140,100,REEL_01,2015-12-14 00:00:00,2015-12-15 00:00:00,100.0
2746,Hair and Fur,Not started,SHOT_005,100,REEL_01,,,100.0
2747,Compositing,Not started,SHOT_005,100,REEL_01,,,100.0
2748,Paint,Not started,SHOT_005,100,REEL_01,,,100.0
2749,Rendering,Not started,SHOT_005,100,REEL_01,,,100.0
2750,Animation,Not started,SHOT_005,100,REEL_01,,,100.0
2751,Lookdev,Not started,SHOT_005,100,REEL_01,,,100.0
2752,Assemble,Not started,SHOT_005,100,REEL_01,,,100.0
2753,Layout,Completed,SHOT_005,100,REEL_01,,,100.0
2754,Cloth,Not started,SHOT_005,100,REEL_01,,,100.0
2755,Baking,Not started,SHOT_005,100,REEL_01,,,100.0
2756,Hair and Fur,Completed,SHOT_015,100,REEL_01,,,126.0
2757,Compositing,Pending Review,SHOT_015,100,REEL_01,,2016-07-08 13:11:20,126.0
2758,Paint,Completed,SHOT_015,100,REEL_01,,,126.0
2759,Rendering,In progress,SHOT_015,100,REEL_01,,,126.0
2760,Animation,Approved,SHOT_015,100,REEL_01,2015-12-17 00:00:00,2016-06-24 21:00:00,126.0
2761,Lookdev,Approved,SHOT_015,100,REEL_01,,,126.0
2762,Assemble,Completed,SHOT_015,100,REEL_01,,,126.0
2763,Layout,Completed,SHOT_015,100,REEL_01,,2015-12-17 00:00:00,126.0
2764,Cloth,Completed,SHOT_015,100,REEL_01,,,126.0
2765,Baking,Completed,SHOT_015,100,REEL_01,,,126.0
2766,STM,Pending Review,SHOT_015,100,REEL_01,,,126.0
2767,layout,Completed,SHOT_060,100,REEL_01,,,52.0
2768,Cloth,Completed,SHOT_060,100,REEL_01,,2016-06-17 15:51:54,52.0
2769,Compositing,Approved,SHOT_060,100,REEL_01,2016-06-21 15:21:58,2016-06-30 13:06:44,52.0
2770,Paint,Completed,SHOT_060,100,REEL_01,,2016-06-24 11:47:02,52.0
2771,Rendering,Completed,SHOT_060,100,REEL_01,,2016-06-24 11:47:01,52.0
2772,Animation,Approved,SHOT_060,100,REEL_01,2015-12-14 00:00:00,2016-06-17 12:57:04,52.0
2773,Lookdev,Approved,SHOT_060,100,REEL_01,2016-06-20 12:14:28,2016-06-22 12:53:38,52.0
2774,Assemble,Completed,SHOT_060,100,REEL_01,,,52.0
2775,Baking,Completed,SHOT_060,100,REEL_01,,2016-06-17 14:37:49,52.0
2776,hair and fur,Completed,SHOT_060,100,REEL_01,,2016-06-17 15:51:55,52.0
2777,STM,Completed,SHOT_050,100,REEL_01,,,141.0
2778,Hair and Fur,Completed,SHOT_050,100,REEL_01,,2016-06-21 10:47:46,141.0
2779,Compositing,Approved,SHOT_050,100,REEL_01,2016-06-23 10:51:27,2016-07-14 13:24:18,141.0
2780,Paint,Completed,SHOT_050,100,REEL_01,,2016-06-23 12:01:22,141.0
2781,Rendering,Completed,SHOT_050,100,REEL_01,,,141.0
2782,Animation,Approved,SHOT_050,100,REEL_01,2015-12-14 00:00:00,2016-06-19 21:00:00,141.0
2783,Lookdev,Approved,SHOT_050,100,REEL_01,2016-06-25 16:37:36,,141.0
2784,Assemble,Completed,SHOT_050,100,REEL_01,,,141.0
2785,Layout,Completed,SHOT_050,100,REEL_01,2015-12-14 00:00:00,,141.0
2786,Cloth,Completed,SHOT_050,100,REEL_01,,2016-06-21 10:47:46,141.0
2787,Baking,Completed,SHOT_050,100,REEL_01,,2016-06-21 10:33:29,141.0
2788,KSH,On Hold,SHOT_050,100,REEL_01,,,141.0
2789,Cloth,Completed,SHOT_135,100,REEL_01,,,137.0
2790,Compositing,Approved,SHOT_135,100,REEL_01,,,137.0
2791,Paint,Completed,SHOT_135,100,REEL_01,,,137.0
2792,Rendering,Completed,SHOT_135,100,REEL_01,,,137.0
2793,Animation,Approved,SHOT_135,100,REEL_01,2015-10-01 00:00:00,2015-10-28 00:00:00,137.0
2794,Lookdev,Approved,SHOT_135,100,REEL_01,,,137.0
2795,Assemble,Completed,SHOT_135,100,REEL_01,,,137.0
2796,Baking,Completed,SHOT_135,100,REEL_01,,,137.0
2797,hair and fur,Completed,SHOT_135,100,REEL_01,,,137.0
2798,STM,On Hold,SHOT_135,100,REEL_01,,,137.0
2799,STM,Ready to Start,SHOT_145,100,REEL_01,,,66.0
2800,Cloth,Completed,SHOT_145,100,REEL_01,,,66.0
2801,Compositing,Pending Review,SHOT_145,100,REEL_01,,2016-07-18 17:51:08,66.0
2802,Paint,Completed,SHOT_145,100,REEL_01,,,66.0
2803,Rendering,Ready to Start,SHOT_145,100,REEL_01,,,66.0
2804,Animation,Approved,SHOT_145,100,REEL_01,2015-12-14 00:00:00,2016-07-07 21:00:00,66.0
2805,Lookdev,Approved,SHOT_145,100,REEL_01,,,66.0
2806,Assemble,Completed,SHOT_145,100,REEL_01,,,66.0
2807,Baking,Completed,SHOT_145,100,REEL_01,,,66.0
2808,hair and fur,Completed,SHOT_145,100,REEL_01,,,66.0
2809,layout,Completed,SHOT_145,100,REEL_01,,,66.0
2810,STM,Pending Review,SHOT_080,100,REEL_01,,,137.0
2811,Hair and Fur,Completed,SHOT_080,100,REEL_01,,,137.0
2812,Compositing,Not started,SHOT_080,100,REEL_01,,2016-07-05 17:55:26,137.0
2813,Paint,Completed,SHOT_080,100,REEL_01,,,137.0
2814,Rendering,In progress,SHOT_080,100,REEL_01,,,137.0
2815,Animation,Approved,SHOT_080,100,REEL_01,2015-12-15 00:00:00,2016-06-28 21:00:00,137.0
2816,Lookdev,Approved,SHOT_080,100,REEL_01,,,137.0
2817,Assemble,Completed,SHOT_080,100,REEL_01,,,137.0
2818,Layout,Completed,SHOT_080,100,REEL_01,2015-12-14 00:00:00,,137.0
2819,Cloth,Completed,SHOT_080,100,REEL_01,,,137.0
2820,Baking,Completed,SHOT_080,100,REEL_01,,,137.0
2821,hair and fur,Completed,SHOT_010,100,REEL_01,,,150.0
2822,Cloth,Completed,SHOT_010,100,REEL_01,,,150.0
2823,Compositing,Approved,SHOT_010,100,REEL_01,,,150.0
2824,Paint,Completed,SHOT_010,100,REEL_01,,,150.0
2825,Rendering,Completed,SHOT_010,100,REEL_01,,,150.0
2826,Animation,Approved,SHOT_010,100,REEL_01,2015-10-02 00:00:00,2015-10-28 00:00:00,150.0
2827,Lookdev,Approved,SHOT_010,100,REEL_01,,,150.0
2828,Assemble,Completed,SHOT_010,100,REEL_01,,,150.0
2829,Baking,Completed,SHOT_010,100,REEL_01,2015-10-28 00:00:00,,150.0
2830,STM,On Hold,SHOT_010,100,REEL_01,,,150.0
2831,STM,Pending Review,SHOT_085,100,REEL_01,,,68.0
2832,Hair and Fur,Completed,SHOT_085,100,REEL_01,,,68.0
2833,Compositing,Not started,SHOT_085,100,REEL_01,,2016-07-08 12:35:03,68.0
2834,Paint,Completed,SHOT_085,100,REEL_01,,,68.0
2835,Rendering,In progress,SHOT_085,100,REEL_01,,,68.0
