,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
3741,Animation,Not started,SHOT_750,820,REEL_04,,,112.0
3742,Lookdev,Not started,SHOT_750,820,REEL_04,,,112.0
3743,Hair and Fur,Not started,SHOT_750,820,REEL_04,,,112.0
3744,Layout,In progress,SHOT_750,820,REEL_04,2016-03-22 00:00:00,,112.0
3745,Cloth,Not started,SHOT_750,820,REEL_04,,,112.0
3746,Baking,Not started,SHOT_750,820,REEL_04,,,112.0
3747,Compositing,Not started,SHOT_350,820,REEL_04,,,22.0
3748,Paint,Not started,SHOT_350,820,REEL_04,,,22.0
3749,Rendering,Not started,SHOT_350,820,REEL_04,,,22.0
3750,Animation,Not started,SHOT_350,820,REEL_04,,,22.0
3751,Lookdev,Not started,SHOT_350,820,REEL_04,,,22.0
3752,Hair and Fur,Not started,SHOT_350,820,REEL_04,,,22.0
3753,Layout,In progress,SHOT_350,820,REEL_04,2016-03-22 00:00:00,,22.0
3754,Cloth,Not started,SHOT_350,820,REEL_04,,,22.0
3755,Baking,Not started,SHOT_350,820,REEL_04,,,22.0
3756,Compositing,Not started,SHOT_148,820,REEL_04,,,143.0
3757,Paint,Not started,SHOT_148,820,REEL_04,,,143.0
3758,Rendering,Not started,SHOT_148,820,REEL_04,,,143.0
3759,Animation,Not started,SHOT_148,820,REEL_04,,,143.0
3760,Lookdev,Not started,SHOT_148,820,REEL_04,,,143.0
3761,Hair and Fur,Not started,SHOT_148,820,REEL_04,,,143.0
3762,Layout,In progress,SHOT_148,820,REEL_04,2016-03-22 00:00:00,,143.0
3763,Cloth,Not started,SHOT_148,820,REEL_04,,,143.0
3764,Baking,Not started,SHOT_148,820,REEL_04,,,143.0
3765,Compositing,Not started,SHOT_133,820,REEL_04,,,105.0
3766,Paint,Not started,SHOT_133,820,REEL_04,,,105.0
3767,Rendering,Not started,SHOT_133,820,REEL_04,,,105.0
3768,Animation,Not started,SHOT_133,820,REEL_04,,,105.0
3769,Lookdev,Not started,SHOT_133,820,REEL_04,,,105.0
3770,Hair and Fur,Not started,SHOT_133,820,REEL_04,,,105.0
3771,Layout,Ready to Start,SHOT_133,820,REEL_04,,,105.0
3772,Cloth,Not started,SHOT_133,820,REEL_04,,,105.0
3773,Baking,Not started,SHOT_133,820,REEL_04,,,105.0
3774,Compositing,Not started,SHOT_128,820,REEL_04,,,169.0
3775,Paint,Not started,SHOT_128,820,REEL_04,,,169.0
3776,Rendering,Not started,SHOT_128,820,REEL_04,,,169.0
3777,Animation,Not started,SHOT_128,820,REEL_04,,,169.0
3778,Lookdev,Not started,SHOT_128,820,REEL_04,,,169.0
3779,Hair and Fur,Not started,SHOT_128,820,REEL_04,,,169.0
3780,Layout,Ready to Start,SHOT_128,820,REEL_04,,,169.0
3781,Cloth,Not started,SHOT_128,820,REEL_04,,,169.0
3782,Baking,Not started,SHOT_128,820,REEL_04,,,169.0
3783,Compositing,Approved,SHOT_106,820,REEL_04,,,64.0
3784,Paint,Completed,SHOT_106,820,REEL_04,,,64.0
3785,Rendering,Completed,SHOT_106,820,REEL_04,,,64.0
3786,Animation,Approved,SHOT_106,820,REEL_04,2016-04-13 21:00:00,2016-04-19 21:00:00,64.0
3787,Lookdev,Approved,SHOT_106,820,REEL_04,,,64.0
3788,Hair and Fur,Completed,SHOT_106,820,REEL_04,,,64.0
3789,Layout,Completed,SHOT_106,820,REEL_04,2016-03-22 00:00:00,2016-04-06 21:00:00,64.0
3790,Cloth,Completed,SHOT_106,820,REEL_04,,,64.0
3791,Baking,Completed,SHOT_106,820,REEL_04,,,64.0
3792,FTP,Completed,SHOT_106,820,REEL_04,,,64.0
3793,FTP,Completed,SHOT_470,820,REEL_04,,,99.0
3794,Compositing,Approved,SHOT_470,820,REEL_04,,,99.0
3795,Paint,Completed,SHOT_470,820,REEL_04,,,99.0
3796,Rendering,Completed,SHOT_470,820,REEL_04,,,99.0
3797,Animation,Approved,SHOT_470,820,REEL_04,2016-04-14 21:00:00,2016-04-18 21:00:00,99.0
3798,Lookdev,Approved,SHOT_470,820,REEL_04,,,99.0
3799,Hair and Fur,Completed,SHOT_470,820,REEL_04,,,99.0
3800,Layout,Completed,SHOT_470,820,REEL_04,2016-03-22 00:00:00,,99.0
3801,Baking,Completed,SHOT_470,820,REEL_04,,,99.0
3802,Compositing,Not started,SHOT_100,820,REEL_04,,,30.0
3803,Paint,Not started,SHOT_100,820,REEL_04,,,30.0
3804,Rendering,Not started,SHOT_100,820,REEL_04,,,30.0
3805,Animation,Not started,SHOT_100,820,REEL_04,,,30.0
3806,Lookdev,Not started,SHOT_100,820,REEL_04,,,30.0
3807,Hair and Fur,Not started,SHOT_100,820,REEL_04,,,30.0
3808,Layout,In progress,SHOT_100,820,REEL_04,2016-03-22 00:00:00,,30.0
3809,Cloth,Not started,SHOT_100,820,REEL_04,,,30.0
3810,Baking,Not started,SHOT_100,820,REEL_04,,,30.0
3811,FTP,Completed,SHOT_100,820,REEL_04,,,30.0
3812,Compositing,Not started,SHOT_154,820,REEL_04,,,61.0
3813,Paint,Not started,SHOT_154,820,REEL_04,,,61.0
3814,Rendering,Not started,SHOT_154,820,REEL_04,,,61.0
3815,Animation,Not started,SHOT_154,820,REEL_04,,,61.0
3816,Lookdev,Not started,SHOT_154,820,REEL_04,,,61.0
3817,Hair and Fur,Not started,SHOT_154,820,REEL_04,,,61.0
3818,Layout,In progress,SHOT_154,820,REEL_04,2016-03-22 00:00:00,,61.0
3819,Cloth,Not started,SHOT_154,820,REEL_04,,,61.0
3820,Baking,Not started,SHOT_154,820,REEL_04,,,61.0
3821,Compositing,Not started,SHOT_080,820,REEL_04,,,136.0
3822,Paint,Not started,SHOT_080,820,REEL_04,,,136.0
3823,Rendering,Not started,SHOT_080,820,REEL_04,,,136.0
3824,Animation,Not started,SHOT_080,820,REEL_04,,,136.0
3825,Lookdev,Not started,SHOT_080,820,REEL_04,,,136.0
3826,Hair and Fur,Not started,SHOT_080,820,REEL_04,,,136.0
3827,Layout,In progress,SHOT_080,820,REEL_04,2016-03-22 00:00:00,,136.0
3828,Cloth,Not started,SHOT_080,820,REEL_04,,,136.0
3829,Baking,Not started,SHOT_080,820,REEL_04,,,136.0
3830,Compositing,Not started,SHOT_010,820,REEL_04,,,280.0
3831,Paint,Not started,SHOT_010,820,REEL_04,,,280.0
3832,Rendering,Not started,SHOT_010,820,REEL_04,,,280.0
3833,Animation,Not started,SHOT_010,820,REEL_04,,,280.0
3834,Lookdev,Not started,SHOT_010,820,REEL_04,,,280.0
3835,Hair and Fur,Not started,SHOT_010,820,REEL_04,,,280.0
3836,Layout,In progress,SHOT_010,820,REEL_04,2016-03-22 00:00:00,,280.0
3837,Cloth,Not started,SHOT_010,820,REEL_04,,,280.0
3838,Baking,Not started,SHOT_010,820,REEL_04,,,280.0
3839,Compositing,Approved,SHOT_990,820,REEL_04,,,69.0
3840,Paint,Completed,SHOT_990,820,REEL_04,,,69.0
3841,Rendering,Completed,SHOT_990,820,REEL_04,,,69.0
3842,Animation,Approved,SHOT_990,820,REEL_04,2016-04-17 21:00:00,2016-04-20 21:00:00,69.0
3843,Lookdev,Approved,SHOT_990,820,REEL_04,,,69.0
3844,Hair and Fur,Completed,SHOT_990,820,REEL_04,,,69.0
3845,Layout,Completed,SHOT_990,820,REEL_04,2016-03-22 00:00:00,,69.0
3846,Baking,Completed,SHOT_990,820,REEL_04,,,69.0
3847,FTP,Completed,SHOT_990,820,REEL_04,,,69.0
3848,Compositing,Approved,SHOT_520,820,REEL_04,,,73.0
3849,Paint,Completed,SHOT_520,820,REEL_04,,,73.0
3850,Rendering,Completed,SHOT_520,820,REEL_04,,,73.0
3851,Animation,Approved,SHOT_520,820,REEL_04,2016-04-13 21:00:00,2016-04-20 21:00:00,73.0
3852,Lookdev,Approved,SHOT_520,820,REEL_04,,,73.0
3853,Hair and Fur,Completed,SHOT_520,820,REEL_04,,,73.0
3854,Layout,Completed,SHOT_520,820,REEL_04,2016-03-22 00:00:00,2016-04-06 21:00:00,73.0
3855,Baking,Completed,SHOT_520,820,REEL_04,,,73.0
3856,FTP,Completed,SHOT_520,820,REEL_04,,,73.0
3857,Compositing,Not started,SHOT_130,820,REEL_04,,,63.0
3858,Paint,Not started,SHOT_130,820,REEL_04,,,63.0
3859,Rendering,Not started,SHOT_130,820,REEL_04,,,63.0
3860,Animation,Not started,SHOT_130,820,REEL_04,,,63.0
3861,Lookdev,Not started,SHOT_130,820,REEL_04,,,63.0
3862,Hair and Fur,Not started,SHOT_130,820,REEL_04,,,63.0
3863,Layout,In progress,SHOT_130,820,REEL_04,2016-03-22 00:00:00,,63.0
3864,Cloth,Not started,SHOT_130,820,REEL_04,,,63.0
3865,Baking,Not started,SHOT_130,820,REEL_04,,,63.0
3866,Compositing,Not started,SHOT_200,820,REEL_04,,,129.0
3867,Paint,Not started,SHOT_200,820,REEL_04,,,129.0
3868,Rendering,Not started,SHOT_200,820,REEL_04,,,129.0
3869,Animation,Not started,SHOT_200,820,REEL_04,,,129.0
3870,Lookdev,Not started,SHOT_200,820,REEL_04,,,129.0
3871,Hair and Fur,Not started,SHOT_200,820,REEL_04,,,129.0
3872,Layout,In progress,SHOT_200,820,REEL_04,2016-03-22 00:00:00,,129.0
3873,Cloth,Not started,SHOT_200,820,REEL_04,,,129.0
3874,Baking,Not started,SHOT_200,820,REEL_04,,,129.0
3875,Compositing,Not started,SHOT_111,820,REEL_04,,,47.0
3876,Paint,Not started,SHOT_111,820,REEL_04,,,47.0
3877,Rendering,Not started,SHOT_111,820,REEL_04,,,47.0
3878,Animation,Not started,SHOT_111,820,REEL_04,,,47.0
3879,Lookdev,Not started,SHOT_111,820,REEL_04,,,47.0
3880,Hair and Fur,Not started,SHOT_111,820,REEL_04,,,47.0
3881,Layout,In progress,SHOT_111,820,REEL_04,2016-03-22 00:00:00,,47.0
3882,Cloth,Not started,SHOT_111,820,REEL_04,,,47.0
3883,Baking,Not started,SHOT_111,820,REEL_04,,,47.0
3884,Compositing,Not started,SHOT_930,820,REEL_04,,,27.0
3885,Paint,Not started,SHOT_930,820,REEL_04,,,27.0
3886,Rendering,Not started,SHOT_930,820,REEL_04,,,27.0
3887,Animation,Not started,SHOT_930,820,REEL_04,,,27.0
3888,Lookdev,Not started,SHOT_930,820,REEL_04,,,27.0
3889,Hair and Fur,Not started,SHOT_930,820,REEL_04,,,27.0
3890,Layout,In progress,SHOT_930,820,REEL_04,2016-03-22 00:00:00,,27.0
3891,Cloth,Not started,SHOT_930,820,REEL_04,,,27.0
3892,Baking,Not started,SHOT_930,820,REEL_04,,,27.0
3893,Compositing,Not started,SHOT_141,820,REEL_04,,,95.0
3894,Paint,Not started,SHOT_141,820,REEL_04,,,95.0
3895,Rendering,Not started,SHOT_141,820,REEL_04,,,95.0
3896,Animation,Not started,SHOT_141,820,REEL_04,,,95.0
3897,Lookdev,Not started,SHOT_141,820,REEL_04,,,95.0
3898,Hair and Fur,Not started,SHOT_141,820,REEL_04,,,95.0
3899,Layout,In progress,SHOT_141,820,REEL_04,2016-03-22 00:00:00,,95.0
3900,Cloth,Not started,SHOT_141,820,REEL_04,,,95.0
3901,Baking,Not started,SHOT_141,820,REEL_04,,,95.0
3902,Compositing,Not started,SHOT_060,820,REEL_04,,,54.0
3903,Paint,Not started,SHOT_060,820,REEL_04,,,54.0
3904,Rendering,Not started,SHOT_060,820,REEL_04,,,54.0
3905,Animation,Not started,SHOT_060,820,REEL_04,,,54.0
3906,Lookdev,Not started,SHOT_060,820,REEL_04,,,54.0
3907,Hair and Fur,Not started,SHOT_060,820,REEL_04,,,54.0
3908,Layout,In progress,SHOT_060,820,REEL_04,2016-03-22 00:00:00,,54.0
3909,Cloth,Not started,SHOT_060,820,REEL_04,,,54.0
3910,Baking,Not started,SHOT_060,820,REEL_04,,,54.0
3911,Compositing,Not started,SHOT_830,820,REEL_04,,,56.0
3912,Paint,Not started,SHOT_830,820,REEL_04,,,56.0
3913,Rendering,Not started,SHOT_830,820,REEL_04,,,56.0
3914,Animation,Not started,SHOT_830,820,REEL_04,,,56.0
3915,Lookdev,Not started,SHOT_830,820,REEL_04,,,56.0
3916,Hair and Fur,Not started,SHOT_830,820,REEL_04,,,56.0
3917,Layout,In progress,SHOT_830,820,REEL_04,2016-03-22 00:00:00,,56.0
3918,Cloth,Not started,SHOT_830,820,REEL_04,,,56.0
3919,Baking,Not started,SHOT_830,820,REEL_04,,,56.0
3920,Compositing,Not started,SHOT_123,820,REEL_04,,,39.0
3921,Paint,Not started,SHOT_123,820,REEL_04,,,39.0
3922,Rendering,Not started,SHOT_123,820,REEL_04,,,39.0
3923,Animation,Not started,SHOT_123,820,REEL_04,,,39.0
3924,Lookdev,Not started,SHOT_123,820,REEL_04,,,39.0
3925,Hair and Fur,Not started,SHOT_123,820,REEL_04,,,39.0
3926,Layout,Ready to Start,SHOT_123,820,REEL_04,,,39.0
3927,Cloth,Not started,SHOT_123,820,REEL_04,,,39.0
3928,Baking,Not started,SHOT_123,820,REEL_04,,,39.0
3929,Compositing,Not started,SHOT_138,820,REEL_04,,,70.0
3930,Paint,Not started,SHOT_138,820,REEL_04,,,70.0
3931,Rendering,Not started,SHOT_138,820,REEL_04,,,70.0
3932,Animation,Not started,SHOT_138,820,REEL_04,,,70.0
3933,Lookdev,Not started,SHOT_138,820,REEL_04,,,70.0
3934,Hair and Fur,Not started,SHOT_138,820,REEL_04,,,70.0
3935,Layout,Ready to Start,SHOT_138,820,REEL_04,,,70.0
3936,Cloth,Not started,SHOT_138,820,REEL_04,,,70.0
3937,Baking,Not started,SHOT_138,820,REEL_04,,,70.0
3938,Compositing,Not started,SHOT_180,820,REEL_04,,,26.0
3939,Paint,Not started,SHOT_180,820,REEL_04,,,26.0
3940,Rendering,Not started,SHOT_180,820,REEL_04,,,26.0
3941,Animation,Not started,SHOT_180,820,REEL_04,,,26.0
3942,Lookdev,Not started,SHOT_180,820,REEL_04,,,26.0
3943,Hair and Fur,Not started,SHOT_180,820,REEL_04,,,26.0
3944,Layout,In progress,SHOT_180,820,REEL_04,2016-03-22 00:00:00,,26.0
3945,Cloth,Not started,SHOT_180,820,REEL_04,,,26.0
3946,Baking,Not started,SHOT_180,820,REEL_04,,,26.0
3947,Compositing,Not started,SHOT_103,820,REEL_04,,,25.0
3948,Paint,Not started,SHOT_103,820,REEL_04,,,25.0
3949,Rendering,Not started,SHOT_103,820,REEL_04,,,25.0
3950,Animation,Not started,SHOT_103,820,REEL_04,,,25.0
3951,Lookdev,Not started,SHOT_103,820,REEL_04,,,25.0
3952,Hair and Fur,Not started,SHOT_103,820,REEL_04,,,25.0
3953,Layout,In progress,SHOT_103,820,REEL_04,2016-03-22 00:00:00,,25.0
3954,Cloth,Not started,SHOT_103,820,REEL_04,,,25.0
3955,Baking,Not started,SHOT_103,820,REEL_04,,,25.0
3956,FTP,Completed,SHOT_590,820,REEL_04,,,124.0
3957,FRE,Pending Review,SHOT_590,820,REEL_04,,,124.0
3958,Compositing,Pending Review,SHOT_590,820,REEL_04,,,124.0
3959,Paint,Ready to Start,SHOT_590,820,REEL_04,,,124.0
3960,Rendering,Completed,SHOT_590,820,REEL_04,,,124.0
3961,Animation,Approved,SHOT_590,820,REEL_04,2016-04-13 21:00:00,2016-04-21 21:00:00,124.0
3962,Lookdev,Approved,SHOT_590,820,REEL_04,,,124.0
3963,Hair and Fur,Completed,SHOT_590,820,REEL_04,,,124.0
3964,Layout,Completed,SHOT_590,820,REEL_04,2016-03-22 00:00:00,2016-04-06 21:00:00,124.0
3965,Baking,Completed,SHOT_590,820,REEL_04,,,124.0
3966,Compositing,Approved,SHOT_400,820,REEL_04,,,14.0
3967,Paint,Completed,SHOT_400,820,REEL_04,,,14.0
3968,Rendering,Completed,SHOT_400,820,REEL_04,,,14.0
3969,Animation,Approved,SHOT_400,820,REEL_04,2016-04-07 21:00:00,2016-04-07 21:00:00,14.0
3970,Lookdev,Approved,SHOT_400,820,REEL_04,,,14.0
3971,Layout,Completed,SHOT_400,820,REEL_04,2016-03-22 00:00:00,2016-04-07 21:00:00,14.0
3972,Baking,Completed,SHOT_400,820,REEL_04,,,14.0
3973,Compositing,Not started,SHOT_150,820,REEL_04,,,24.0
3974,Paint,Not started,SHOT_150,820,REEL_04,,,24.0
3975,Rendering,Not started,SHOT_150,820,REEL_04,,,24.0
3976,Animation,Not started,SHOT_150,820,REEL_04,,,24.0
3977,Lookdev,Not started,SHOT_150,820,REEL_04,,,24.0
3978,Hair and Fur,Not started,SHOT_150,820,REEL_04,,,24.0
3979,Layout,In progress,SHOT_150,820,REEL_04,2016-03-22 00:00:00,,24.0
3980,Cloth,Not started,SHOT_150,820,REEL_04,,,24.0
3981,Baking,Not started,SHOT_150,820,REEL_04,,,24.0
3982,Compositing,Not started,SHOT_970,820,REEL_04,,,47.0
3983,Paint,Not started,SHOT_970,820,REEL_04,,,47.0
3984,Rendering,Not started,SHOT_970,820,REEL_04,,,47.0
3985,Animation,Not started,SHOT_970,820,REEL_04,,,47.0
3986,Lookdev,Not started,SHOT_970,820,REEL_04,,,47.0
3987,Hair and Fur,Not started,SHOT_970,820,REEL_04,,,47.0
3988,Layout,In progress,SHOT_970,820,REEL_04,2016-03-22 00:00:00,,47.0
3989,Cloth,Not started,SHOT_970,820,REEL_04,,,47.0
3990,Baking,Not started,SHOT_970,820,REEL_04,,,47.0
3991,Compositing,Not started,SHOT_137,820,REEL_04,,,185.0
3992,Paint,Not started,SHOT_137,820,REEL_04,,,185.0
3993,Rendering,Not started,SHOT_137,820,REEL_04,,,185.0
3994,Animation,Not started,SHOT_137,820,REEL_04,,,185.0
3995,Lookdev,Not started,SHOT_137,820,REEL_04,,,185.0
3996,Hair and Fur,Not started,SHOT_137,820,REEL_04,,,185.0
3997,Layout,Ready to Start,SHOT_137,820,REEL_04,,,185.0
3998,Cloth,Not started,SHOT_137,820,REEL_04,,,185.0
3999,Baking,Not started,SHOT_137,820,REEL_04,,,185.0
4000,Compositing,Not started,SHOT_145,820,REEL_04,,,168.0
4001,Paint,Not started,SHOT_145,820,REEL_04,,,168.0
4002,Rendering,Not started,SHOT_145,820,REEL_04,,,168.0
4003,Animation,Not started,SHOT_145,820,REEL_04,,,168.0
4004,Lookdev,Not started,SHOT_145,820,REEL_04,,,168.0
4005,Hair and Fur,Not started,SHOT_145,820,REEL_04,,,168.0
4006,Layout,In progress,SHOT_145,820,REEL_04,2016-03-22 00:00:00,,168.0
4007,Cloth,Not started,SHOT_145,820,REEL_04,,,168.0
4008,Baking,Not started,SHOT_145,820,REEL_04,,,168.0
4009,Compositing,Not started,SHOT_440,820,REEL_04,,,23.0
4010,Paint,Not started,SHOT_440,820,REEL_04,,,23.0
4011,Rendering,Not started,SHOT_440,820,REEL_04,,,23.0
4012,Animation,Not started,SHOT_440,820,REEL_04,,,23.0
4013,Lookdev,Not started,SHOT_440,820,REEL_04,,,23.0
4014,Hair and Fur,Not started,SHOT_440,820,REEL_04,,,23.0
4015,Layout,In progress,SHOT_440,820,REEL_04,2016-03-22 00:00:00,,23.0
4016,Cloth,Not started,SHOT_440,820,REEL_04,,,23.0
4017,Baking,Not started,SHOT_440,820,REEL_04,,,23.0
4018,Compositing,In progress,SHOT_090,820,REEL_04,,,449.0
4019,Paint,Completed,SHOT_090,820,REEL_04,,,449.0
4020,Rendering,Pending Review,SHOT_090,820,REEL_04,,,449.0
4021,Animation,Approved,SHOT_090,820,REEL_04,2016-04-12 21:00:00,2016-04-24 21:00:00,449.0
4022,Lookdev,Approved,SHOT_090,820,REEL_04,,,449.0
4023,Hair and Fur,Completed,SHOT_090,820,REEL_04,,,449.0
4024,Layout,Completed,SHOT_090,820,REEL_04,2016-03-22 00:00:00,2016-04-06 21:00:00,449.0
4025,Baking,Completed,SHOT_090,820,REEL_04,,,449.0
4026,Compositing,Not started,SHOT_127,820,REEL_04,,,65.0
4027,Paint,Not started,SHOT_127,820,REEL_04,,,65.0
4028,Rendering,Not started,SHOT_127,820,REEL_04,,,65.0
4029,Animation,Not started,SHOT_127,820,REEL_04,,,65.0
4030,Lookdev,Not started,SHOT_127,820,REEL_04,,,65.0
4031,Hair and Fur,Not started,SHOT_127,820,REEL_04,,,65.0
4032,Layout,Ready to Start,SHOT_127,820,REEL_04,,,65.0
4033,Cloth,Not started,SHOT_127,820,REEL_04,,,65.0
4034,Baking,Not started,SHOT_127,820,REEL_04,,,65.0
4035,Compositing,Not started,SHOT_220,820,REEL_04,,,155.0
4036,Paint,Not started,SHOT_220,820,REEL_04,,,155.0
4037,Rendering,Not started,SHOT_220,820,REEL_04,,,155.0
4038,Animation,Not started,SHOT_220,820,REEL_04,,,155.0
4039,Lookdev,Not started,SHOT_220,820,REEL_04,,,155.0
4040,Hair and Fur,Not started,SHOT_220,820,REEL_04,,,155.0
4041,Layout,In progress,SHOT_220,820,REEL_04,2016-03-22 00:00:00,,155.0
4042,Cloth,Not started,SHOT_220,820,REEL_04,,,155.0
4043,Baking,Not started,SHOT_220,820,REEL_04,,,155.0
4044,Compositing,Not started,SHOT_139,820,REEL_04,,,76.0
4045,Paint,Not started,SHOT_139,820,REEL_04,,,76.0
4046,Rendering,Not started,SHOT_139,820,REEL_04,,,76.0
4047,Animation,Not started,SHOT_139,820,REEL_04,,,76.0
4048,Lookdev,Not started,SHOT_139,820,REEL_04,,,76.0
4049,Hair and Fur,Not started,SHOT_139,820,REEL_04,,,76.0
4050,Layout,Ready to Start,SHOT_139,820,REEL_04,,,76.0
4051,Cloth,Not started,SHOT_139,820,REEL_04,,,76.0
4052,Baking,Not started,SHOT_139,820,REEL_04,,,76.0
4053,fx,Not started,SHOT_261,820,REEL_04,,,105.0
4054,Compositing,Not started,SHOT_261,820,REEL_04,,,105.0
4055,Paint,Not started,SHOT_261,820,REEL_04,,,105.0
4056,Rendering,Not started,SHOT_261,820,REEL_04,,,105.0
4057,Animation,Not started,SHOT_261,820,REEL_04,,,105.0
4058,Lookdev,Not started,SHOT_261,820,REEL_04,,,105.0
4059,Hair and Fur,Not started,SHOT_261,820,REEL_04,,,105.0
4060,Layout,In progress,SHOT_261,820,REEL_04,2016-03-23 00:00:00,,105.0
4061,Cloth,Not started,SHOT_261,820,REEL_04,,,105.0
4062,Baking,Not started,SHOT_261,820,REEL_04,,,105.0
4063,fx,Not started,SHOT_134,820,REEL_04,,,43.0
4064,Compositing,Not started,SHOT_134,820,REEL_04,,,43.0
4065,Paint,Not started,SHOT_134,820,REEL_04,,,43.0
4066,Rendering,Not started,SHOT_134,820,REEL_04,,,43.0
4067,Animation,Not started,SHOT_134,820,REEL_04,,,43.0
4068,Lookdev,Not started,SHOT_134,820,REEL_04,,,43.0
4069,Hair and Fur,Not started,SHOT_134,820,REEL_04,,,43.0
4070,Layout,In progress,SHOT_134,820,REEL_04,,,43.0
4071,Cloth,Not started,SHOT_134,820,REEL_04,,,43.0
4072,Baking,Not started,SHOT_134,820,REEL_04,,,43.0
4073,CRK,Completed,SHOT_262,820,REEL_04,,,22.0
4074,Compositing,Approved,SHOT_262,820,REEL_04,,,22.0
4075,Paint,Completed,SHOT_262,820,REEL_04,,,22.0
4076,Rendering,Completed,SHOT_262,820,REEL_04,,,22.0
4077,Animation,Approved,SHOT_262,820,REEL_04,2016-04-25 21:00:00,2016-04-25 21:00:00,22.0
4078,Lookdev,Approved,SHOT_262,820,REEL_04,,,22.0
4079,Hair and Fur,Completed,SHOT_262,820,REEL_04,,,22.0
4080,Layout,Completed,SHOT_262,820,REEL_04,2016-03-23 00:00:00,2016-04-06 21:00:00,22.0
4081,Cloth,Completed,SHOT_262,820,REEL_04,,,22.0
4082,Baking,Completed,SHOT_262,820,REEL_04,,,22.0
4083,Compositing,Not started,SHOT_011,750,REEL_04,,,76.0
4084,Paint,Not started,SHOT_011,750,REEL_04,,,76.0
4085,Rendering,Not started,SHOT_011,750,REEL_04,,,76.0
4086,Animation,Ready to Start,SHOT_011,750,REEL_04,,,76.0
4087,Lookdev,Not started,SHOT_011,750,REEL_04,,,76.0
4088,Hair and Fur,Not started,SHOT_011,750,REEL_04,,,76.0
4089,Layout,Completed,SHOT_011,750,REEL_04,,,76.0
4090,Cloth,Not started,SHOT_011,750,REEL_04,,,76.0
4091,Baking,Not started,SHOT_011,750,REEL_04,,,76.0
4092,FTP,Completed,SHOT_011,750,REEL_04,,,76.0
4093,Compositing,Not started,SHOT_012,750,REEL_04,,,334.0
4094,Paint,Not started,SHOT_012,750,REEL_04,,,334.0
4095,Rendering,Not started,SHOT_012,750,REEL_04,,,334.0
4096,Animation,Ready to Start,SHOT_012,750,REEL_04,,,334.0
4097,Lookdev,Not started,SHOT_012,750,REEL_04,,,334.0
4098,Hair and Fur,Not started,SHOT_012,750,REEL_04,,,334.0
4099,Layout,Completed,SHOT_012,750,REEL_04,,,334.0
4100,Cloth,Not started,SHOT_012,750,REEL_04,,,334.0
4101,Baking,Not started,SHOT_012,750,REEL_04,,,334.0
4102,FTP,Completed,SHOT_012,750,REEL_04,,,334.0
4103,Compositing,Not started,SHOT_010,750,REEL_04,,,214.0
4104,Paint,Not started,SHOT_010,750,REEL_04,,,214.0
4105,Rendering,Not started,SHOT_010,750,REEL_04,,,214.0
4106,Animation,Ready to Start,SHOT_010,750,REEL_04,,,214.0
4107,Lookdev,Not started,SHOT_010,750,REEL_04,,,214.0
4108,Hair and Fur,Not started,SHOT_010,750,REEL_04,,,214.0
4109,Layout,Completed,SHOT_010,750,REEL_04,,,214.0
4110,Cloth,Not started,SHOT_010,750,REEL_04,,,214.0
4111,Baking,Not started,SHOT_010,750,REEL_04,,,214.0
4112,FTP,Completed,SHOT_010,750,REEL_04,,,214.0
4113,Compositing,Not started,SHOT_050,760,REEL_04,,,64.0
4114,Paint,Not started,SHOT_050,760,REEL_04,,,64.0
4115,Rendering,Not started,SHOT_050,760,REEL_04,,,64.0
4116,Animation,In progress,SHOT_050,760,REEL_04,2016-05-12 21:00:00,,64.0
4117,Lookdev,Not started,SHOT_050,760,REEL_04,,,64.0
4118,Hair and Fur,Not started,SHOT_050,760,REEL_04,,,64.0
4119,Layout,Completed,SHOT_050,760,REEL_04,2016-02-16 00:00:00,,64.0
4120,Cloth,Not started,SHOT_050,760,REEL_04,,,64.0
4121,Baking,Not started,SHOT_050,760,REEL_04,,,64.0
4122,FTP,Completed,SHOT_050,760,REEL_04,,,64.0
4123,Compositing,Not started,SHOT_030,760,REEL_04,,,149.0
4124,Paint,Not started,SHOT_030,760,REEL_04,,,149.0
4125,Rendering,Not started,SHOT_030,760,REEL_04,,,149.0
4126,Animation,In progress,SHOT_030,760,REEL_04,2016-05-12 21:00:00,,149.0
4127,Lookdev,Not started,SHOT_030,760,REEL_04,,,149.0
4128,Hair and Fur,Not started,SHOT_030,760,REEL_04,,,149.0
4129,Layout,Completed,SHOT_030,760,REEL_04,2016-02-16 00:00:00,,149.0
4130,Cloth,Not started,SHOT_030,760,REEL_04,,,149.0
4131,Baking,Not started,SHOT_030,760,REEL_04,,,149.0
4132,FTP,Completed,SHOT_030,760,REEL_04,,,149.0
4133,fx,Not started,SHOT_030,760,REEL_04,,,149.0
4134,Compositing,Not started,SHOT_070,760,REEL_04,,,56.0
4135,Paint,Not started,SHOT_070,760,REEL_04,,,56.0
4136,Rendering,Not started,SHOT_070,760,REEL_04,,,56.0
4137,Animation,In progress,SHOT_070,760,REEL_04,2016-05-12 21:00:00,,56.0
