,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
2510,Rendering,Not started,SHOT_090,670,REEL_04,,,24.0
2511,Animation,In progress,SHOT_090,670,REEL_04,2016-06-23 21:00:00,,24.0
2512,Lookdev,Not started,SHOT_090,670,REEL_04,,,24.0
2513,Hair and Fur,Not started,SHOT_090,670,REEL_04,,,24.0
2514,Layout,Completed,SHOT_090,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:43,24.0
2515,Cloth,Not started,SHOT_090,670,REEL_04,,,24.0
2516,Baking,Not started,SHOT_090,670,REEL_04,,,24.0
2517,previz,Ready to Start,SHOT_390,670,REEL_04,,,37.0
2518,Compositing,Not started,SHOT_390,670,REEL_04,,,37.0
2519,Paint,Not started,SHOT_390,670,REEL_04,,,37.0
2520,Rendering,Not started,SHOT_390,670,REEL_04,,,37.0
2521,Animation,In progress,SHOT_390,670,REEL_04,2016-06-24 16:21:08,,37.0
2522,Lookdev,Not started,SHOT_390,670,REEL_04,,,37.0
2523,Hair and Fur,Not started,SHOT_390,670,REEL_04,,,37.0
2524,Layout,Completed,SHOT_390,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:56,37.0
2525,Cloth,Not started,SHOT_390,670,REEL_04,,,37.0
2526,Baking,Not started,SHOT_390,670,REEL_04,,,37.0
2527,previz,Ready to Start,SHOT_050,670,REEL_04,,,30.0
2528,Compositing,Not started,SHOT_050,670,REEL_04,,,30.0
2529,Paint,Not started,SHOT_050,670,REEL_04,,,30.0
2530,Rendering,Not started,SHOT_050,670,REEL_04,,,30.0
2531,Animation,In progress,SHOT_050,670,REEL_04,2016-06-23 21:00:00,,30.0
2532,Lookdev,Not started,SHOT_050,670,REEL_04,,,30.0
2533,Hair and Fur,Not started,SHOT_050,670,REEL_04,,,30.0
2534,Layout,Completed,SHOT_050,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:41,30.0
2535,Cloth,Not started,SHOT_050,670,REEL_04,,,30.0
2536,Baking,Not started,SHOT_050,670,REEL_04,,,30.0
2537,fx,Not started,SHOT_050,670,REEL_04,,,30.0
2538,previz,Ready to Start,SHOT_340,670,REEL_04,,,49.0
2539,Compositing,Not started,SHOT_340,670,REEL_04,,,49.0
2540,Paint,Not started,SHOT_340,670,REEL_04,,,49.0
2541,Rendering,Not started,SHOT_340,670,REEL_04,,,49.0
2542,Animation,In progress,SHOT_340,670,REEL_04,,,49.0
2543,Lookdev,Not started,SHOT_340,670,REEL_04,,,49.0
2544,Hair and Fur,Not started,SHOT_340,670,REEL_04,,,49.0
2545,Layout,Completed,SHOT_340,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:54,49.0
2546,Cloth,Not started,SHOT_340,670,REEL_04,,,49.0
2547,Baking,Not started,SHOT_340,670,REEL_04,,,49.0
2548,previz,Ready to Start,SHOT_450,670,REEL_04,,,96.0
2549,Compositing,Not started,SHOT_450,670,REEL_04,,,96.0
2550,Paint,Not started,SHOT_450,670,REEL_04,,,96.0
2551,Rendering,Not started,SHOT_450,670,REEL_04,,,96.0
2552,Animation,In progress,SHOT_450,670,REEL_04,2016-06-24 16:23:09,,96.0
2553,Lookdev,Not started,SHOT_450,670,REEL_04,,,96.0
2554,Hair and Fur,Not started,SHOT_450,670,REEL_04,,,96.0
2555,Layout,Completed,SHOT_450,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:58,96.0
2556,Cloth,Not started,SHOT_450,670,REEL_04,,,96.0
2557,Baking,Not started,SHOT_450,670,REEL_04,,,96.0
2558,previz,Ready to Start,SHOT_010,670,REEL_04,,,84.0
2559,Compositing,Not started,SHOT_010,670,REEL_04,,,84.0
2560,Paint,Not started,SHOT_010,670,REEL_04,,,84.0
2561,Rendering,Not started,SHOT_010,670,REEL_04,,,84.0
2562,Animation,In progress,SHOT_010,670,REEL_04,2016-06-23 21:00:00,,84.0
2563,Lookdev,Not started,SHOT_010,670,REEL_04,,,84.0
2564,Hair and Fur,Not started,SHOT_010,670,REEL_04,,,84.0
2565,Layout,Completed,SHOT_010,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:40,84.0
2566,Cloth,Not started,SHOT_010,670,REEL_04,,,84.0
2567,Baking,Not started,SHOT_010,670,REEL_04,,,84.0
2568,fx,Not started,SHOT_010,670,REEL_04,,,84.0
2569,previz,Ready to Start,SHOT_520,670,REEL_04,,,76.0
2570,Compositing,Not started,SHOT_520,670,REEL_04,,,76.0
2571,Paint,Not started,SHOT_520,670,REEL_04,,,76.0
2572,Rendering,Not started,SHOT_520,670,REEL_04,,,76.0
2573,Animation,In progress,SHOT_520,670,REEL_04,2016-06-24 16:25:13,,76.0
2574,Lookdev,Not started,SHOT_520,670,REEL_04,,,76.0
2575,Hair and Fur,Not started,SHOT_520,670,REEL_04,,,76.0
2576,Layout,Completed,SHOT_520,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:18:02,76.0
2577,Cloth,Not started,SHOT_520,670,REEL_04,,,76.0
2578,Baking,Not started,SHOT_520,670,REEL_04,,,76.0
2579,previz,Ready to Start,SHOT_100,670,REEL_04,,,40.0
2580,Compositing,Not started,SHOT_100,670,REEL_04,,,40.0
2581,Paint,Not started,SHOT_100,670,REEL_04,,,40.0
2582,Rendering,Not started,SHOT_100,670,REEL_04,,,40.0
2583,Animation,In progress,SHOT_100,670,REEL_04,2016-06-23 21:00:00,,40.0
2584,Lookdev,Not started,SHOT_100,670,REEL_04,,,40.0
2585,Hair and Fur,Not started,SHOT_100,670,REEL_04,,,40.0
2586,Layout,Completed,SHOT_100,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:44,40.0
2587,Cloth,Not started,SHOT_100,670,REEL_04,,,40.0
2588,Baking,Not started,SHOT_100,670,REEL_04,,,40.0
2589,previz,Ready to Start,SHOT_170,670,REEL_04,,,53.0
2590,Compositing,Not started,SHOT_170,670,REEL_04,,,53.0
2591,Paint,Not started,SHOT_170,670,REEL_04,,,53.0
2592,Rendering,Not started,SHOT_170,670,REEL_04,,,53.0
2593,Animation,In progress,SHOT_170,670,REEL_04,,,53.0
2594,Lookdev,Not started,SHOT_170,670,REEL_04,,,53.0
2595,Hair and Fur,Not started,SHOT_170,670,REEL_04,,,53.0
2596,Layout,Completed,SHOT_170,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:47,53.0
2597,Cloth,Not started,SHOT_170,670,REEL_04,,,53.0
2598,Baking,Not started,SHOT_170,670,REEL_04,,,53.0
2599,previz,Ready to Start,SHOT_315,670,REEL_04,,,37.0
2600,Compositing,Not started,SHOT_315,670,REEL_04,,,37.0
2601,Paint,Not started,SHOT_315,670,REEL_04,,,37.0
2602,Rendering,Not started,SHOT_315,670,REEL_04,,,37.0
2603,Animation,In progress,SHOT_315,670,REEL_04,2016-06-24 16:19:11,,37.0
2604,Lookdev,Not started,SHOT_315,670,REEL_04,,,37.0
2605,Hair and Fur,Not started,SHOT_315,670,REEL_04,,,37.0
2606,Layout,Completed,SHOT_315,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:53,37.0
2607,Cloth,Not started,SHOT_315,670,REEL_04,,,37.0
2608,Baking,Not started,SHOT_315,670,REEL_04,,,37.0
2609,previz,Ready to Start,SHOT_210,670,REEL_04,,,127.0
2610,Compositing,Not started,SHOT_210,670,REEL_04,,,127.0
2611,Paint,Not started,SHOT_210,670,REEL_04,,,127.0
2612,Rendering,Not started,SHOT_210,670,REEL_04,,,127.0
2613,Animation,In progress,SHOT_210,670,REEL_04,,,127.0
2614,Lookdev,Not started,SHOT_210,670,REEL_04,,,127.0
2615,Hair and Fur,Not started,SHOT_210,670,REEL_04,,,127.0
2616,Layout,Completed,SHOT_210,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:48,127.0
2617,Cloth,Not started,SHOT_210,670,REEL_04,,,127.0
2618,Baking,Not started,SHOT_210,670,REEL_04,,,127.0
2619,fx,Not started,SHOT_210,670,REEL_04,,,127.0
2620,previz,Ready to Start,SHOT_400,670,REEL_04,,,80.0
2621,Compositing,Not started,SHOT_400,670,REEL_04,,,80.0
2622,Paint,Not started,SHOT_400,670,REEL_04,,,80.0
2623,Rendering,Not started,SHOT_400,670,REEL_04,,,80.0
2624,Animation,In progress,SHOT_400,670,REEL_04,2016-06-24 16:21:22,,80.0
2625,Lookdev,Not started,SHOT_400,670,REEL_04,,,80.0
2626,Hair and Fur,Not started,SHOT_400,670,REEL_04,,,80.0
2627,Layout,Completed,SHOT_400,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:56,80.0
2628,Cloth,Not started,SHOT_400,670,REEL_04,,,80.0
2629,Baking,Not started,SHOT_400,670,REEL_04,,,80.0
2630,previz,Ready to Start,SHOT_265,670,REEL_04,,,114.0
2631,Compositing,Not started,SHOT_265,670,REEL_04,,,114.0
2632,Paint,Not started,SHOT_265,670,REEL_04,,,114.0
2633,Rendering,Not started,SHOT_265,670,REEL_04,,,114.0
2634,Animation,In progress,SHOT_265,670,REEL_04,2016-06-24 16:17:50,,114.0
2635,Lookdev,Not started,SHOT_265,670,REEL_04,,,114.0
2636,Hair and Fur,Not started,SHOT_265,670,REEL_04,,,114.0
2637,Layout,Completed,SHOT_265,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:51,114.0
2638,Cloth,Not started,SHOT_265,670,REEL_04,,,114.0
2639,Baking,Not started,SHOT_265,670,REEL_04,,,114.0
2640,previz,Ready to Start,SHOT_530,670,REEL_04,,,101.0
2641,Compositing,Not started,SHOT_530,670,REEL_04,,,101.0
2642,Paint,Not started,SHOT_530,670,REEL_04,,,101.0
2643,Rendering,Not started,SHOT_530,670,REEL_04,,,101.0
2644,Animation,In progress,SHOT_530,670,REEL_04,2016-06-24 16:25:27,,101.0
2645,Lookdev,Not started,SHOT_530,670,REEL_04,,,101.0
2646,Hair and Fur,Not started,SHOT_530,670,REEL_04,,,101.0
2647,Layout,Completed,SHOT_530,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:18:03,101.0
2648,Cloth,Not started,SHOT_530,670,REEL_04,,,101.0
2649,Baking,Not started,SHOT_530,670,REEL_04,,,101.0
2650,previz,Ready to Start,SHOT_350,670,REEL_04,,,52.0
2651,Compositing,Not started,SHOT_350,670,REEL_04,,,52.0
2652,Paint,Not started,SHOT_350,670,REEL_04,,,52.0
2653,Rendering,Not started,SHOT_350,670,REEL_04,,,52.0
2654,Animation,In progress,SHOT_350,670,REEL_04,2016-06-24 16:20:10,,52.0
2655,Lookdev,Not started,SHOT_350,670,REEL_04,,,52.0
2656,Hair and Fur,Not started,SHOT_350,670,REEL_04,,,52.0
2657,Layout,Completed,SHOT_350,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:54,52.0
2658,Cloth,Not started,SHOT_350,670,REEL_04,,,52.0
2659,Baking,Not started,SHOT_350,670,REEL_04,,,52.0
2660,previz,Ready to Start,SHOT_460,670,REEL_04,,,40.0
2661,Compositing,Not started,SHOT_460,670,REEL_04,,,40.0
2662,Paint,Not started,SHOT_460,670,REEL_04,,,40.0
2663,Rendering,Not started,SHOT_460,670,REEL_04,,,40.0
2664,Animation,In progress,SHOT_460,670,REEL_04,2016-06-24 16:23:24,,40.0
2665,Lookdev,Not started,SHOT_460,670,REEL_04,,,40.0
2666,Hair and Fur,Not started,SHOT_460,670,REEL_04,,,40.0
2667,Layout,Completed,SHOT_460,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:59,40.0
2668,Cloth,Not started,SHOT_460,670,REEL_04,,,40.0
2669,Baking,Not started,SHOT_460,670,REEL_04,,,40.0
2670,previz,Ready to Start,SHOT_180,670,REEL_04,,,44.0
2671,Compositing,Not started,SHOT_180,670,REEL_04,,,44.0
2672,Paint,Not started,SHOT_180,670,REEL_04,,,44.0
2673,Rendering,Not started,SHOT_180,670,REEL_04,,,44.0
2674,Animation,In progress,SHOT_180,670,REEL_04,,,44.0
2675,Lookdev,Not started,SHOT_180,670,REEL_04,,,44.0
2676,Hair and Fur,Not started,SHOT_180,670,REEL_04,,,44.0
2677,Layout,Completed,SHOT_180,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:47,44.0
2678,Cloth,Not started,SHOT_180,670,REEL_04,,,44.0
2679,Baking,Not started,SHOT_180,670,REEL_04,,,44.0
2680,previz,Ready to Start,SHOT_030,670,REEL_04,,,22.0
2681,Compositing,Not started,SHOT_030,670,REEL_04,,,22.0
2682,Paint,Not started,SHOT_030,670,REEL_04,,,22.0
2683,Rendering,Not started,SHOT_030,670,REEL_04,,,22.0
2684,Animation,In progress,SHOT_030,670,REEL_04,2016-06-23 21:00:00,,22.0
2685,Lookdev,Not started,SHOT_030,670,REEL_04,,,22.0
2686,Hair and Fur,Not started,SHOT_030,670,REEL_04,,,22.0
2687,Layout,Completed,SHOT_030,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:41,22.0
2688,Cloth,Not started,SHOT_030,670,REEL_04,,,22.0
2689,Baking,Not started,SHOT_030,670,REEL_04,,,22.0
2690,previz,Ready to Start,SHOT_270,670,REEL_04,,,171.0
2691,Compositing,Not started,SHOT_270,670,REEL_04,,,171.0
2692,Paint,Not started,SHOT_270,670,REEL_04,,,171.0
2693,Rendering,Not started,SHOT_270,670,REEL_04,,,171.0
2694,Animation,In progress,SHOT_270,670,REEL_04,2016-06-24 16:18:04,,171.0
2695,Lookdev,Not started,SHOT_270,670,REEL_04,,,171.0
2696,Hair and Fur,Not started,SHOT_270,670,REEL_04,,,171.0
2697,Layout,Completed,SHOT_270,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:51,171.0
2698,Cloth,Not started,SHOT_270,670,REEL_04,,,171.0
2699,Baking,Not started,SHOT_270,670,REEL_04,,,171.0
2700,previz,Ready to Start,SHOT_110,670,REEL_04,,,41.0
2701,Compositing,Not started,SHOT_110,670,REEL_04,,,41.0
2702,Paint,Not started,SHOT_110,670,REEL_04,,,41.0
2703,Rendering,Not started,SHOT_110,670,REEL_04,,,41.0
2704,Animation,In progress,SHOT_110,670,REEL_04,,,41.0
2705,Lookdev,Not started,SHOT_110,670,REEL_04,,,41.0
2706,Hair and Fur,Not started,SHOT_110,670,REEL_04,,,41.0
2707,Layout,Completed,SHOT_110,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:44,41.0
2708,Cloth,Not started,SHOT_110,670,REEL_04,,,41.0
2709,Baking,Not started,SHOT_110,670,REEL_04,,,41.0
2710,fx,Not started,SHOT_220,670,REEL_04,,,42.0
2711,previz,Ready to Start,SHOT_220,670,REEL_04,,,42.0
2712,Compositing,Not started,SHOT_220,670,REEL_04,,,42.0
2713,Paint,Not started,SHOT_220,670,REEL_04,,,42.0
2714,Rendering,Not started,SHOT_220,670,REEL_04,,,42.0
2715,Animation,In progress,SHOT_220,670,REEL_04,,,42.0
2716,Lookdev,Not started,SHOT_220,670,REEL_04,,,42.0
2717,Hair and Fur,Not started,SHOT_220,670,REEL_04,,,42.0
2718,Layout,Completed,SHOT_220,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:49,42.0
2719,Cloth,Not started,SHOT_220,670,REEL_04,,,42.0
2720,Baking,Not started,SHOT_220,670,REEL_04,,,42.0
2721,previz,Ready to Start,SHOT_060,670,REEL_04,,,34.0
2722,Compositing,Not started,SHOT_060,670,REEL_04,,,34.0
2723,Paint,Not started,SHOT_060,670,REEL_04,,,34.0
2724,Rendering,Not started,SHOT_060,670,REEL_04,,,34.0
2725,Animation,In progress,SHOT_060,670,REEL_04,2016-06-23 21:00:00,,34.0
2726,Lookdev,Not started,SHOT_060,670,REEL_04,,,34.0
2727,Hair and Fur,Not started,SHOT_060,670,REEL_04,,,34.0
2728,Layout,Completed,SHOT_060,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:42,34.0
2729,Cloth,Not started,SHOT_060,670,REEL_04,,,34.0
2730,Baking,Not started,SHOT_060,670,REEL_04,,,34.0
2731,previz,Ready to Start,SHOT_410,670,REEL_04,,,36.0
2732,Compositing,Not started,SHOT_410,670,REEL_04,,,36.0
2733,Paint,Not started,SHOT_410,670,REEL_04,,,36.0
2734,Rendering,Not started,SHOT_410,670,REEL_04,,,36.0
2735,Animation,In progress,SHOT_410,670,REEL_04,2016-06-24 16:21:42,,36.0
2736,Lookdev,Not started,SHOT_410,670,REEL_04,,,36.0
2737,Hair and Fur,Not started,SHOT_410,670,REEL_04,,,36.0
2738,Layout,Completed,SHOT_410,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:57,36.0
2739,Cloth,Not started,SHOT_410,670,REEL_04,,,36.0
2740,Baking,Not started,SHOT_410,670,REEL_04,,,36.0
2741,previz,Ready to Start,SHOT_470,670,REEL_04,,,47.0
2742,Compositing,Not started,SHOT_470,670,REEL_04,,,47.0
2743,Paint,Not started,SHOT_470,670,REEL_04,,,47.0
2744,Rendering,Not started,SHOT_470,670,REEL_04,,,47.0
2745,Animation,In progress,SHOT_470,670,REEL_04,2016-06-24 16:23:40,,47.0
2746,Lookdev,Not started,SHOT_470,670,REEL_04,,,47.0
2747,Hair and Fur,Not started,SHOT_470,670,REEL_04,,,47.0
2748,Layout,Completed,SHOT_470,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:59,47.0
2749,Cloth,Not started,SHOT_470,670,REEL_04,,,47.0
2750,Baking,Not started,SHOT_470,670,REEL_04,,,47.0
2751,previz,Ready to Start,SHOT_360,670,REEL_04,,,122.0
2752,Compositing,Not started,SHOT_360,670,REEL_04,,,122.0
2753,Paint,Not started,SHOT_360,670,REEL_04,,,122.0
2754,Rendering,Not started,SHOT_360,670,REEL_04,,,122.0
2755,Animation,In progress,SHOT_360,670,REEL_04,,,122.0
2756,Lookdev,Not started,SHOT_360,670,REEL_04,,,122.0
2757,Hair and Fur,Not started,SHOT_360,670,REEL_04,,,122.0
2758,Layout,Completed,SHOT_360,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:55,122.0
2759,Cloth,Not started,SHOT_360,670,REEL_04,,,122.0
2760,Baking,Not started,SHOT_360,670,REEL_04,,,122.0
2761,Compositing,Approved,SHOT_251,700,REEL_04,2016-06-13 15:48:49,2016-06-13 18:29:04,33.0
2762,Paint,Completed,SHOT_251,700,REEL_04,,2016-06-13 18:29:03,33.0
2763,Rendering,Completed,SHOT_251,700,REEL_04,2016-05-31 14:32:15,2016-06-13 18:29:03,33.0
2764,Animation,Approved,SHOT_251,700,REEL_04,2016-04-19 21:00:00,2016-05-10 21:00:00,33.0
2765,Lookdev,Approved,SHOT_251,700,REEL_04,2016-05-31 13:14:29,2016-05-31 14:10:56,33.0
2766,Hair and Fur,Completed,SHOT_251,700,REEL_04,,,33.0
2767,Layout,Completed,SHOT_251,700,REEL_04,,2016-02-23 00:00:00,33.0
2768,Cloth,Completed,SHOT_251,700,REEL_04,,,33.0
2769,Baking,Completed,SHOT_251,700,REEL_04,,,33.0
2770,Hair and Fur,Completed,SHOT_200,700,REEL_04,,,38.0
2771,Compositing,Approved,SHOT_200,700,REEL_04,2016-05-31 14:44:37,2016-05-31 15:23:37,38.0
2772,Paint,Completed,SHOT_200,700,REEL_04,,2016-05-31 15:23:36,38.0
2773,Rendering,Completed,SHOT_200,700,REEL_04,,,38.0
2774,Animation,Approved,SHOT_200,700,REEL_04,,2016-02-15 00:00:00,38.0
2775,Lookdev,Approved,SHOT_200,700,REEL_04,,,38.0
2776,Assemble,Completed,SHOT_200,700,REEL_04,,,38.0
2777,Layout,Completed,SHOT_200,700,REEL_04,2015-12-28 00:00:00,,38.0
2778,Baking,Completed,SHOT_200,700,REEL_04,,,38.0
2779,Hair and Fur,Completed,SHOT_210,700,REEL_04,,,25.0
2780,Compositing,Approved,SHOT_210,700,REEL_04,2016-05-31 14:44:37,2016-05-31 15:23:49,25.0
2781,Paint,Completed,SHOT_210,700,REEL_04,,2016-05-31 15:23:48,25.0
2782,Rendering,Completed,SHOT_210,700,REEL_04,,,25.0
2783,Animation,Approved,SHOT_210,700,REEL_04,,2016-02-15 00:00:00,25.0
2784,Lookdev,Approved,SHOT_210,700,REEL_04,,,25.0
2785,Assemble,Completed,SHOT_210,700,REEL_04,,,25.0
2786,Layout,Completed,SHOT_210,700,REEL_04,,2015-12-28 00:00:00,25.0
2787,Baking,Completed,SHOT_210,700,REEL_04,,,25.0
2788,Hair and Fur,Completed,SHOT_220,700,REEL_04,,,40.0
2789,Compositing,Approved,SHOT_220,700,REEL_04,,,40.0
2790,Paint,Completed,SHOT_220,700,REEL_04,,,40.0
2791,Rendering,Completed,SHOT_220,700,REEL_04,,,40.0
2792,Animation,Approved,SHOT_220,700,REEL_04,,2016-02-15 00:00:00,40.0
2793,Lookdev,Approved,SHOT_220,700,REEL_04,,,40.0
2794,Assemble,Completed,SHOT_220,700,REEL_04,,,40.0
2795,Layout,Completed,SHOT_220,700,REEL_04,2015-12-28 00:00:00,2016-02-15 00:00:00,40.0
2796,Baking,Completed,SHOT_220,700,REEL_04,,,40.0
2797,Hair and Fur,Completed,SHOT_230,700,REEL_04,,,25.0
2798,Compositing,Approved,SHOT_230,700,REEL_04,,,25.0
2799,Paint,Completed,SHOT_230,700,REEL_04,,,25.0
2800,Rendering,Completed,SHOT_230,700,REEL_04,,,25.0
2801,Animation,Approved,SHOT_230,700,REEL_04,2016-04-04 21:00:00,2016-04-05 21:00:00,25.0
2802,Lookdev,Approved,SHOT_230,700,REEL_04,,,25.0
2803,Assemble,Completed,SHOT_230,700,REEL_04,,,25.0
2804,Layout,Completed,SHOT_230,700,REEL_04,2015-12-28 00:00:00,2016-02-23 00:00:00,25.0
2805,Cloth,Completed,SHOT_230,700,REEL_04,,,25.0
2806,Baking,Completed,SHOT_230,700,REEL_04,,,25.0
2807,Hair and Fur,Completed,SHOT_180,700,REEL_04,,,40.0
2808,Compositing,Approved,SHOT_180,700,REEL_04,,2016-05-30 14:06:55,40.0
2809,Paint,Completed,SHOT_180,700,REEL_04,,2016-05-30 14:06:54,40.0
2810,Rendering,Completed,SHOT_180,700,REEL_04,,2016-05-30 14:06:54,40.0
2811,Animation,Approved,SHOT_180,700,REEL_04,,2016-02-15 00:00:00,40.0
2812,Lookdev,Approved,SHOT_180,700,REEL_04,,,40.0
2813,Assemble,Completed,SHOT_180,700,REEL_04,,,40.0
2814,Layout,Completed,SHOT_180,700,REEL_04,,,40.0
2815,Cloth,Completed,SHOT_180,700,REEL_04,,,40.0
2816,Baking,Completed,SHOT_180,700,REEL_04,,,40.0
2817,FTP,Completed,SHOT_040,700,REEL_04,,,123.0
2818,Hair and Fur,Completed,SHOT_040,700,REEL_04,,2016-06-03 12:46:42,123.0
2819,Compositing,Ready to Start,SHOT_040,700,REEL_04,2016-06-13 15:23:49,,123.0
2820,Paint,Completed,SHOT_040,700,REEL_04,,2016-06-10 12:41:13,123.0
2821,Rendering,Pending Review,SHOT_040,700,REEL_04,,,123.0
2822,Animation,Approved,SHOT_040,700,REEL_04,2016-04-18 21:00:00,2016-06-02 21:00:00,123.0
2823,Lookdev,Approved,SHOT_040,700,REEL_04,2016-06-03 16:42:06,2016-06-10 14:05:55,123.0
2824,Assemble,Completed,SHOT_040,700,REEL_04,,,123.0
2825,Layout,Completed,SHOT_040,700,REEL_04,,2016-02-23 00:00:00,123.0
2826,Cloth,Completed,SHOT_040,700,REEL_04,,2016-06-03 12:46:42,123.0
2827,Baking,Completed,SHOT_040,700,REEL_04,,2016-06-03 12:22:49,123.0
2828,FTP,Not started,SHOT_240,700,REEL_04,,,40.0
2829,Hair and Fur,Completed,SHOT_240,700,REEL_04,,,40.0
2830,Compositing,Approved,SHOT_240,700,REEL_04,,,40.0
2831,Paint,Completed,SHOT_240,700,REEL_04,,,40.0
2832,Rendering,Completed,SHOT_240,700,REEL_04,,,40.0
2833,Animation,Approved,SHOT_240,700,REEL_04,2016-04-04 21:00:00,,40.0
2834,Lookdev,Approved,SHOT_240,700,REEL_04,,,40.0
2835,Assemble,Completed,SHOT_240,700,REEL_04,,,40.0
2836,Layout,Completed,SHOT_240,700,REEL_04,2015-12-28 00:00:00,2016-02-23 00:00:00,40.0
2837,Cloth,Completed,SHOT_240,700,REEL_04,,,40.0
2838,Baking,Completed,SHOT_240,700,REEL_04,,,40.0
2839,Hair and Fur,Completed,SHOT_061,700,REEL_04,,2016-06-21 15:12:15,58.0
2840,Compositing,Not started,SHOT_061,700,REEL_04,,,58.0
2841,Paint,Not started,SHOT_061,700,REEL_04,,,58.0
2842,Rendering,Not started,SHOT_061,700,REEL_04,,,58.0
2843,Animation,Approved,SHOT_061,700,REEL_04,2016-04-19 21:00:00,2016-06-20 21:00:00,58.0
2844,Lookdev,Ready to Start,SHOT_061,700,REEL_04,,,58.0
2845,Assemble,Completed,SHOT_061,700,REEL_04,,,58.0
2846,Layout,Completed,SHOT_061,700,REEL_04,,2016-02-23 00:00:00,58.0
2847,Cloth,Completed,SHOT_061,700,REEL_04,,2016-06-21 15:12:13,58.0
2848,Baking,Completed,SHOT_061,700,REEL_04,,2016-06-21 14:53:19,58.0
2849,fx,Not started,SHOT_061,700,REEL_04,,,58.0
2850,FTP,Completed,SHOT_061,700,REEL_04,,,58.0
2851,Hair and Fur,Completed,SHOT_260,700,REEL_04,,,85.0
2852,Compositing,In progress,SHOT_260,700,REEL_04,2016-06-01 14:19:04,,85.0
2853,Paint,Completed,SHOT_260,700,REEL_04,,2016-06-01 13:27:19,85.0
2854,Rendering,Pending Review,SHOT_260,700,REEL_04,,,85.0
2855,Animation,Approved,SHOT_260,700,REEL_04,,2016-02-15 00:00:00,85.0
2856,Lookdev,Approved,SHOT_260,700,REEL_04,,,85.0
2857,Assemble,Completed,SHOT_260,700,REEL_04,,,85.0
2858,Layout,Completed,SHOT_260,700,REEL_04,,2015-12-28 00:00:00,85.0
2859,Cloth,Completed,SHOT_260,700,REEL_04,,,85.0
2860,Baking,Completed,SHOT_260,700,REEL_04,,,85.0
2861,Hair and Fur,Completed,SHOT_190,700,REEL_04,,,25.0
2862,Compositing,Approved,SHOT_190,700,REEL_04,2016-05-31 13:36:29,2016-05-31 15:21:52,25.0
2863,Paint,Completed,SHOT_190,700,REEL_04,,2016-05-31 15:21:51,25.0
2864,Rendering,Completed,SHOT_190,700,REEL_04,,,25.0
2865,Animation,Approved,SHOT_190,700,REEL_04,,2016-02-15 00:00:00,25.0
2866,Lookdev,Approved,SHOT_190,700,REEL_04,,,25.0
2867,Assemble,Completed,SHOT_190,700,REEL_04,,,25.0
2868,Layout,Completed,SHOT_190,700,REEL_04,,,25.0
2869,Baking,Completed,SHOT_190,700,REEL_04,,,25.0
2870,FTP,Completed,SHOT_010,700,REEL_04,,,61.0
2871,Hair and Fur,Completed,SHOT_010,700,REEL_04,,2016-06-09 11:40:43,61.0
2872,Compositing,Pending Review,SHOT_010,700,REEL_04,,,61.0
2873,Paint,Completed,SHOT_010,700,REEL_04,,2016-06-16 16:23:02,61.0
2874,Rendering,Not started,SHOT_010,700,REEL_04,,,61.0
2875,Animation,Approved,SHOT_010,700,REEL_04,2016-04-20 21:00:00,2016-06-08 21:00:00,61.0
2876,Lookdev,In progress,SHOT_010,700,REEL_04,2016-06-23 11:33:56,,61.0
2877,Assemble,Completed,SHOT_010,700,REEL_04,,,61.0
2878,Layout,Completed,SHOT_010,700,REEL_04,2015-11-13 00:00:00,2016-02-23 00:00:00,61.0
2879,Cloth,Completed,SHOT_010,700,REEL_04,,2016-06-09 11:40:42,61.0
2880,Baking,Completed,SHOT_010,700,REEL_04,,2016-06-09 11:40:41,61.0
2881,Hair and Fur,Completed,SHOT_020,700,REEL_04,,2016-06-06 11:36:00,156.0
